year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,20,12,9,182,180.3,8.5,0,1,1,0,180.3
2005,6,20,13,9,182,180.3,8.4,0,1,1,0,180.3
2005,6,20,14,9,182,180.3,8,0,1,1,0,180.3
2005,6,20,15,9,182,180.3,7.9,0,1,1,0,180.3
2005,6,20,16,9,182,180.3,7.9,0,1,1,0,180.3
2005,6,20,17,9,182,180.3,7.9,0,1,1,0,180.3
2005,6,20,18,9,182,180.3,8,0,1,1,0,180.3
2005,6,20,19,9,182,180.3,7.9,0,1,1,0,180.3
2005,6,20,20,9,182,180.3,7.9,0,1,1,0,180.3
2005,6,20,21,9,182,180.3,7.9,0,1,1,0,180.3
2005,6,20,22,9,182,180.3,7.8,0,1,1,0,180.3
2005,6,20,23,9,182,180.3,7.8,0,1,1,0,180.3
2005,6,20,24,9,182,180.3,7.8,0,1,1,0,180.3
2005,6,20,1,4,1073,150,51.9,1.03173,2,0,1,150
2005,6,20,2,4,1073,150,51.9,1.03173,2,0,1,150
2005,6,20,3,4,1073,150,51.9,1.03173,2,0,1,150
2005,6,20,4,4,1073,150,51.9,1.03173,2,0,1,150
2005,6,20,5,4,1073,150,51.9,1.03173,2,0,1,150
2005,6,20,6,4,1073,150,51.9,1.03173,2,0,1,150
2005,6,20,7,4,1073,10,20,1.03173,2,0,1,10
2005,6,20,7,4,1073,150,31.9,1.03173,2,0,1,150
2005,6,20,8,4,1073,10,35,1.03173,2,0,1,10
2005,6,20,8,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,20,9,4,1073,10,35,1.03173,2,0,1,10
2005,6,20,9,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,20,10,4,1073,10,35,1.03173,2,0,1,10
2005,6,20,10,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,20,11,4,1073,10,35,1.03173,2,0,1,10
2005,6,20,11,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,20,12,4,1073,10,35,1.03173,2,0,1,10
2005,6,20,12,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,20,13,4,1073,10,35,1.03173,2,0,1,10
2005,6,20,13,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,20,14,4,1073,10,35,1.03173,2,0,1,10
2005,6,20,14,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,20,15,4,1073,10,35,1.03173,2,0,1,10
2005,6,20,15,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,20,16,4,1073,10,35,1.03173,2,0,1,10
2005,6,20,16,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,20,17,4,1073,10,35,1.03173,2,0,1,10
2005,6,20,17,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,20,18,4,1073,10,35,1.03173,2,0,1,10
2005,6,20,18,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,20,19,4,1073,10,35,1.03173,2,0,1,10
2005,6,20,19,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,20,20,4,1073,10,35,1.03173,2,0,1,10
2005,6,20,20,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,20,21,4,1073,10,35,1.03173,2,0,1,10
2005,6,20,21,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,20,22,4,1073,10,35,1.03173,2,0,1,10
2005,6,20,22,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,20,23,4,1073,10,35,1.03173,2,0,1,10
2005,6,20,23,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,20,24,4,1073,10,35,1.03173,2,0,1,10
2005,6,20,24,4,1073,150,16.9,1.03173,2,0,1,150
2005,6,20,1,4,1075,0,310,1.03173,2,1,0,0
2005,6,20,1,4,1075,95,27,1.03173,2,0,0,44.590255
2005,6,20,1,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,20,2,4,1075,0,310,1.03173,2,1,0,0
2005,6,20,2,4,1075,95,27,1.03173,2,0,0,44.590255
2005,6,20,2,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,20,3,4,1075,0,310,1.03173,2,1,0,0
2005,6,20,3,4,1075,95,27,1.03173,2,0,0,44.590255
2005,6,20,3,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,20,4,4,1075,0,310,1.03173,2,1,0,0
2005,6,20,4,4,1075,95,27,1.03173,2,0,0,44.590255
2005,6,20,4,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,20,5,4,1075,0,310,1.03173,2,1,0,0
2005,6,20,5,4,1075,95,27,1.03173,2,0,0,44.590255
2005,6,20,5,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,20,6,4,1075,0,310,1.03173,2,1,0,0
2005,6,20,6,4,1075,95,27,1.03173,2,0,0,44.590255
2005,6,20,6,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,20,7,4,1075,0,310,1.03173,2,1,0,0
2005,6,20,7,4,1075,95,27,1.03173,2,0,0,44.590255
2005,6,20,7,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,20,8,4,1075,0,310,1.03173,2,1,0,0
2005,6,20,8,4,1075,95,27,1.03173,2,0,0,44.590255
2005,6,20,8,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,20,9,4,1075,0,310,1.03173,2,1,0,0
2005,6,20,9,4,1075,95,27,1.03173,2,0,0,44.590255
2005,6,20,9,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,20,10,4,1075,0,310,1.03173,2,1,0,0
2005,6,20,10,4,1075,95,27,1.03173,2,0,0,44.590255
2005,6,20,10,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,20,11,4,1075,0,310,1.03173,2,1,0,0
2005,6,20,11,4,1075,95,27,1.03173,2,1,0,44.590255
2005,6,20,11,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,20,12,4,1075,0,310,1.03173,2,1,0,0
2005,6,20,12,4,1075,95,27,1.03173,2,1,0,44.590255
2005,6,20,12,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,20,13,4,1075,0,310,1.03173,2,1,0,0
2005,6,20,13,4,1075,95,27,1.03173,2,1,0,44.590255
2005,6,20,13,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,20,14,4,1075,0,310,1.03173,2,1,0,0
2005,6,20,14,4,1075,95,27,1.03173,2,1,0,44.590255
2005,6,20,14,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,20,15,4,1075,0,310,1.03173,2,1,0,0
2005,6,20,15,4,1075,95,27,1.03173,2,1,0,44.590255
2005,6,20,15,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,20,16,4,1075,0,310,1.03173,2,1,0,0
2005,6,20,16,4,1075,95,27,1.03173,2,1,0,44.590255
2005,6,20,16,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,20,17,4,1075,0,310,1.03173,2,1,0,0
2005,6,20,17,4,1075,95,27,1.03173,2,1,0,44.590255
2005,6,20,17,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,20,18,4,1075,0,310,1.03173,2,1,0,0
2005,6,20,18,4,1075,95,27,1.03173,2,1,0,44.590255
2005,6,20,18,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,20,19,4,1075,0,310,1.03173,2,1,0,0
2005,6,20,19,4,1075,95,27,1.03173,2,1,0,44.590255
2005,6,20,19,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,20,20,4,1075,0,310,1.03173,2,1,0,0
2005,6,20,20,4,1075,95,27,1.03173,2,1,0,44.590255
2005,6,20,20,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,20,21,4,1075,0,310,1.03173,2,1,0,0
2005,6,20,21,4,1075,95,27,1.03173,2,0,0,44.590255
2005,6,20,21,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,20,22,4,1075,0,310,1.03173,2,1,0,0
2005,6,20,22,4,1075,95,27,1.03173,2,0,0,44.590255
2005,6,20,22,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,20,23,4,1075,0,310,1.03173,2,1,0,0
2005,6,20,23,4,1075,95,27,1.03173,2,0,0,44.590255
2005,6,20,23,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,20,24,4,1075,0,310,1.03173,2,1,0,0
2005,6,20,24,4,1075,95,27,1.03173,2,0,0,44.590255
2005,6,20,24,4,1075,150,10.5,1.03173,2,0,0,150
2005,6,20,1,9,185,0,1.9,0,2,1,0,0
2005,6,20,2,9,185,0,1.9,0,2,1,0,0
2005,6,20,3,9,185,0,1.9,0,2,1,0,0
2005,6,20,4,9,185,0,1.9,0,2,1,0,0
2005,6,20,5,9,185,0,1.9,0,2,1,0,0
2005,6,20,6,9,185,0,1.9,0,2,1,0,0
2005,6,20,7,9,185,0,1.9,0,2,1,0,0
2005,6,20,8,9,185,0,1.9,0,2,1,0,0
2005,6,20,9,9,185,0,1.9,0,2,1,0,0
2005,6,20,10,9,185,0,1.9,0,2,1,0,0
2005,6,20,11,9,185,0,1.9,0,2,1,0,0
2005,6,20,12,9,185,0,1.9,0,2,1,0,0
2005,6,20,13,9,185,0,1.8,0,2,1,0,0
2005,6,20,14,9,185,0,1.8,0,2,1,0,0
2005,6,20,15,9,185,0,1.8,0,2,1,0,0
2005,6,20,16,9,185,0,1.8,0,2,1,0,0
2005,6,20,17,9,185,0,1.8,0,2,1,0,0
2005,6,20,18,9,185,0,1.8,0,2,1,0,0
2005,6,20,19,9,185,0,1.8,0,2,1,0,0
2005,6,20,20,9,185,0,1.8,0,2,1,0,0
2005,6,20,21,9,185,0,1.8,0,2,1,0,0
2005,6,20,22,9,185,0,1.8,0,2,1,0,0
2005,6,20,23,9,185,0,1.8,0,2,1,0,0
2005,6,20,24,9,185,0,1.8,0,2,1,0,0
2005,6,20,1,9,186,24,30.4,0,1,0,0,24
2005,6,20,1,9,186,45,81.1,0,1,1,0,45
2005,6,20,1,9,186,53,142,0,1,1,0,53
2005,6,20,2,9,186,18,71,0,1,0,0,18
2005,6,20,2,9,186,20,30.4,0,1,0,0,20
2005,6,20,2,9,186,24,30.4,0,1,0,0,24
2005,6,20,2,9,186,45,81.1,0,1,1,0,45
2005,6,20,2,9,186,53,30.4,0,1,1,0,53
2005,6,20,3,9,186,18,243.4,0,1,0,0,18
2005,6,20,4,9,186,18,243.4,0,1,0,0,18
2005,6,20,5,9,186,18,243.4,0,1,0,0,18
2005,6,20,6,9,186,18,243.4,0,1,0,0,18
2005,6,20,7,9,186,18,243.4,0,1,0,0,18
2005,6,20,8,9,186,18,243.4,0,1,0,0,18
2005,6,20,9,9,186,15,244.1,0,1,0,0,15
2005,6,20,10,9,186,15,193.2,0,1,0,0,15
2005,6,20,10,9,186,17,30.5,0,1,0,0,17
2005,6,20,10,9,186,21,30.5,0,1,0,0,21
2005,6,20,10,9,186,49,20.3,0,1,0,0,49
2005,6,20,11,9,186,15,162.7,0,1,0,0,15
2005,6,20,11,9,186,17,30.5,0,1,0,0,17
2005,6,20,11,9,186,21,30.5,0,1,0,0,21
2005,6,20,11,9,186,49,81.4,0,1,0,0,49
2005,6,20,12,9,186,15,162.7,0,1,0,0,15
2005,6,20,12,9,186,17,30.5,0,1,0,0,17
2005,6,20,12,9,186,21,30.5,0,1,0,0,21
2005,6,20,12,9,186,49,81.4,0,1,0,0,49
2005,6,20,13,9,186,15,162.7,0,1,0,0,15
2005,6,20,13,9,186,17,30.5,0,1,0,0,17
2005,6,20,13,9,186,21,30.5,0,1,0,0,21
2005,6,20,13,9,186,49,81.4,0,1,0,0,49
2005,6,20,14,9,186,15,162.7,0,1,0,0,15
2005,6,20,14,9,186,17,30.5,0,1,0,0,17
2005,6,20,14,9,186,21,30.5,0,1,0,0,21
2005,6,20,14,9,186,49,81.4,0,1,0,0,49
2005,6,20,15,9,186,15,132.2,0,1,0,0,15
2005,6,20,15,9,186,17,30.5,0,1,0,0,17
2005,6,20,15,9,186,21,30.5,0,1,0,0,21
2005,6,20,15,9,186,49,81.4,0,1,0,0,49
2005,6,20,16,9,186,15,132.2,0,1,0,0,15
2005,6,20,16,9,186,17,30.5,0,1,0,0,17
2005,6,20,16,9,186,21,30.5,0,1,0,0,21
2005,6,20,16,9,186,49,81.4,0,1,0,0,49
2005,6,20,17,9,186,15,132.2,0,1,0,0,15
2005,6,20,17,9,186,17,30.5,0,1,0,0,17
2005,6,20,17,9,186,21,30.5,0,1,0,0,21
2005,6,20,17,9,186,49,81.4,0,1,0,0,49
2005,6,20,18,9,186,15,132.2,0,1,0,0,15
2005,6,20,18,9,186,17,30.5,0,1,0,0,17
2005,6,20,18,9,186,21,30.5,0,1,0,0,21
2005,6,20,18,9,186,49,81.4,0,1,0,0,49
2005,6,20,19,9,186,15,132.2,0,1,0,0,15
2005,6,20,19,9,186,17,30.5,0,1,0,0,17
2005,6,20,19,9,186,21,30.5,0,1,0,0,21
2005,6,20,19,9,186,49,81.4,0,1,0,0,49
2005,6,20,20,9,186,15,132.2,0,1,0,0,15
2005,6,20,20,9,186,17,30.5,0,1,0,0,17
2005,6,20,20,9,186,21,30.5,0,1,0,0,21
2005,6,20,20,9,186,49,81.4,0,1,0,0,49
2005,6,20,21,9,186,15,132.2,0,1,0,0,15
2005,6,20,21,9,186,17,30.5,0,1,0,0,17
2005,6,20,21,9,186,21,30.5,0,1,0,0,21
2005,6,20,21,9,186,49,81.4,0,1,0,0,49
2005,6,20,22,9,186,15,132.2,0,1,0,0,15
2005,6,20,22,9,186,17,30.5,0,1,0,0,17
2005,6,20,22,9,186,21,30.5,0,1,0,0,21
2005,6,20,22,9,186,49,81.4,0,1,0,0,49
2005,6,20,23,9,186,15,132.2,0,1,0,0,15
2005,6,20,23,9,186,17,30.5,0,1,0,0,17
2005,6,20,23,9,186,21,30.5,0,1,0,0,21
2005,6,20,23,9,186,49,81.4,0,1,0,0,49
2005,6,20,24,9,186,15,132.2,0,1,0,0,15
2005,6,20,24,9,186,17,30.5,0,1,0,0,17
2005,6,20,24,9,186,21,30.5,0,1,0,0,21
2005,6,20,24,9,186,49,81.4,0,1,0,0,49
2005,6,20,1,9,187,180,1,0,2,0,0,180
2005,6,20,1,9,188,0,3.2,0,2,1,0,0
2005,6,20,2,9,188,0,3.2,0,2,1,0,0
2005,6,20,3,9,188,0,3.2,0,2,1,0,0
2005,6,20,4,9,188,0,3.2,0,2,1,0,0
2005,6,20,5,9,188,0,3.2,0,2,1,0,0
2005,6,20,6,9,188,0,3.2,0,2,1,0,0
2005,6,20,7,9,188,0,3.2,0,2,1,0,0
2005,6,20,8,9,188,0,3.2,0,2,1,0,0
2005,6,20,9,9,188,0,3.2,0,2,1,0,0
2005,6,20,10,9,188,0,3,0,2,1,0,0
2005,6,20,11,9,188,0,3,0,2,1,0,0
2005,6,20,12,9,188,0,2.7,0,2,1,0,0
2005,6,20,13,9,188,0,2.7,0,2,1,0,0
2005,6,20,14,9,188,0,2.7,0,2,1,0,0
2005,6,20,15,9,188,0,2.7,0,2,1,0,0
2005,6,20,16,9,188,0,2.7,0,2,1,0,0
2005,6,20,17,9,188,0,2.7,0,2,1,0,0
2005,6,20,18,9,188,0,2.7,0,2,1,0,0
2005,6,20,19,9,188,0,2.7,0,2,1,0,0
2005,6,20,20,9,188,0,2.7,0,2,1,0,0
2005,6,20,21,9,188,0,3,0,2,1,0,0
2005,6,20,22,9,188,0,3,0,2,1,0,0
2005,6,20,23,9,188,0,3.2,0,2,1,0,0
2005,6,20,24,9,188,0,3.2,0,2,1,0,0
2005,6,20,1,4,1076,0,250,.34893,2,1,0,0
2005,6,20,1,4,1076,35,50,.34893,2,1,0,41.359976
2005,6,20,1,4,1076,36,60,.34893,2,1,0,41.359976
2005,6,20,1,4,1076,149,26.7,.34893,2,0,0,149
2005,6,20,1,4,1076,150,7.4,.34893,2,0,0,150
2005,6,20,2,4,1076,0,214,.34893,2,1,0,0
2005,6,20,2,4,1076,33,36,.34893,2,1,0,41.359976
2005,6,20,2,4,1076,35,50,.34893,2,1,0,41.359976
2005,6,20,2,4,1076,36,60,.34893,2,1,0,41.359976
2005,6,20,2,4,1076,149,26.7,.34893,2,0,0,149
2005,6,20,2,4,1076,150,7.4,.34893,2,0,0,150
2005,6,20,3,4,1076,0,213,.34893,2,1,0,0
2005,6,20,3,4,1076,33,37,.34893,2,1,0,41.359976
2005,6,20,3,4,1076,35,50,.34893,2,1,0,41.359976
2005,6,20,3,4,1076,36,60,.34893,2,1,0,41.359976
2005,6,20,3,4,1076,149,26.7,.34893,2,0,0,149
2005,6,20,3,4,1076,150,7.4,.34893,2,0,0,150
2005,6,20,4,4,1076,1,213,.34893,2,1,0,1
2005,6,20,4,4,1076,33,37,.34893,2,1,0,41.359976
2005,6,20,4,4,1076,35,50,.34893,2,1,0,41.359976
2005,6,20,4,4,1076,36,60,.34893,2,1,0,41.359976
2005,6,20,4,4,1076,149,26.7,.34893,2,0,0,149
2005,6,20,4,4,1076,150,7.4,.34893,2,0,0,150
2005,6,20,5,4,1076,1,213,.34893,2,1,0,1
2005,6,20,5,4,1076,33,37,.34893,2,1,0,41.359976
2005,6,20,5,4,1076,35,50,.34893,2,1,0,41.359976
2005,6,20,5,4,1076,36,60,.34893,2,1,0,41.359976
2005,6,20,5,4,1076,149,26.7,.34893,2,0,0,149
2005,6,20,5,4,1076,150,7.4,.34893,2,0,0,150
2005,6,20,6,4,1076,1,213,.34893,2,1,0,1
2005,6,20,6,4,1076,33,37,.34893,2,1,0,41.359976
2005,6,20,6,4,1076,35,50,.34893,2,1,0,41.359976
2005,6,20,6,4,1076,36,60,.34893,2,1,0,41.359976
2005,6,20,6,4,1076,149,26.7,.34893,2,0,0,149
2005,6,20,6,4,1076,150,7.4,.34893,2,0,0,150
2005,6,20,7,4,1076,1,213,.34893,2,1,0,1
2005,6,20,7,4,1076,33,37,.34893,2,1,0,41.359976
2005,6,20,7,4,1076,35,50,.34893,2,1,0,41.359976
2005,6,20,7,4,1076,36,60,.34893,2,1,0,41.359976
2005,6,20,7,4,1076,149,26.7,.34893,2,0,0,149
2005,6,20,7,4,1076,150,7.4,.34893,2,0,0,150
2005,6,20,8,4,1076,1,213,.34893,2,1,0,1
2005,6,20,8,4,1076,33,37,.34893,2,1,0,41.359976
2005,6,20,8,4,1076,35,50,.34893,2,1,0,41.359976
2005,6,20,8,4,1076,36,60,.34893,2,1,0,41.359976
2005,6,20,8,4,1076,149,26.7,.34893,2,0,0,149
2005,6,20,8,4,1076,150,7.4,.34893,2,0,0,150
2005,6,20,9,4,1076,1,213,.34893,2,1,0,1
2005,6,20,9,4,1076,33,37,.34893,2,1,0,41.359976
2005,6,20,9,4,1076,35,50,.34893,2,1,0,41.359976
2005,6,20,9,4,1076,36,50,.34893,2,1,0,41.359976
2005,6,20,9,4,1076,149,36.7,.34893,2,0,0,149
2005,6,20,9,4,1076,150,7.4,.34893,2,0,0,150
2005,6,20,10,4,1076,1,213,.34893,2,1,0,1
2005,6,20,10,4,1076,33,37,.34893,2,1,0,41.359976
2005,6,20,10,4,1076,35,50,.34893,2,1,0,41.359976
2005,6,20,10,4,1076,36,50,.34893,2,1,0,41.359976
2005,6,20,10,4,1076,149,36.7,.34893,2,0,0,149
2005,6,20,10,4,1076,150,7.4,.34893,2,0,0,150
2005,6,20,11,4,1076,1,213,.34893,2,1,0,1
2005,6,20,11,4,1076,33,37,.34893,2,1,0,41.359976
2005,6,20,11,4,1076,35,50,.34893,2,1,0,41.359976
2005,6,20,11,4,1076,36,50,.34893,2,1,0,41.359976
2005,6,20,11,4,1076,149,36.7,.34893,2,0,0,149
2005,6,20,11,4,1076,150,7.4,.34893,2,0,0,150
2005,6,20,12,4,1076,1,213,.34893,2,1,0,1
2005,6,20,12,4,1076,33,37,.34893,2,1,0,41.359976
2005,6,20,12,4,1076,35,50,.34893,2,1,0,41.359976
2005,6,20,12,4,1076,36,50,.34893,2,1,0,41.359976
2005,6,20,12,4,1076,149,36.7,.34893,2,0,0,149
2005,6,20,12,4,1076,150,7.4,.34893,2,0,0,150
2005,6,20,13,4,1076,1,213,.34893,2,1,0,1
2005,6,20,13,4,1076,33,37,.34893,2,1,0,41.359976
2005,6,20,13,4,1076,35,50,.34893,2,1,0,41.359976
2005,6,20,13,4,1076,36,50,.34893,2,1,0,41.359976
2005,6,20,13,4,1076,149,36.7,.34893,2,0,0,149
2005,6,20,13,4,1076,150,7.4,.34893,2,0,0,150
2005,6,20,14,4,1076,1,213,.34893,2,1,0,1
2005,6,20,14,4,1076,33,37,.34893,2,1,0,41.359976
2005,6,20,14,4,1076,35,50,.34893,2,1,0,41.359976
2005,6,20,14,4,1076,36,50,.34893,2,1,0,41.359976
2005,6,20,14,4,1076,149,36.7,.34893,2,0,0,149
2005,6,20,14,4,1076,150,7.4,.34893,2,0,0,150
2005,6,20,15,4,1076,1,213,.34893,2,1,0,1
2005,6,20,15,4,1076,33,37,.34893,2,1,0,41.359976
2005,6,20,15,4,1076,35,50,.34893,2,1,0,41.359976
2005,6,20,15,4,1076,36,50,.34893,2,1,0,41.359976
2005,6,20,15,4,1076,149,36.7,.34893,2,0,0,149
2005,6,20,15,4,1076,150,7.4,.34893,2,0,0,150
2005,6,20,16,4,1076,1,213,.34893,2,1,0,1
2005,6,20,16,4,1076,33,37,.34893,2,1,0,41.359976
2005,6,20,16,4,1076,35,50,.34893,2,1,0,41.359976
2005,6,20,16,4,1076,36,50,.34893,2,1,0,41.359976
2005,6,20,16,4,1076,149,36.7,.34893,2,0,0,149
2005,6,20,16,4,1076,150,7.4,.34893,2,0,0,150
2005,6,20,17,4,1076,1,213,.34893,2,1,0,1
2005,6,20,17,4,1076,33,37,.34893,2,1,0,41.359976
2005,6,20,17,4,1076,35,50,.34893,2,1,0,41.359976
2005,6,20,17,4,1076,36,50,.34893,2,1,0,41.359976
2005,6,20,17,4,1076,149,36.7,.34893,2,0,0,149
2005,6,20,17,4,1076,150,7.4,.34893,2,0,0,150
2005,6,20,18,4,1076,1,213,.34893,2,1,0,1
2005,6,20,18,4,1076,33,37,.34893,2,1,0,41.359976
2005,6,20,18,4,1076,35,50,.34893,2,1,0,41.359976
2005,6,20,18,4,1076,36,50,.34893,2,1,0,41.359976
2005,6,20,18,4,1076,149,36.7,.34893,2,0,0,149
2005,6,20,18,4,1076,150,7.4,.34893,2,0,0,150
2005,6,20,19,4,1076,1,213,.34893,2,1,0,1
2005,6,20,19,4,1076,33,37,.34893,2,1,0,41.359976
2005,6,20,19,4,1076,35,50,.34893,2,1,0,41.359976
2005,6,20,19,4,1076,36,50,.34893,2,1,0,41.359976
2005,6,20,19,4,1076,149,36.7,.34893,2,0,0,149
2005,6,20,19,4,1076,150,7.4,.34893,2,0,0,150
2005,6,20,20,4,1076,1,213,.34893,2,1,0,1
2005,6,20,20,4,1076,33,37,.34893,2,1,0,41.359976
2005,6,20,20,4,1076,35,50,.34893,2,1,0,41.359976
2005,6,20,20,4,1076,36,50,.34893,2,1,0,41.359976
2005,6,20,20,4,1076,149,36.7,.34893,2,0,0,149
2005,6,20,20,4,1076,150,7.4,.34893,2,0,0,150
2005,6,20,21,4,1076,1,213,.34893,2,1,0,1
2005,6,20,21,4,1076,33,37,.34893,2,1,0,41.359976
2005,6,20,21,4,1076,35,50,.34893,2,1,0,41.359976
2005,6,20,21,4,1076,36,50,.34893,2,1,0,41.359976
2005,6,20,21,4,1076,149,36.7,.34893,2,0,0,149
2005,6,20,21,4,1076,150,7.4,.34893,2,0,0,150
2005,6,20,22,4,1076,1,213,.34893,2,1,0,1
2005,6,20,22,4,1076,33,37,.34893,2,1,0,41.359976
2005,6,20,22,4,1076,35,50,.34893,2,1,0,41.359976
2005,6,20,22,4,1076,36,60,.34893,2,1,0,41.359976
2005,6,20,22,4,1076,149,26.7,.34893,2,0,0,149
2005,6,20,22,4,1076,150,7.4,.34893,2,0,0,150
2005,6,20,23,4,1076,1,213,.34893,2,1,0,1
2005,6,20,23,4,1076,33,37,.34893,2,1,0,41.359976
2005,6,20,23,4,1076,35,50,.34893,2,1,0,41.359976
2005,6,20,23,4,1076,36,60,.34893,2,1,0,41.359976
2005,6,20,23,4,1076,149,26.7,.34893,2,0,0,149
2005,6,20,23,4,1076,150,7.4,.34893,2,0,0,150
2005,6,20,24,4,1076,1,213,.34893,2,1,0,1
2005,6,20,24,4,1076,33,37,.34893,2,1,0,41.359976
2005,6,20,24,4,1076,35,50,.34893,2,1,0,41.359976
2005,6,20,24,4,1076,36,60,.34893,2,1,0,41.359976
2005,6,20,24,4,1076,149,26.7,.34893,2,0,0,149
2005,6,20,24,4,1076,150,7.4,.34893,2,0,0,150
2005,6,20,1,4,1077,0,250,.34893,2,1,0,0
2005,6,20,1,4,1077,35.01,50,.34893,2,1,0,41.359976
2005,6,20,1,4,1077,36.01,60,.34893,2,1,0,41.359976
2005,6,20,1,4,1077,149,26.5,.34893,2,0,0,149
2005,6,20,1,4,1077,150,2.7,.34893,2,0,0,150
2005,6,20,2,4,1077,0,214,.34893,2,1,0,0
2005,6,20,2,4,1077,33.01,36,.34893,2,1,0,41.359976
2005,6,20,2,4,1077,35.01,50,.34893,2,1,0,41.359976
2005,6,20,2,4,1077,36.01,60,.34893,2,1,0,41.359976
2005,6,20,2,4,1077,149,26.5,.34893,2,0,0,149
2005,6,20,2,4,1077,150,2.7,.34893,2,0,0,150
2005,6,20,3,4,1077,0,213,.34893,2,1,0,0
2005,6,20,3,4,1077,33.01,37,.34893,2,1,0,41.359976
2005,6,20,3,4,1077,35.01,50,.34893,2,1,0,41.359976
2005,6,20,3,4,1077,36.01,60,.34893,2,1,0,41.359976
2005,6,20,3,4,1077,149,26.5,.34893,2,0,0,149
2005,6,20,3,4,1077,150,2.7,.34893,2,0,0,150
2005,6,20,4,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,20,4,4,1077,33.01,37,.34893,2,1,0,41.359976
2005,6,20,4,4,1077,35.01,50,.34893,2,1,0,41.359976
2005,6,20,4,4,1077,36.01,60,.34893,2,1,0,41.359976
2005,6,20,4,4,1077,149,26.5,.34893,2,0,0,149
2005,6,20,4,4,1077,150,2.7,.34893,2,0,0,150
2005,6,20,5,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,20,5,4,1077,33.01,37,.34893,2,1,0,41.359976
2005,6,20,5,4,1077,35.01,50,.34893,2,1,0,41.359976
2005,6,20,5,4,1077,36.01,60,.34893,2,1,0,41.359976
2005,6,20,5,4,1077,149,26.5,.34893,2,0,0,149
2005,6,20,5,4,1077,150,2.7,.34893,2,0,0,150
2005,6,20,6,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,20,6,4,1077,33.01,37,.34893,2,1,0,41.359976
2005,6,20,6,4,1077,35.01,50,.34893,2,1,0,41.359976
2005,6,20,6,4,1077,36.01,60,.34893,2,1,0,41.359976
2005,6,20,6,4,1077,149,26.5,.34893,2,0,0,149
2005,6,20,6,4,1077,150,2.7,.34893,2,0,0,150
2005,6,20,7,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,20,7,4,1077,33.01,37,.34893,2,1,0,41.359976
2005,6,20,7,4,1077,35.01,50,.34893,2,1,0,41.359976
2005,6,20,7,4,1077,36.01,60,.34893,2,1,0,41.359976
2005,6,20,7,4,1077,149,26.5,.34893,2,0,0,149
2005,6,20,7,4,1077,150,2.7,.34893,2,0,0,150
2005,6,20,8,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,20,8,4,1077,33.01,37,.34893,2,1,0,41.359976
2005,6,20,8,4,1077,35.01,50,.34893,2,1,0,41.359976
2005,6,20,8,4,1077,36.01,60,.34893,2,1,0,41.359976
2005,6,20,8,4,1077,149,26.5,.34893,2,0,0,149
2005,6,20,8,4,1077,150,2.7,.34893,2,0,0,150
2005,6,20,9,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,20,9,4,1077,33.01,37,.34893,2,1,0,41.359976
