year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,17,21,5,159,0,141,0,2,1,0,0
2005,6,17,21,5,159,150,11,0,2,0,0,150
2005,6,17,22,5,159,0,141,0,2,1,0,0
2005,6,17,22,5,159,150,11,0,2,0,0,150
2005,6,17,23,5,159,0,141,0,2,1,0,0
2005,6,17,23,5,159,150,11,0,2,0,0,150
2005,6,17,24,5,159,0,141,0,2,1,0,0
2005,6,17,24,5,159,150,11,0,2,0,0,150
2005,6,17,1,9,160,120.2,.1,0,1,1,0,120.2
2005,6,17,2,9,160,120.2,.1,0,1,1,0,120.2
2005,6,17,3,9,160,120.2,.1,0,1,1,0,120.2
2005,6,17,4,9,160,120.2,.1,0,1,1,0,120.2
2005,6,17,5,9,160,120.2,.1,0,1,1,0,120.2
2005,6,17,6,9,160,120.2,.1,0,1,1,0,120.2
2005,6,17,7,9,160,120.2,.1,0,1,1,0,120.2
2005,6,17,8,9,160,120.2,.1,0,1,1,0,120.2
2005,6,17,9,9,160,120.2,.1,0,1,1,0,120.2
2005,6,17,10,9,160,120.2,.1,0,1,1,0,120.2
2005,6,17,11,9,160,120.2,.1,0,1,1,0,120.2
2005,6,17,12,9,160,120.2,.1,0,1,1,0,120.2
2005,6,17,13,9,160,120.2,.1,0,1,1,0,120.2
2005,6,17,14,9,160,120.2,.1,0,1,1,0,120.2
2005,6,17,15,9,160,120.2,.1,0,1,1,0,120.2
2005,6,17,16,9,160,120.2,.1,0,1,1,0,120.2
2005,6,17,17,9,160,120.2,.1,0,1,1,0,120.2
2005,6,17,18,9,160,120.2,.1,0,1,1,0,120.2
2005,6,17,19,9,160,120.2,.1,0,1,1,0,120.2
2005,6,17,20,9,160,120.2,.1,0,1,1,0,120.2
2005,6,17,21,9,160,120.2,.1,0,1,1,0,120.2
2005,6,17,22,9,160,120.2,.1,0,1,1,0,120.2
2005,6,17,23,9,160,120.2,.1,0,1,1,0,120.2
2005,6,17,24,9,160,120.2,.1,0,1,1,0,120.2
2005,6,17,1,1,161,0,128.9,0,2,1,0,0
2005,6,17,1,1,161,99.05,50,0,2,0,0,99.05
2005,6,17,1,1,161,99.06,50,0,2,0,0,99.06
2005,6,17,1,1,161,99.07,30,0,2,0,0,99.07
2005,6,17,1,1,161,124.02,317.1,0,2,0,0,124.02
2005,6,17,2,1,161,0,115.5,0,2,1,0,0
2005,6,17,2,1,161,99.05,50,0,2,0,0,99.05
2005,6,17,2,1,161,99.06,50,0,2,0,0,99.06
2005,6,17,2,1,161,99.07,30,0,2,0,0,99.07
2005,6,17,2,1,161,124.02,330.5,0,2,0,0,124.02
2005,6,17,3,1,161,0,39.8,0,2,1,0,0
2005,6,17,3,1,161,99.05,50,0,2,0,0,99.05
2005,6,17,3,1,161,99.06,50,0,2,0,0,99.06
2005,6,17,3,1,161,99.07,30,0,2,0,0,99.07
2005,6,17,3,1,161,124.02,406.2,0,2,0,0,124.02
2005,6,17,4,1,161,0,39.7,0,2,1,0,0
2005,6,17,4,1,161,99.05,50,0,2,0,0,99.05
2005,6,17,4,1,161,99.06,50,0,2,0,0,99.06
2005,6,17,4,1,161,99.07,30,0,2,0,0,99.07
2005,6,17,4,1,161,124.02,406.3,0,2,0,0,124.02
2005,6,17,5,1,161,0,39.6,0,2,1,0,0
2005,6,17,5,1,161,99.05,50,0,2,0,0,99.05
2005,6,17,5,1,161,99.06,50,0,2,0,0,99.06
2005,6,17,5,1,161,99.07,30,0,2,0,0,99.07
2005,6,17,5,1,161,124.02,406.4,0,2,0,0,124.02
2005,6,17,6,1,161,0,39.7,0,2,1,0,0
2005,6,17,6,1,161,99.05,50,0,2,0,0,99.05
2005,6,17,6,1,161,99.06,50,0,2,0,0,99.06
2005,6,17,6,1,161,99.07,30,0,2,0,0,99.07
2005,6,17,6,1,161,124.02,406.3,0,2,0,0,124.02
2005,6,17,7,1,161,0,48.1,0,2,1,0,0
2005,6,17,7,1,161,99.05,50,0,2,0,0,99.05
2005,6,17,7,1,161,99.06,50,0,2,0,0,99.06
2005,6,17,7,1,161,99.07,30,0,2,0,0,99.07
2005,6,17,7,1,161,124.02,397.9,0,2,0,0,124.02
2005,6,17,8,1,161,0,83.7,0,2,1,0,0
2005,6,17,8,1,161,99.05,50,0,2,0,0,99.05
2005,6,17,8,1,161,99.06,50,0,2,0,0,99.06
2005,6,17,8,1,161,99.07,30,0,2,0,0,99.07
2005,6,17,8,1,161,124.02,362.3,0,2,0,0,124.02
2005,6,17,9,1,161,0,130.6,0,2,1,0,0
2005,6,17,9,1,161,99.05,50,0,2,0,0,99.05
2005,6,17,9,1,161,99.06,50,0,2,0,0,99.06
2005,6,17,9,1,161,99.07,30,0,2,0,0,99.07
2005,6,17,9,1,161,124.02,315.4,0,2,0,0,124.02
2005,6,17,10,1,161,0,133.6,0,2,1,0,0
2005,6,17,10,1,161,99.05,50,0,2,0,0,99.05
2005,6,17,10,1,161,99.06,50,0,2,0,0,99.06
2005,6,17,10,1,161,99.07,30,0,2,0,0,99.07
2005,6,17,10,1,161,124.02,312.4,0,2,0,0,124.02
2005,6,17,11,1,161,0,202.8,0,2,1,0,0
2005,6,17,11,1,161,99.05,50,0,2,0,0,99.05
2005,6,17,11,1,161,99.06,50,0,2,0,0,99.06
2005,6,17,11,1,161,99.07,30,0,2,0,0,99.07
2005,6,17,11,1,161,124.02,243.2,0,2,0,0,124.02
2005,6,17,12,1,161,0,205.4,0,2,1,0,0
2005,6,17,12,1,161,99.05,50,0,2,0,0,99.05
2005,6,17,12,1,161,99.06,50,0,2,0,0,99.06
2005,6,17,12,1,161,99.07,30,0,2,0,0,99.07
2005,6,17,12,1,161,124.02,240.6,0,2,0,0,124.02
2005,6,17,13,1,161,0,215.1,0,2,1,0,0
2005,6,17,13,1,161,99.05,50,0,2,1,0,99.05
2005,6,17,13,1,161,99.06,50,0,2,1,0,99.06
2005,6,17,13,1,161,99.07,27.2,0,2,1,0,99.07
2005,6,17,13,1,161,124.02,230.9,0,2,0,0,124.02
2005,6,17,14,1,161,0,217.8,0,2,1,0,0
2005,6,17,14,1,161,99.05,50,0,2,0,0,99.05
2005,6,17,14,1,161,99.06,50,0,2,0,0,99.06
2005,6,17,14,1,161,99.07,30,0,2,0,0,99.07
2005,6,17,14,1,161,124.02,228.2,0,2,0,0,124.02
2005,6,17,15,1,161,0,216.3,0,2,1,0,0
2005,6,17,15,1,161,99.05,50,0,2,0,0,99.05
2005,6,17,15,1,161,99.06,50,0,2,0,0,99.06
2005,6,17,15,1,161,99.07,30,0,2,0,0,99.07
2005,6,17,15,1,161,124.02,229.7,0,2,0,0,124.02
2005,6,17,16,1,161,0,216.3,0,2,1,0,0
2005,6,17,16,1,161,99.05,50,0,2,0,0,99.05
2005,6,17,16,1,161,99.06,50,0,2,0,0,99.06
2005,6,17,16,1,161,99.07,30,0,2,0,0,99.07
2005,6,17,16,1,161,124.02,229.7,0,2,0,0,124.02
2005,6,17,17,1,161,0,223.8,0,2,1,0,0
2005,6,17,17,1,161,99.05,50,0,2,0,0,99.05
2005,6,17,17,1,161,99.06,50,0,2,0,0,99.06
2005,6,17,17,1,161,99.07,30,0,2,0,0,99.07
2005,6,17,17,1,161,124.02,222.2,0,2,0,0,124.02
2005,6,17,18,1,161,0,231.4,0,2,1,0,0
2005,6,17,18,1,161,99.05,50,0,2,0,0,99.05
2005,6,17,18,1,161,99.06,50,0,2,0,0,99.06
2005,6,17,18,1,161,99.07,30,0,2,0,0,99.07
2005,6,17,18,1,161,124.02,214.6,0,2,0,0,124.02
2005,6,17,19,1,161,0,230.5,0,2,1,0,0
2005,6,17,19,1,161,99.05,50,0,2,0,0,99.05
2005,6,17,19,1,161,99.06,50,0,2,0,0,99.06
2005,6,17,19,1,161,99.07,30,0,2,0,0,99.07
2005,6,17,19,1,161,124.02,215.5,0,2,0,0,124.02
2005,6,17,20,1,161,0,209.1,0,2,1,0,0
2005,6,17,20,1,161,99.05,50,0,2,0,0,99.05
2005,6,17,20,1,161,99.06,50,0,2,0,0,99.06
2005,6,17,20,1,161,99.07,30,0,2,0,0,99.07
2005,6,17,20,1,161,124.02,236.9,0,2,0,0,124.02
2005,6,17,21,1,161,0,133.2,0,2,1,0,0
2005,6,17,21,1,161,99.05,50,0,2,0,0,99.05
2005,6,17,21,1,161,99.06,50,0,2,0,0,99.06
2005,6,17,21,1,161,99.07,30,0,2,0,0,99.07
2005,6,17,21,1,161,124.02,312.8,0,2,0,0,124.02
2005,6,17,22,1,161,0,132.8,0,2,1,0,0
2005,6,17,22,1,161,99.05,50,0,2,0,0,99.05
2005,6,17,22,1,161,99.06,50,0,2,0,0,99.06
2005,6,17,22,1,161,99.07,30,0,2,0,0,99.07
2005,6,17,22,1,161,124.02,313.2,0,2,0,0,124.02
2005,6,17,23,1,161,0,132.8,0,2,1,0,0
2005,6,17,23,1,161,99.05,50,0,2,0,0,99.05
2005,6,17,23,1,161,99.06,50,0,2,0,0,99.06
2005,6,17,23,1,161,99.07,30,0,2,0,0,99.07
2005,6,17,23,1,161,124.02,313.2,0,2,0,0,124.02
2005,6,17,24,1,161,0,130.9,0,2,1,0,0
2005,6,17,24,1,161,99.05,50,0,2,0,0,99.05
2005,6,17,24,1,161,99.06,50,0,2,0,0,99.06
2005,6,17,24,1,161,99.07,30,0,2,0,0,99.07
2005,6,17,24,1,161,124.02,315.1,0,2,0,0,124.02
2005,6,17,1,1,1068,0,167,.956229,2,1,0,0
2005,6,17,1,1,1068,40.73,43,.956229,2,1,0,41.194284
2005,6,17,1,1,1068,41.43,50,.956229,2,1,0,41.194284
2005,6,17,1,1,1068,42.23,65,.956229,2,1,0,41.194284
2005,6,17,1,1,1068,84.16,22.7,.956229,2,0,0,41.194284
2005,6,17,2,1,1068,0,167,.956229,2,1,0,0
2005,6,17,2,1,1068,40.73,43,.956229,2,1,0,41.194284
2005,6,17,2,1,1068,41.43,50,.956229,2,1,0,41.194284
2005,6,17,2,1,1068,42.23,65,.956229,2,0,0,41.194284
2005,6,17,2,1,1068,84.16,22.7,.956229,2,0,0,41.194284
2005,6,17,3,1,1068,0,167,.956229,2,1,0,0
2005,6,17,3,1,1068,40.73,43,.956229,2,0,0,41.194284
2005,6,17,3,1,1068,41.43,50,.956229,2,0,0,41.194284
2005,6,17,3,1,1068,42.23,65,.956229,2,0,0,41.194284
2005,6,17,3,1,1068,84.16,22.7,.956229,2,0,0,41.194284
2005,6,17,4,1,1068,0,167,.956229,2,1,0,0
2005,6,17,4,1,1068,40.73,43,.956229,2,0,0,41.194284
2005,6,17,4,1,1068,41.43,50,.956229,2,0,0,41.194284
2005,6,17,4,1,1068,42.23,65,.956229,2,0,0,41.194284
2005,6,17,4,1,1068,84.16,22.7,.956229,2,0,0,41.194284
2005,6,17,5,1,1068,0,167,.956229,2,1,0,0
2005,6,17,5,1,1068,40.73,43,.956229,2,0,0,41.194284
2005,6,17,5,1,1068,41.43,50,.956229,2,0,0,41.194284
2005,6,17,5,1,1068,42.23,65,.956229,2,0,0,41.194284
2005,6,17,5,1,1068,84.16,22.7,.956229,2,0,0,41.194284
2005,6,17,6,1,1068,0,167,.956229,2,1,0,0
2005,6,17,6,1,1068,40.73,43,.956229,2,0,0,41.194284
2005,6,17,6,1,1068,41.43,50,.956229,2,0,0,41.194284
2005,6,17,6,1,1068,42.23,65,.956229,2,0,0,41.194284
2005,6,17,6,1,1068,84.16,22.7,.956229,2,0,0,41.194284
2005,6,17,7,1,1068,0,167,.956229,2,1,0,0
2005,6,17,7,1,1068,40.73,43,.956229,2,1,0,41.194284
2005,6,17,7,1,1068,41.43,50,.956229,2,1,0,41.194284
2005,6,17,7,1,1068,42.23,65,.956229,2,0,0,41.194284
2005,6,17,7,1,1068,84.16,22.7,.956229,2,0,0,41.194284
2005,6,17,8,1,1068,0,167,.956229,2,1,0,0
2005,6,17,8,1,1068,40.73,43,.956229,2,1,0,41.194284
2005,6,17,8,1,1068,41.43,50,.956229,2,1,0,41.194284
2005,6,17,8,1,1068,42.23,65,.956229,2,1,0,41.194284
2005,6,17,8,1,1068,84.16,22.7,.956229,2,0,0,41.194284
2005,6,17,9,1,1068,0,167,.956229,2,1,0,0
2005,6,17,9,1,1068,40.73,43,.956229,2,1,0,41.194284
2005,6,17,9,1,1068,41.43,50,.956229,2,1,0,41.194284
2005,6,17,9,1,1068,42.23,65,.956229,2,1,0,41.194284
2005,6,17,9,1,1068,84.16,22.7,.956229,2,0,0,41.194284
2005,6,17,10,1,1068,0,167,.956229,2,1,0,0
2005,6,17,10,1,1068,40.73,43,.956229,2,1,0,41.194284
2005,6,17,10,1,1068,41.43,50,.956229,2,1,0,41.194284
2005,6,17,10,1,1068,42.23,65,.956229,2,1,0,41.194284
2005,6,17,10,1,1068,84.16,22.7,.956229,2,0,0,41.194284
2005,6,17,11,1,1068,0,167,.956229,2,1,0,0
2005,6,17,11,1,1068,40.73,43,.956229,2,1,0,41.194284
2005,6,17,11,1,1068,41.43,50,.956229,2,1,0,41.194284
2005,6,17,11,1,1068,42.23,65,.956229,2,1,0,41.194284
2005,6,17,11,1,1068,84.16,22.7,.956229,2,1,0,41.194284
2005,6,17,12,1,1068,0,167,.956229,2,1,0,0
2005,6,17,12,1,1068,40.73,43,.956229,2,1,0,41.194284
2005,6,17,12,1,1068,41.43,50,.956229,2,1,0,41.194284
2005,6,17,12,1,1068,42.23,65,.956229,2,1,0,41.194284
2005,6,17,12,1,1068,84.16,22.7,.956229,2,1,0,41.194284
2005,6,17,13,1,1068,0,167,.956229,2,1,0,0
2005,6,17,13,1,1068,40.73,43,.956229,2,1,0,41.194284
2005,6,17,13,1,1068,41.43,50,.956229,2,1,0,41.194284
2005,6,17,13,1,1068,42.23,65,.956229,2,1,0,41.194284
2005,6,17,13,1,1068,84.16,22.7,.956229,2,1,0,41.194284
2005,6,17,14,1,1068,0,167,.956229,2,1,0,0
2005,6,17,14,1,1068,40.73,43,.956229,2,1,0,41.194284
2005,6,17,14,1,1068,41.43,50,.956229,2,1,0,41.194284
2005,6,17,14,1,1068,42.23,65,.956229,2,1,0,41.194284
2005,6,17,14,1,1068,84.16,22.7,.956229,2,1,0,41.194284
2005,6,17,15,1,1068,0,167,.956229,2,1,0,0
2005,6,17,15,1,1068,40.73,43,.956229,2,1,0,41.194284
2005,6,17,15,1,1068,41.43,50,.956229,2,1,0,41.194284
2005,6,17,15,1,1068,42.23,65,.956229,2,1,0,41.194284
2005,6,17,15,1,1068,84.16,22.7,.956229,2,1,0,41.194284
2005,6,17,16,1,1068,0,167,.956229,2,1,0,0
2005,6,17,16,1,1068,40.73,43,.956229,2,1,0,41.194284
2005,6,17,16,1,1068,41.43,50,.956229,2,1,0,41.194284
2005,6,17,16,1,1068,42.23,65,.956229,2,1,0,41.194284
2005,6,17,16,1,1068,84.16,22.7,.956229,2,1,0,41.194284
2005,6,17,17,1,1068,0,167,.956229,2,1,0,0
2005,6,17,17,1,1068,40.73,43,.956229,2,1,0,41.194284
2005,6,17,17,1,1068,41.43,50,.956229,2,1,0,41.194284
2005,6,17,17,1,1068,42.23,65,.956229,2,1,0,41.194284
2005,6,17,17,1,1068,84.16,22.7,.956229,2,1,0,41.194284
2005,6,17,18,1,1068,0,167,.956229,2,1,0,0
2005,6,17,18,1,1068,40.73,43,.956229,2,1,0,41.194284
2005,6,17,18,1,1068,41.43,50,.956229,2,1,0,41.194284
2005,6,17,18,1,1068,42.23,65,.956229,2,1,0,41.194284
2005,6,17,18,1,1068,84.16,22.7,.956229,2,1,0,41.194284
2005,6,17,19,1,1068,0,167,.956229,2,1,0,0
2005,6,17,19,1,1068,40.73,43,.956229,2,1,0,41.194284
2005,6,17,19,1,1068,41.43,50,.956229,2,1,0,41.194284
2005,6,17,19,1,1068,42.23,65,.956229,2,1,0,41.194284
2005,6,17,19,1,1068,84.16,22.7,.956229,2,1,0,41.194284
2005,6,17,20,1,1068,0,167,.956229,2,1,0,0
2005,6,17,20,1,1068,40.73,43,.956229,2,1,0,41.194284
2005,6,17,20,1,1068,41.43,50,.956229,2,1,0,41.194284
2005,6,17,20,1,1068,42.23,65,.956229,2,1,0,41.194284
2005,6,17,20,1,1068,84.16,22.7,.956229,2,0,0,41.194284
2005,6,17,21,1,1068,0,167,.956229,2,1,0,0
2005,6,17,21,1,1068,40.73,43,.956229,2,1,0,41.194284
2005,6,17,21,1,1068,41.43,50,.956229,2,1,0,41.194284
2005,6,17,21,1,1068,42.23,65,.956229,2,1,0,41.194284
2005,6,17,21,1,1068,84.16,22.7,.956229,2,0,0,41.194284
2005,6,17,22,1,1068,0,167,.956229,2,1,0,0
2005,6,17,22,1,1068,40.73,43,.956229,2,1,0,41.194284
2005,6,17,22,1,1068,41.43,50,.956229,2,1,0,41.194284
2005,6,17,22,1,1068,42.23,65,.956229,2,1,0,41.194284
2005,6,17,22,1,1068,84.16,22.7,.956229,2,0,0,41.194284
2005,6,17,23,1,1068,0,167,.956229,2,1,0,0
2005,6,17,23,1,1068,40.73,43,.956229,2,1,0,41.194284
2005,6,17,23,1,1068,41.43,50,.956229,2,1,0,41.194284
2005,6,17,23,1,1068,42.23,65,.956229,2,1,0,41.194284
2005,6,17,23,1,1068,84.16,22.7,.956229,2,0,0,41.194284
2005,6,17,24,1,1068,0,167,.956229,2,1,0,0
2005,6,17,24,1,1068,40.73,43,.956229,2,1,0,41.194284
2005,6,17,24,1,1068,41.43,50,.956229,2,1,0,41.194284
2005,6,17,24,1,1068,42.23,65,.956229,2,1,0,41.194284
2005,6,17,24,1,1068,84.16,22.7,.956229,2,0,0,41.194284
2005,6,17,1,2,1069,0,171,.870866,2,1,0,0
2005,6,17,1,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,17,1,2,1069,35.14,47.9,.870866,2,1,0,38.676544
2005,6,17,1,2,1069,35.23,47.9,.870866,2,1,0,38.676544
2005,6,17,1,2,1069,35.32,47.9,.870866,2,1,0,38.676544
2005,6,17,1,2,1069,35.4,47.9,.870866,2,1,0,38.676544
2005,6,17,1,2,1069,35.49,47.9,.870866,2,1,0,38.676544
2005,6,17,1,2,1069,35.57,47.9,.870866,2,1,0,38.676544
2005,6,17,1,2,1069,35.66,47.6,.870866,2,1,0,38.676544
2005,6,17,1,2,1069,120.09,17.5,.870866,2,0,0,120.09
2005,6,17,2,2,1069,0,171,.870866,2,1,0,0
2005,6,17,2,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,17,2,2,1069,35.49,47.9,.870866,2,1,0,38.676544
2005,6,17,2,2,1069,35.59,47.9,.870866,2,1,0,38.676544
2005,6,17,2,2,1069,35.68,47.9,.870866,2,1,0,38.676544
2005,6,17,2,2,1069,35.77,47.9,.870866,2,1,0,38.676544
2005,6,17,2,2,1069,35.86,47.9,.870866,2,1,0,38.676544
2005,6,17,2,2,1069,35.95,47.9,.870866,2,1,0,38.676544
2005,6,17,2,2,1069,36.04,47.6,.870866,2,1,0,38.676544
2005,6,17,2,2,1069,120.09,17.5,.870866,2,0,0,120.09
2005,6,17,3,2,1069,0,171,.870866,2,1,0,0
2005,6,17,3,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,17,3,2,1069,35.52,47.9,.870866,2,1,0,38.676544
2005,6,17,3,2,1069,35.62,47.9,.870866,2,1,0,38.676544
2005,6,17,3,2,1069,35.71,47.9,.870866,2,1,0,38.676544
2005,6,17,3,2,1069,35.8,47.9,.870866,2,1,0,38.676544
2005,6,17,3,2,1069,35.9,47.9,.870866,2,1,0,38.676544
2005,6,17,3,2,1069,35.99,47.9,.870866,2,1,0,38.676544
2005,6,17,3,2,1069,36.08,47.6,.870866,2,1,0,38.676544
2005,6,17,3,2,1069,120.09,17.5,.870866,2,0,0,120.09
2005,6,17,4,2,1069,0,171,.870866,2,1,0,0
2005,6,17,4,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,17,4,2,1069,35.41,47.9,.870866,2,1,0,38.676544
2005,6,17,4,2,1069,35.51,47.9,.870866,2,1,0,38.676544
2005,6,17,4,2,1069,35.6,47.9,.870866,2,1,0,38.676544
2005,6,17,4,2,1069,35.7,47.9,.870866,2,1,0,38.676544
2005,6,17,4,2,1069,35.79,47.9,.870866,2,1,0,38.676544
2005,6,17,4,2,1069,35.88,47.9,.870866,2,1,0,38.676544
2005,6,17,4,2,1069,35.98,47.6,.870866,2,1,0,38.676544
2005,6,17,4,2,1069,120.09,17.5,.870866,2,0,0,120.09
2005,6,17,5,2,1069,0,171,.870866,2,1,0,0
2005,6,17,5,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,17,5,2,1069,35.83,47.9,.870866,2,1,0,38.676544
2005,6,17,5,2,1069,35.93,47.9,.870866,2,1,0,38.676544
2005,6,17,5,2,1069,36.03,47.9,.870866,2,1,0,38.676544
2005,6,17,5,2,1069,36.12,47.9,.870866,2,1,0,38.676544
2005,6,17,5,2,1069,36.22,47.9,.870866,2,1,0,38.676544
2005,6,17,5,2,1069,36.32,47.9,.870866,2,1,0,38.676544
2005,6,17,5,2,1069,36.41,47.6,.870866,2,1,0,38.676544
2005,6,17,5,2,1069,120.09,17.5,.870866,2,0,0,120.09
2005,6,17,6,2,1069,0,171,.870866,2,1,0,0
2005,6,17,6,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,17,6,2,1069,35.73,47.9,.870866,2,1,0,38.676544
2005,6,17,6,2,1069,35.83,47.9,.870866,2,1,0,38.676544
2005,6,17,6,2,1069,35.92,47.9,.870866,2,1,0,38.676544
2005,6,17,6,2,1069,36.02,47.9,.870866,2,1,0,38.676544
2005,6,17,6,2,1069,36.11,47.9,.870866,2,1,0,38.676544
2005,6,17,6,2,1069,36.21,47.9,.870866,2,1,0,38.676544
2005,6,17,6,2,1069,36.3,47.6,.870866,2,1,0,38.676544
2005,6,17,6,2,1069,120.09,17.5,.870866,2,0,0,120.09
2005,6,17,7,2,1069,0,171,.870866,2,1,0,0
2005,6,17,7,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,17,7,2,1069,35.44,47.9,.870866,2,1,0,38.676544
2005,6,17,7,2,1069,35.53,47.9,.870866,2,1,0,38.676544
2005,6,17,7,2,1069,35.63,47.9,.870866,2,1,0,38.676544
2005,6,17,7,2,1069,35.72,47.9,.870866,2,1,0,38.676544
2005,6,17,7,2,1069,35.81,47.9,.870866,2,1,0,38.676544
2005,6,17,7,2,1069,35.9,47.9,.870866,2,1,0,38.676544
2005,6,17,7,2,1069,35.99,47.6,.870866,2,1,0,38.676544
2005,6,17,7,2,1069,120.09,17.5,.870866,2,0,0,120.09
2005,6,17,8,2,1069,0,171,.870866,2,1,0,0
2005,6,17,8,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,17,8,2,1069,35.24,47.9,.870866,2,1,0,38.676544
2005,6,17,8,2,1069,35.33,47.9,.870866,2,1,0,38.676544
2005,6,17,8,2,1069,35.42,47.9,.870866,2,1,0,38.676544
2005,6,17,8,2,1069,35.51,47.9,.870866,2,1,0,38.676544
2005,6,17,8,2,1069,35.6,47.9,.870866,2,1,0,38.676544
2005,6,17,8,2,1069,35.69,47.9,.870866,2,1,0,38.676544
2005,6,17,8,2,1069,35.77,47.6,.870866,2,1,0,38.676544
2005,6,17,8,2,1069,120.09,17.5,.870866,2,0,0,120.09
2005,6,17,9,2,1069,0,205,.870866,2,1,0,0
2005,6,17,9,2,1069,34.47,47.9,.870866,2,1,0,38.676544
2005,6,17,9,2,1069,34.55,47.9,.870866,2,1,0,38.676544
2005,6,17,9,2,1069,34.64,47.9,.870866,2,1,0,38.676544
2005,6,17,9,2,1069,34.72,47.9,.870866,2,1,0,38.676544
2005,6,17,9,2,1069,34.8,47.9,.870866,2,1,0,38.676544
2005,6,17,9,2,1069,34.88,47.9,.870866,2,1,0,38.676544
2005,6,17,9,2,1069,34.97,47.6,.870866,2,1,0,38.676544
2005,6,17,9,2,1069,120.08,17.5,.870866,2,0,0,120.08
2005,6,17,10,2,1069,0,205,.870866,2,1,0,0
2005,6,17,10,2,1069,34.06,47.9,.870866,2,1,0,38.676544
2005,6,17,10,2,1069,34.14,47.9,.870866,2,1,0,38.676544
2005,6,17,10,2,1069,34.22,47.9,.870866,2,1,0,38.676544
2005,6,17,10,2,1069,34.3,47.9,.870866,2,1,0,38.676544
2005,6,17,10,2,1069,34.38,47.9,.870866,2,1,0,38.676544
2005,6,17,10,2,1069,34.46,47.9,.870866,2,1,0,38.676544
2005,6,17,10,2,1069,34.53,47.6,.870866,2,1,0,38.676544
2005,6,17,10,2,1069,120.08,17.5,.870866,2,0,0,120.08
2005,6,17,11,2,1069,0,205,.870866,2,1,0,0
2005,6,17,11,2,1069,33.73,47.9,.870866,2,1,0,38.676544
2005,6,17,11,2,1069,33.8,47.9,.870866,2,1,0,38.676544
2005,6,17,11,2,1069,33.88,47.9,.870866,2,1,0,38.676544
2005,6,17,11,2,1069,33.95,47.9,.870866,2,1,0,38.676544
2005,6,17,11,2,1069,34.03,47.9,.870866,2,1,0,38.676544
2005,6,17,11,2,1069,34.1,47.9,.870866,2,1,0,38.676544
2005,6,17,11,2,1069,34.18,47.6,.870866,2,1,0,38.676544
2005,6,17,11,2,1069,120.08,17.5,.870866,2,0,0,120.08
2005,6,17,12,2,1069,0,205,.870866,2,1,0,0
2005,6,17,12,2,1069,33.77,47.9,.870866,2,1,0,38.676544
2005,6,17,12,2,1069,33.85,47.9,.870866,2,1,0,38.676544
2005,6,17,12,2,1069,33.92,47.9,.870866,2,1,0,38.676544
2005,6,17,12,2,1069,33.99,47.9,.870866,2,1,0,38.676544
2005,6,17,12,2,1069,34.07,47.9,.870866,2,1,0,38.676544
2005,6,17,12,2,1069,34.14,47.9,.870866,2,1,0,38.676544
2005,6,17,12,2,1069,34.21,47.6,.870866,2,1,0,38.676544
2005,6,17,12,2,1069,120.08,17.5,.870866,2,0,0,120.08
2005,6,17,13,2,1069,0,205,.870866,2,1,0,0
2005,6,17,13,2,1069,33.45,47.9,.870866,2,1,0,38.676544
2005,6,17,13,2,1069,33.52,47.9,.870866,2,1,0,38.676544
2005,6,17,13,2,1069,33.6,47.9,.870866,2,1,0,38.676544
2005,6,17,13,2,1069,33.67,47.9,.870866,2,1,0,38.676544
2005,6,17,13,2,1069,33.74,47.9,.870866,2,1,0,38.676544
2005,6,17,13,2,1069,33.81,47.9,.870866,2,1,0,38.676544
2005,6,17,13,2,1069,33.88,47.6,.870866,2,1,0,38.676544
2005,6,17,13,2,1069,120.08,17.5,.870866,2,0,0,120.08
2005,6,17,14,2,1069,0,205,.870866,2,1,0,0
2005,6,17,14,2,1069,33.52,47.9,.870866,2,1,0,38.676544
2005,6,17,14,2,1069,33.59,47.9,.870866,2,1,0,38.676544
2005,6,17,14,2,1069,33.66,47.9,.870866,2,1,0,38.676544
2005,6,17,14,2,1069,33.74,47.9,.870866,2,1,0,38.676544
2005,6,17,14,2,1069,33.81,47.9,.870866,2,1,0,38.676544
2005,6,17,14,2,1069,33.88,47.9,.870866,2,1,0,38.676544
2005,6,17,14,2,1069,33.95,47.6,.870866,2,1,0,38.676544
2005,6,17,14,2,1069,120.08,17.5,.870866,2,0,0,120.08
2005,6,17,15,2,1069,0,205,.870866,2,1,0,0
2005,6,17,15,2,1069,33.63,47.9,.870866,2,1,0,38.676544
2005,6,17,15,2,1069,33.7,47.9,.870866,2,1,0,38.676544
2005,6,17,15,2,1069,33.77,47.9,.870866,2,1,0,38.676544
2005,6,17,15,2,1069,33.84,47.9,.870866,2,1,0,38.676544
2005,6,17,15,2,1069,33.91,47.9,.870866,2,1,0,38.676544
2005,6,17,15,2,1069,33.99,47.9,.870866,2,1,0,38.676544
2005,6,17,15,2,1069,34.06,47.6,.870866,2,1,0,38.676544
