year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,7,2,9,215,0,15.1,0,2,1,0,0
2005,6,7,3,9,215,0,15.1,0,2,1,0,0
2005,6,7,4,9,215,0,15.1,0,2,1,0,0
2005,6,7,5,9,215,0,15.1,0,2,1,0,0
2005,6,7,6,9,215,0,15.1,0,2,1,0,0
2005,6,7,7,9,215,0,15.1,0,2,1,0,0
2005,6,7,8,9,215,0,14.9,0,2,1,0,0
2005,6,7,9,9,215,0,14.1,0,2,1,0,0
2005,6,7,10,9,215,0,13,0,2,1,0,0
2005,6,7,11,9,215,0,16.8,0,2,1,0,0
2005,6,7,12,9,215,0,15.8,0,2,1,0,0
2005,6,7,13,9,215,0,15.8,0,2,1,0,0
2005,6,7,14,9,215,0,16.7,0,2,1,0,0
2005,6,7,15,9,215,0,17.3,0,2,1,0,0
2005,6,7,16,9,215,0,17.3,0,2,1,0,0
2005,6,7,17,9,215,0,17.1,0,2,1,0,0
2005,6,7,18,9,215,0,17.3,0,2,1,0,0
2005,6,7,19,9,215,0,19.1,0,2,1,0,0
2005,6,7,20,9,215,0,19.3,0,2,1,0,0
2005,6,7,21,9,215,0,19.5,0,2,1,0,0
2005,6,7,22,9,215,0,20.3,0,2,1,0,0
2005,6,7,23,9,215,0,20.3,0,2,1,0,0
2005,6,7,24,9,215,0,20.3,0,2,1,0,0
2005,6,7,1,2,216,0,28.7,0,2,1,0,0
2005,6,7,1,2,216,67.51,14.5,0,2,0,0,67.51
2005,6,7,1,2,216,70.02,14.5,0,2,0,0,70.02
2005,6,7,1,2,216,72.53,14.5,0,2,0,0,72.53
2005,6,7,1,2,216,75.04,14.5,0,2,0,0,75.04
2005,6,7,2,2,216,0,28.7,0,2,1,0,0
2005,6,7,2,2,216,67.51,14.5,0,2,0,0,67.51
2005,6,7,2,2,216,70.02,14.5,0,2,0,0,70.02
2005,6,7,2,2,216,72.53,14.5,0,2,0,0,72.53
2005,6,7,2,2,216,75.04,14.5,0,2,0,0,75.04
2005,6,7,3,2,216,0,8.3,0,2,1,0,0
2005,6,7,3,2,216,67.51,14.5,0,2,0,0,67.51
2005,6,7,3,2,216,70.02,14.5,0,2,0,0,70.02
2005,6,7,3,2,216,72.53,14.5,0,2,0,0,72.53
2005,6,7,3,2,216,75.04,14.5,0,2,0,0,75.04
2005,6,7,4,2,216,0,8.3,0,2,1,0,0
2005,6,7,4,2,216,67.51,14.5,0,2,0,0,67.51
2005,6,7,4,2,216,70.02,14.5,0,2,0,0,70.02
2005,6,7,4,2,216,72.53,14.5,0,2,0,0,72.53
2005,6,7,4,2,216,75.04,14.5,0,2,0,0,75.04
2005,6,7,5,2,216,0,8.3,0,2,1,0,0
2005,6,7,5,2,216,67.51,14.5,0,2,0,0,67.51
2005,6,7,5,2,216,70.02,14.5,0,2,0,0,70.02
2005,6,7,5,2,216,72.53,14.5,0,2,0,0,72.53
2005,6,7,5,2,216,75.04,14.5,0,2,0,0,75.04
2005,6,7,6,2,216,0,8.3,0,2,1,0,0
2005,6,7,6,2,216,67.51,14.5,0,2,0,0,67.51
2005,6,7,6,2,216,70.02,14.5,0,2,0,0,70.02
2005,6,7,6,2,216,72.53,14.5,0,2,0,0,72.53
2005,6,7,6,2,216,75.04,14.5,0,2,0,0,75.04
2005,6,7,7,2,216,0,8.3,0,2,1,0,0
2005,6,7,7,2,216,67.51,14.5,0,2,0,0,67.51
2005,6,7,7,2,216,70.02,14.5,0,2,0,0,70.02
2005,6,7,7,2,216,72.53,14.5,0,2,0,0,72.53
2005,6,7,7,2,216,75.04,14.5,0,2,0,0,75.04
2005,6,7,8,2,216,0,49.9,0,2,1,0,0
2005,6,7,8,2,216,67.51,14.5,0,2,0,0,67.51
2005,6,7,8,2,216,70.02,14.5,0,2,0,0,70.02
2005,6,7,8,2,216,72.53,14.5,0,2,0,0,72.53
2005,6,7,8,2,216,75.04,14.5,0,2,0,0,75.04
2005,6,7,9,2,216,0,49.9,0,2,1,0,0
2005,6,7,9,2,216,67.51,14.5,0,2,0,0,67.51
2005,6,7,9,2,216,70.02,14.5,0,2,0,0,70.02
2005,6,7,9,2,216,72.53,14.5,0,2,0,0,72.53
2005,6,7,9,2,216,75.04,14.5,0,2,0,0,75.04
2005,6,7,10,2,216,0,123.1,0,2,1,0,0
2005,6,7,10,2,216,67.51,14,0,2,0,0,67.51
2005,6,7,10,2,216,70.02,14,0,2,0,0,70.02
2005,6,7,10,2,216,72.53,14,0,2,0,0,72.53
2005,6,7,10,2,216,75.04,14,0,2,0,0,75.04
2005,6,7,11,2,216,0,182.7,0,2,1,0,0
2005,6,7,11,2,216,67.51,14,0,2,0,0,67.51
2005,6,7,11,2,216,70.02,14,0,2,0,0,70.02
2005,6,7,11,2,216,72.53,14,0,2,0,0,72.53
2005,6,7,11,2,216,75.04,14,0,2,0,0,75.04
2005,6,7,12,2,216,0,283,0,2,1,0,0
2005,6,7,12,2,216,67.51,14,0,2,1,0,67.51
2005,6,7,12,2,216,70.02,14,0,2,0,0,70.02
2005,6,7,12,2,216,72.53,14,0,2,0,0,72.53
2005,6,7,12,2,216,75.04,14,0,2,0,0,75.04
2005,6,7,13,2,216,0,282.6,0,2,1,0,0
2005,6,7,13,2,216,67.51,14,0,2,1,0,67.51
2005,6,7,13,2,216,70.02,14,0,2,1,0,70.02
2005,6,7,13,2,216,72.53,14,0,2,1,0,72.53
2005,6,7,13,2,216,75.04,14,0,2,1,0,75.04
2005,6,7,14,2,216,0,282.2,0,2,1,0,0
2005,6,7,14,2,216,67.51,14,0,2,1,0,67.51
2005,6,7,14,2,216,70.02,14,0,2,1,0,70.02
2005,6,7,14,2,216,72.53,14,0,2,0,0,72.53
2005,6,7,14,2,216,75.04,14,0,2,0,0,75.04
2005,6,7,15,2,216,0,123,0,2,1,0,0
2005,6,7,15,2,216,67.51,14,0,2,0,0,67.51
2005,6,7,15,2,216,70.02,14,0,2,0,0,70.02
2005,6,7,15,2,216,72.53,14,0,2,0,0,72.53
2005,6,7,15,2,216,75.04,14,0,2,0,0,75.04
2005,6,7,16,2,216,0,123,0,2,1,0,0
2005,6,7,16,2,216,67.51,14,0,2,0,0,67.51
2005,6,7,16,2,216,70.02,14,0,2,0,0,70.02
2005,6,7,16,2,216,72.53,14,0,2,0,0,72.53
2005,6,7,16,2,216,75.04,14,0,2,0,0,75.04
2005,6,7,17,2,216,0,220.4,0,2,1,0,0
2005,6,7,17,2,216,67.51,14,0,2,1,0,67.51
2005,6,7,17,2,216,70.02,14,0,2,0,0,70.02
2005,6,7,17,2,216,72.53,14,0,2,0,0,72.53
2005,6,7,17,2,216,75.04,14,0,2,0,0,75.04
2005,6,7,18,2,216,0,220.3,0,2,1,0,0
2005,6,7,18,2,216,67.51,14,0,2,1,0,67.51
2005,6,7,18,2,216,70.02,14,0,2,1,0,70.02
2005,6,7,18,2,216,72.53,14,0,2,1,0,72.53
2005,6,7,18,2,216,75.04,14,0,2,1,0,75.04
2005,6,7,19,2,216,0,220.3,0,2,1,0,0
2005,6,7,19,2,216,67.51,14,0,2,1,0,67.51
2005,6,7,19,2,216,70.02,14,0,2,1,0,70.02
2005,6,7,19,2,216,72.53,14,0,2,1,0,72.53
2005,6,7,19,2,216,75.04,14,0,2,0,0,75.04
2005,6,7,20,2,216,0,120.4,0,2,1,0,0
2005,6,7,20,2,216,67.51,14,0,2,0,0,67.51
2005,6,7,20,2,216,70.02,14,0,2,0,0,70.02
2005,6,7,20,2,216,72.53,14,0,2,0,0,72.53
2005,6,7,20,2,216,75.04,14,0,2,0,0,75.04
2005,6,7,21,2,216,0,88.1,0,2,1,0,0
2005,6,7,21,2,216,67.51,14.5,0,2,0,0,67.51
2005,6,7,21,2,216,70.02,14.5,0,2,0,0,70.02
2005,6,7,21,2,216,72.53,14.5,0,2,0,0,72.53
2005,6,7,21,2,216,75.04,14.5,0,2,0,0,75.04
2005,6,7,22,2,216,0,100.8,0,2,1,0,0
2005,6,7,22,2,216,67.51,14.5,0,2,0,0,67.51
2005,6,7,22,2,216,70.02,14.5,0,2,0,0,70.02
2005,6,7,22,2,216,72.53,14.5,0,2,0,0,72.53
2005,6,7,22,2,216,75.04,14.5,0,2,0,0,75.04
2005,6,7,23,2,216,0,70.2,0,2,1,0,0
2005,6,7,23,2,216,67.51,14.5,0,2,0,0,67.51
2005,6,7,23,2,216,70.02,14.5,0,2,0,0,70.02
2005,6,7,23,2,216,72.53,14.5,0,2,0,0,72.53
2005,6,7,23,2,216,75.04,14.5,0,2,0,0,75.04
2005,6,7,24,2,216,0,48.1,0,2,1,0,0
2005,6,7,24,2,216,67.51,14.5,0,2,0,0,67.51
2005,6,7,24,2,216,70.02,14.5,0,2,0,0,70.02
2005,6,7,24,2,216,72.53,14.5,0,2,0,0,72.53
2005,6,7,24,2,216,75.04,14.5,0,2,0,0,75.04
2005,6,7,1,4,1096,152.05,113,.833154,2,0,0,152.05
2005,6,7,1,4,1096,160,2,.833154,2,0,0,160
2005,6,7,2,4,1096,152.05,113,.833154,2,0,0,152.05
2005,6,7,2,4,1096,160,2,.833154,2,0,0,160
2005,6,7,3,4,1096,152.05,113,.833154,2,0,0,152.05
2005,6,7,3,4,1096,160,2,.833154,2,0,0,160
2005,6,7,4,4,1096,152.05,113,.833154,2,0,0,152.05
2005,6,7,4,4,1096,160,2,.833154,2,0,0,160
2005,6,7,5,4,1096,152.05,113,.833154,2,0,0,152.05
2005,6,7,5,4,1096,160,2,.833154,2,0,0,160
2005,6,7,6,4,1096,152.05,113,.833154,2,0,0,152.05
2005,6,7,6,4,1096,160,2,.833154,2,0,0,160
2005,6,7,7,4,1096,152.05,113,.833154,2,0,0,152.05
2005,6,7,7,4,1096,160,2,.833154,2,0,0,160
2005,6,7,8,4,1096,152.05,113,.833154,2,0,0,152.05
2005,6,7,8,4,1096,160,2,.833154,2,0,0,160
2005,6,7,9,4,1096,152.05,113,.833154,2,0,0,152.05
2005,6,7,9,4,1096,160,2,.833154,2,0,0,160
2005,6,7,10,4,1096,152.05,113,.833154,2,0,0,152.05
2005,6,7,10,4,1096,160,2,.833154,2,0,0,160
2005,6,7,11,4,1096,152.05,113,.833154,2,0,0,152.05
2005,6,7,11,4,1096,160,2,.833154,2,0,0,160
2005,6,7,12,4,1096,152.05,113,.833154,2,0,0,152.05
2005,6,7,12,4,1096,160,2,.833154,2,0,0,160
2005,6,7,13,4,1096,152.05,113,.833154,2,0,0,152.05
2005,6,7,13,4,1096,160,2,.833154,2,0,0,160
2005,6,7,14,4,1096,152.05,113,.833154,2,0,0,152.05
2005,6,7,14,4,1096,160,2,.833154,2,0,0,160
2005,6,7,15,4,1096,152.05,113,.833154,2,0,0,152.05
2005,6,7,15,4,1096,160,2,.833154,2,0,0,160
2005,6,7,16,4,1096,152.05,113,.833154,2,0,0,152.05
2005,6,7,16,4,1096,160,2,.833154,2,0,0,160
2005,6,7,17,4,1096,152.05,113,.833154,2,0,0,152.05
2005,6,7,17,4,1096,160,2,.833154,2,0,0,160
2005,6,7,18,4,1096,152.05,113,.833154,2,0,0,152.05
2005,6,7,18,4,1096,160,2,.833154,2,0,0,160
2005,6,7,19,4,1096,152.05,113,.833154,2,0,0,152.05
2005,6,7,19,4,1096,160,2,.833154,2,0,0,160
2005,6,7,20,4,1096,152.05,113,.833154,2,0,0,152.05
2005,6,7,20,4,1096,160,2,.833154,2,0,0,160
2005,6,7,21,4,1096,152.05,113,.833154,2,0,0,152.05
2005,6,7,21,4,1096,160,2,.833154,2,0,0,160
2005,6,7,22,4,1096,152.05,113,.833154,2,0,0,152.05
2005,6,7,22,4,1096,160,2,.833154,2,0,0,160
2005,6,7,23,4,1096,152.05,113,.833154,2,0,0,152.05
2005,6,7,23,4,1096,160,2,.833154,2,0,0,160
2005,6,7,24,4,1096,152.05,113,.833154,2,0,0,152.05
2005,6,7,24,4,1096,160,2,.833154,2,0,0,160
2005,6,7,1,4,1097,135.11,319,.833154,2,0,0,135.11
2005,6,7,1,4,1097,150,13.5,.833154,2,0,0,150
2005,6,7,2,4,1097,135.11,319,.833154,2,0,0,135.11
2005,6,7,2,4,1097,150,13.5,.833154,2,0,0,150
2005,6,7,3,4,1097,135.11,319,.833154,2,0,0,135.11
2005,6,7,3,4,1097,150,13.5,.833154,2,0,0,150
2005,6,7,4,4,1097,135.11,319,.833154,2,0,0,135.11
2005,6,7,4,4,1097,150,13.5,.833154,2,0,0,150
2005,6,7,5,4,1097,135.11,319,.833154,2,0,0,135.11
2005,6,7,5,4,1097,150,13.5,.833154,2,0,0,150
2005,6,7,6,4,1097,135.11,319,.833154,2,0,0,135.11
2005,6,7,6,4,1097,150,13.5,.833154,2,0,0,150
2005,6,7,7,4,1097,135.11,319,.833154,2,0,0,135.11
2005,6,7,7,4,1097,150,13.5,.833154,2,0,0,150
2005,6,7,8,4,1097,135.11,319,.833154,2,0,0,135.11
2005,6,7,8,4,1097,150,13.5,.833154,2,0,0,150
2005,6,7,9,4,1097,135.11,319,.833154,2,0,0,135.11
2005,6,7,9,4,1097,150,13.5,.833154,2,0,0,150
2005,6,7,10,4,1097,135.11,319,.833154,2,0,0,135.11
2005,6,7,10,4,1097,150,13.5,.833154,2,0,0,150
2005,6,7,11,4,1097,135.11,319,.833154,2,0,0,135.11
2005,6,7,11,4,1097,150,13.5,.833154,2,0,0,150
2005,6,7,12,4,1097,135.11,319,.833154,2,0,0,135.11
2005,6,7,12,4,1097,150,13.5,.833154,2,0,0,150
2005,6,7,13,4,1097,135.11,319,.833154,2,0,0,135.11
2005,6,7,13,4,1097,150,13.5,.833154,2,0,0,150
2005,6,7,14,4,1097,135.11,319,.833154,2,0,0,135.11
2005,6,7,14,4,1097,150,13.5,.833154,2,0,0,150
2005,6,7,15,4,1097,135.11,319,.833154,2,0,0,135.11
2005,6,7,15,4,1097,150,13.5,.833154,2,0,0,150
2005,6,7,16,4,1097,135.11,319,.833154,2,0,0,135.11
2005,6,7,16,4,1097,150,13.5,.833154,2,0,0,150
2005,6,7,17,4,1097,135.11,319,.833154,2,0,0,135.11
2005,6,7,17,4,1097,150,13.5,.833154,2,0,0,150
2005,6,7,18,4,1097,135.11,319,.833154,2,0,0,135.11
2005,6,7,18,4,1097,150,13.5,.833154,2,0,0,150
2005,6,7,19,4,1097,135.11,319,.833154,2,0,0,135.11
2005,6,7,19,4,1097,150,13.5,.833154,2,0,0,150
2005,6,7,20,4,1097,135.11,319,.833154,2,0,0,135.11
2005,6,7,20,4,1097,150,13.5,.833154,2,0,0,150
2005,6,7,21,4,1097,135.11,319,.833154,2,0,0,135.11
2005,6,7,21,4,1097,150,13.5,.833154,2,0,0,150
2005,6,7,22,4,1097,135.11,319,.833154,2,0,0,135.11
2005,6,7,22,4,1097,150,13.5,.833154,2,0,0,150
2005,6,7,23,4,1097,135.11,319,.833154,2,0,0,135.11
2005,6,7,23,4,1097,150,13.5,.833154,2,0,0,150
2005,6,7,24,4,1097,135.11,319,.833154,2,0,0,135.11
2005,6,7,24,4,1097,150,13.5,.833154,2,0,0,150
2005,6,7,1,9,219,65,13.3,0,1,1,0,65
2005,6,7,2,9,219,55,13.3,0,1,1,0,55
2005,6,7,3,9,219,52,12.7,0,1,1,0,52
2005,6,7,4,9,219,52,12.9,0,1,1,0,52
2005,6,7,5,9,219,52,12.9,0,1,1,0,52
2005,6,7,6,9,219,52,13.8,0,1,1,0,52
2005,6,7,7,9,219,53,17.3,0,1,1,0,53
2005,6,7,8,9,219,79,20.1,0,1,1,0,79
2005,6,7,9,9,219,79,22,0,1,1,0,79
2005,6,7,10,9,219,85,21.7,0,1,1,0,85
2005,6,7,11,9,219,85,21.8,0,1,1,0,85
2005,6,7,12,9,219,85,22.1,0,1,1,0,85
2005,6,7,13,9,219,85,20.9,0,1,1,0,85
2005,6,7,14,9,219,85,19.3,0,1,1,0,85
2005,6,7,15,9,219,85,18.3,0,1,1,0,85
2005,6,7,16,9,219,85,19.3,0,1,1,0,85
2005,6,7,17,9,219,85,19.7,0,1,1,0,85
2005,6,7,18,9,219,85,19,0,1,1,0,85
2005,6,7,19,9,219,85,17.6,0,1,1,0,85
2005,6,7,20,9,219,75,17.2,0,1,1,0,75
2005,6,7,21,9,219,75,17.3,0,1,1,0,75
2005,6,7,22,9,219,75,17.2,0,1,1,0,75
2005,6,7,23,9,219,75,14.9,0,1,1,0,75
2005,6,7,24,9,219,62,15,0,1,1,0,62
2005,6,7,18,9,220,.1,1,0,1,0,0,.1
2005,6,7,1,9,221,0,25,0,2,1,0,0
2005,6,7,2,9,221,0,25,0,2,1,0,0
2005,6,7,3,9,221,0,25,0,2,1,0,0
2005,6,7,4,9,221,0,25,0,2,1,0,0
2005,6,7,5,9,221,0,25,0,2,1,0,0
2005,6,7,6,9,221,0,25,0,2,1,0,0
2005,6,7,7,9,221,0,25,0,2,1,0,0
2005,6,7,8,9,221,0,25,0,2,1,0,0
2005,6,7,1,1,222,0,83,0,2,1,0,0
2005,6,7,1,1,222,82.4,79,0,2,0,0,82.4
2005,6,7,1,1,222,84.12,70,0,2,0,0,84.12
2005,6,7,1,1,222,86.58,80,0,2,0,0,86.58
2005,6,7,1,1,222,122.02,373.6,0,2,0,0,122.02
2005,6,7,2,1,222,0,83,0,2,1,0,0
2005,6,7,2,1,222,79.96,70,0,2,0,0,79.96
2005,6,7,2,1,222,82.4,79,0,2,0,0,82.4
2005,6,7,2,1,222,84.12,70,0,2,0,0,84.12
2005,6,7,2,1,222,86.58,80,0,2,0,0,86.58
2005,6,7,2,1,222,122.02,303.6,0,2,0,0,122.02
2005,6,7,3,1,222,0,83,0,2,1,0,0
2005,6,7,3,1,222,79.96,70,0,2,0,0,79.96
2005,6,7,3,1,222,82.4,79,0,2,0,0,82.4
2005,6,7,3,1,222,84.12,70,0,2,0,0,84.12
2005,6,7,3,1,222,86.58,80,0,2,0,0,86.58
2005,6,7,3,1,222,122.02,303.6,0,2,0,0,122.02
2005,6,7,4,1,222,0,83,0,2,1,0,0
2005,6,7,4,1,222,79.96,70,0,2,0,0,79.96
2005,6,7,4,1,222,82.4,79,0,2,0,0,82.4
2005,6,7,4,1,222,84.12,70,0,2,0,0,84.12
2005,6,7,4,1,222,86.58,80,0,2,0,0,86.58
2005,6,7,4,1,222,122.02,303.6,0,2,0,0,122.02
2005,6,7,5,1,222,0,83,0,2,1,0,0
2005,6,7,5,1,222,79.96,70,0,2,0,0,79.96
2005,6,7,5,1,222,82.4,79,0,2,0,0,82.4
2005,6,7,5,1,222,84.12,70,0,2,0,0,84.12
2005,6,7,5,1,222,86.58,80,0,2,0,0,86.58
2005,6,7,5,1,222,122.02,303.6,0,2,0,0,122.02
2005,6,7,6,1,222,0,83,0,2,1,0,0
2005,6,7,6,1,222,79.96,70,0,2,0,0,79.96
2005,6,7,6,1,222,82.4,79,0,2,0,0,82.4
2005,6,7,6,1,222,84.12,70,0,2,0,0,84.12
2005,6,7,6,1,222,86.58,80,0,2,0,0,86.58
2005,6,7,6,1,222,122.02,303.6,0,2,0,0,122.02
2005,6,7,7,1,222,0,83,0,2,1,0,0
2005,6,7,7,1,222,79.96,70,0,2,0,0,79.96
2005,6,7,7,1,222,82.4,79,0,2,0,0,82.4
2005,6,7,7,1,222,84.12,70,0,2,0,0,84.12
2005,6,7,7,1,222,86.58,80,0,2,0,0,86.58
2005,6,7,7,1,222,122.02,303.6,0,2,0,0,122.02
2005,6,7,8,1,222,0,89,0,2,1,0,0
2005,6,7,8,1,222,82.4,79,0,2,0,0,82.4
2005,6,7,8,1,222,84.12,70,0,2,0,0,84.12
2005,6,7,8,1,222,86.58,80,0,2,0,0,86.58
2005,6,7,8,1,222,122.02,367.6,0,2,0,0,122.02
2005,6,7,9,1,222,0,174,0,2,1,0,0
2005,6,7,9,1,222,82.4,79,0,2,0,0,82.4
2005,6,7,9,1,222,84.12,70,0,2,0,0,84.12
2005,6,7,9,1,222,86.58,80,0,2,0,0,86.58
2005,6,7,9,1,222,122.02,282.6,0,2,0,0,122.02
2005,6,7,10,1,222,0,191,0,2,1,0,0
2005,6,7,10,1,222,82.4,79,0,2,0,0,82.4
2005,6,7,10,1,222,84.12,70,0,2,0,0,84.12
2005,6,7,10,1,222,86.58,80,0,2,0,0,86.58
2005,6,7,10,1,222,122.02,265.6,0,2,0,0,122.02
2005,6,7,11,1,222,0,295,0,2,1,0,0
2005,6,7,11,1,222,84.14,70,0,2,0,0,84.14
2005,6,7,11,1,222,86.6,80,0,2,0,0,86.6
2005,6,7,11,1,222,122.02,240.6,0,2,0,0,122.02
2005,6,7,12,1,222,0,312,0,2,1,0,0
2005,6,7,12,1,222,84.14,70,0,2,0,0,84.14
2005,6,7,12,1,222,86.6,80,0,2,0,0,86.6
2005,6,7,12,1,222,122.02,223.6,0,2,0,0,122.02
2005,6,7,13,1,222,0,312,0,2,1,0,0
2005,6,7,13,1,222,84.14,70,0,2,0,0,84.14
2005,6,7,13,1,222,86.6,80,0,2,0,0,86.6
2005,6,7,13,1,222,122.02,223.6,0,2,0,0,122.02
2005,6,7,14,1,222,0,312,0,2,1,0,0
2005,6,7,14,1,222,84.14,70,0,2,0,0,84.14
2005,6,7,14,1,222,86.6,80,0,2,0,0,86.6
2005,6,7,14,1,222,122.02,223.6,0,2,0,0,122.02
2005,6,7,15,1,222,0,312,0,2,1,0,0
2005,6,7,15,1,222,84.14,70,0,2,0,0,84.14
2005,6,7,15,1,222,86.6,80,0,2,0,0,86.6
2005,6,7,15,1,222,122.02,223.6,0,2,0,0,122.02
2005,6,7,16,1,222,0,312,0,2,1,0,0
2005,6,7,16,1,222,84.14,70,0,2,0,0,84.14
2005,6,7,16,1,222,86.6,80,0,2,0,0,86.6
2005,6,7,16,1,222,122.02,223.6,0,2,0,0,122.02
2005,6,7,17,1,222,0,312,0,2,1,0,0
2005,6,7,17,1,222,84.14,70,0,2,0,0,84.14
2005,6,7,17,1,222,86.6,80,0,2,0,0,86.6
2005,6,7,17,1,222,122.02,223.6,0,2,0,0,122.02
2005,6,7,18,1,222,0,312,0,2,1,0,0
2005,6,7,18,1,222,84.14,70,0,2,0,0,84.14
2005,6,7,18,1,222,86.6,80,0,2,0,0,86.6
2005,6,7,18,1,222,122.02,223.6,0,2,0,0,122.02
2005,6,7,19,1,222,0,310,0,2,1,0,0
2005,6,7,19,1,222,84.14,70,0,2,0,0,84.14
2005,6,7,19,1,222,86.6,80,0,2,0,0,86.6
2005,6,7,19,1,222,122.02,225.6,0,2,0,0,122.02
2005,6,7,20,1,222,0,231,0,2,1,0,0
2005,6,7,20,1,222,82.4,79,0,2,0,0,82.4
2005,6,7,20,1,222,84.12,70,0,2,0,0,84.12
2005,6,7,20,1,222,86.58,80,0,2,0,0,86.58
2005,6,7,20,1,222,122.02,225.6,0,2,0,0,122.02
2005,6,7,21,1,222,0,231,0,2,1,0,0
2005,6,7,21,1,222,82.4,79,0,2,0,0,82.4
2005,6,7,21,1,222,84.12,70,0,2,0,0,84.12
2005,6,7,21,1,222,86.58,80,0,2,0,0,86.58
2005,6,7,21,1,222,122.02,225.6,0,2,0,0,122.02
2005,6,7,22,1,222,0,231,0,2,1,0,0
2005,6,7,22,1,222,82.4,79,0,2,0,0,82.4
2005,6,7,22,1,222,84.12,70,0,2,0,0,84.12
2005,6,7,22,1,222,86.58,80,0,2,0,0,86.58
2005,6,7,22,1,222,122.02,225.6,0,2,0,0,122.02
2005,6,7,23,1,222,0,204,0,2,1,0,0
2005,6,7,23,1,222,82.4,79,0,2,0,0,82.4
2005,6,7,23,1,222,84.12,70,0,2,0,0,84.12
2005,6,7,23,1,222,86.58,80,0,2,0,0,86.58
2005,6,7,23,1,222,122.02,252.6,0,2,0,0,122.02
2005,6,7,24,1,222,0,93,0,2,1,0,0
2005,6,7,24,1,222,82.4,79,0,2,0,0,82.4
2005,6,7,24,1,222,84.12,70,0,2,0,0,84.12
2005,6,7,24,1,222,86.58,80,0,2,0,0,86.58
2005,6,7,24,1,222,122.02,363.6,0,2,0,0,122.02
2005,6,7,1,1,223,23.01,78,0,1,0,0,23.01
2005,6,7,1,1,223,38.55,72,0,1,1,0,38.55
2005,6,7,1,1,223,39.05,72,0,1,1,0,39.05
2005,6,7,2,1,223,23.01,78,0,1,0,0,23.01
2005,6,7,2,1,223,38.55,72,0,1,1,0,38.55
2005,6,7,2,1,223,39.05,72,0,1,1,0,39.05
2005,6,7,3,1,223,23.01,78,0,1,0,0,23.01
2005,6,7,3,1,223,38.55,72,0,1,1,0,38.55
2005,6,7,3,1,223,39.05,72,0,1,1,0,39.05
2005,6,7,4,1,223,23.01,78,0,1,0,0,23.01
2005,6,7,4,1,223,38.55,72,0,1,1,0,38.55
2005,6,7,4,1,223,39.05,72,0,1,1,0,39.05
2005,6,7,5,1,223,23.01,78,0,1,0,0,23.01
2005,6,7,5,1,223,38.55,72,0,1,1,0,38.55
2005,6,7,5,1,223,39.05,72,0,1,1,0,39.05
2005,6,7,6,1,223,23.01,78,0,1,0,0,23.01
2005,6,7,6,1,223,38.55,72,0,1,1,0,38.55
2005,6,7,6,1,223,39.05,72,0,1,1,0,39.05
2005,6,7,7,1,223,23.01,78,0,1,0,0,23.01
2005,6,7,7,1,223,38.55,72,0,1,1,0,38.55
2005,6,7,7,1,223,39.05,72,0,1,1,0,39.05
2005,6,7,8,1,223,23.01,78,0,1,0,0,23.01
2005,6,7,8,1,223,38.55,72,0,1,1,0,38.55
2005,6,7,8,1,223,39.05,72,0,1,1,0,39.05
2005,6,7,9,1,223,23.01,78,0,1,0,0,23.01
2005,6,7,9,1,223,38.55,72,0,1,0,0,38.55
2005,6,7,9,1,223,39.05,72,0,1,0,0,39.05
2005,6,7,10,1,223,23.01,78,0,1,0,0,23.01
2005,6,7,10,1,223,38.55,72,0,1,0,0,38.55
2005,6,7,10,1,223,39.05,72,0,1,0,0,39.05
2005,6,7,11,1,223,23.01,78,0,1,0,0,23.01
2005,6,7,11,1,223,38.55,72,0,1,0,0,38.55
2005,6,7,11,1,223,39.05,72,0,1,0,0,39.05
2005,6,7,12,1,223,23.01,78,0,1,0,0,23.01
2005,6,7,12,1,223,38.55,72,0,1,0,0,38.55
2005,6,7,12,1,223,39.05,72,0,1,0,0,39.05
2005,6,7,13,1,223,23.01,78,0,1,0,0,23.01
2005,6,7,13,1,223,38.55,72,0,1,0,0,38.55
2005,6,7,13,1,223,39.05,72,0,1,0,0,39.05
2005,6,7,14,1,223,23.01,78,0,1,0,0,23.01
2005,6,7,14,1,223,38.55,72,0,1,0,0,38.55
2005,6,7,14,1,223,39.05,72,0,1,0,0,39.05
2005,6,7,15,1,223,23.01,78,0,1,0,0,23.01
2005,6,7,15,1,223,38.55,72,0,1,0,0,38.55
2005,6,7,15,1,223,39.05,72,0,1,0,0,39.05
2005,6,7,16,1,223,23.01,78,0,1,0,0,23.01
2005,6,7,16,1,223,38.55,72,0,1,0,0,38.55
2005,6,7,16,1,223,39.05,72,0,1,0,0,39.05
2005,6,7,17,1,223,23.01,78,0,1,0,0,23.01
2005,6,7,17,1,223,38.55,72,0,1,0,0,38.55
2005,6,7,17,1,223,39.05,72,0,1,0,0,39.05
2005,6,7,18,1,223,23.01,78,0,1,0,0,23.01
2005,6,7,18,1,223,38.55,72,0,1,0,0,38.55
2005,6,7,18,1,223,39.05,72,0,1,0,0,39.05
2005,6,7,19,1,223,23.01,78,0,1,0,0,23.01
2005,6,7,19,1,223,38.55,72,0,1,0,0,38.55
2005,6,7,19,1,223,39.05,72,0,1,0,0,39.05
2005,6,7,20,1,223,23.01,78,0,1,0,0,23.01
2005,6,7,20,1,223,38.55,72,0,1,0,0,38.55
2005,6,7,20,1,223,39.05,72,0,1,0,0,39.05
