year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,29,7,2,231,51.99,100,0,1,1,0,51.99
2005,6,29,7,2,231,52,100,0,1,1,0,52
2005,6,29,8,2,231,10.98,100,0,1,0,0,10.98
2005,6,29,8,2,231,10.99,100,0,1,0,0,10.99
2005,6,29,8,2,231,11,100,0,1,0,0,11
2005,6,29,9,2,231,10.98,100,0,1,0,0,10.98
2005,6,29,9,2,231,10.99,100,0,1,0,0,10.99
2005,6,29,9,2,231,11,100,0,1,0,0,11
2005,6,29,10,2,231,10.98,100,0,1,0,0,10.98
2005,6,29,10,2,231,10.99,100,0,1,0,0,10.99
2005,6,29,10,2,231,11,100,0,1,0,0,11
2005,6,29,11,2,231,10.98,100,0,1,0,0,10.98
2005,6,29,11,2,231,10.99,100,0,1,0,0,10.99
2005,6,29,11,2,231,11,100,0,1,0,0,11
2005,6,29,12,2,231,10.98,100,0,1,0,0,10.98
2005,6,29,12,2,231,10.99,100,0,1,0,0,10.99
2005,6,29,12,2,231,11,100,0,1,0,0,11
2005,6,29,13,2,231,10.98,100,0,1,0,0,10.98
2005,6,29,13,2,231,10.99,100,0,1,0,0,10.99
2005,6,29,13,2,231,11,100,0,1,0,0,11
2005,6,29,14,2,231,10.98,100,0,1,0,0,10.98
2005,6,29,14,2,231,10.99,100,0,1,0,0,10.99
2005,6,29,14,2,231,11,100,0,1,0,0,11
2005,6,29,15,2,231,10.98,100,0,1,0,0,10.98
2005,6,29,15,2,231,10.99,100,0,1,0,0,10.99
2005,6,29,15,2,231,11,100,0,1,0,0,11
2005,6,29,16,2,231,10.98,100,0,1,0,0,10.98
2005,6,29,16,2,231,10.99,100,0,1,0,0,10.99
2005,6,29,16,2,231,11,100,0,1,0,0,11
2005,6,29,17,2,231,10.98,100,0,1,0,0,10.98
2005,6,29,17,2,231,10.99,100,0,1,0,0,10.99
2005,6,29,17,2,231,11,100,0,1,0,0,11
2005,6,29,18,2,231,10.98,100,0,1,0,0,10.98
2005,6,29,18,2,231,10.99,100,0,1,0,0,10.99
2005,6,29,18,2,231,11,100,0,1,0,0,11
2005,6,29,19,2,231,10.98,100,0,1,0,0,10.98
2005,6,29,19,2,231,10.99,100,0,1,0,0,10.99
2005,6,29,19,2,231,11,100,0,1,0,0,11
2005,6,29,20,2,231,10.98,100,0,1,0,0,10.98
2005,6,29,20,2,231,10.99,100,0,1,0,0,10.99
2005,6,29,20,2,231,11,100,0,1,0,0,11
2005,6,29,21,2,231,10.98,100,0,1,0,0,10.98
2005,6,29,21,2,231,10.99,100,0,1,0,0,10.99
2005,6,29,21,2,231,11,100,0,1,0,0,11
2005,6,29,22,2,231,10.98,100,0,1,0,0,10.98
2005,6,29,22,2,231,10.99,100,0,1,0,0,10.99
2005,6,29,22,2,231,11,100,0,1,0,0,11
2005,6,29,23,2,231,10.98,100,0,1,0,0,10.98
2005,6,29,23,2,231,10.99,100,0,1,0,0,10.99
2005,6,29,23,2,231,11,100,0,1,0,0,11
2005,6,29,24,2,231,10.98,100,0,1,0,0,10.98
2005,6,29,24,2,231,10.99,100,0,1,0,0,10.99
2005,6,29,24,2,231,11,100,0,1,0,0,11
2005,6,29,10,2,232,77.75,25,0,2,0,0,77.75
2005,6,29,10,2,232,78.35,25,0,2,0,0,78.35
2005,6,29,10,2,232,78.96,25,0,2,0,0,78.96
2005,6,29,10,2,232,79.57,25,0,2,0,0,79.57
2005,6,29,11,2,232,77.75,25,0,2,1,0,77.75
2005,6,29,11,2,232,78.35,25,0,2,1,0,78.35
2005,6,29,11,2,232,78.96,25,0,2,1,0,78.96
2005,6,29,11,2,232,79.57,25,0,2,1,0,79.57
2005,6,29,12,2,232,77.75,25,0,2,1,0,77.75
2005,6,29,12,2,232,78.35,25,0,2,1,0,78.35
2005,6,29,12,2,232,78.96,25,0,2,1,0,78.96
2005,6,29,12,2,232,79.57,25,0,2,1,0,79.57
2005,6,29,13,2,232,77.75,25,0,2,1,0,77.75
2005,6,29,13,2,232,78.35,25,0,2,1,0,78.35
2005,6,29,13,2,232,78.96,25,0,2,1,0,78.96
2005,6,29,13,2,232,79.57,25,0,2,1,0,79.57
2005,6,29,14,2,232,77.75,25,0,2,1,0,77.75
2005,6,29,14,2,232,78.35,25,0,2,1,0,78.35
2005,6,29,14,2,232,78.96,25,0,2,1,0,78.96
2005,6,29,14,2,232,79.57,25,0,2,1,0,79.57
2005,6,29,15,2,232,77.75,25,0,2,1,0,77.75
2005,6,29,15,2,232,78.35,25,0,2,1,0,78.35
2005,6,29,15,2,232,78.96,25,0,2,1,0,78.96
2005,6,29,15,2,232,79.57,25,0,2,1,0,79.57
2005,6,29,16,2,232,77.75,25,0,2,1,0,77.75
2005,6,29,16,2,232,78.35,25,0,2,1,0,78.35
2005,6,29,16,2,232,78.96,25,0,2,1,0,78.96
2005,6,29,16,2,232,79.57,25,0,2,1,0,79.57
2005,6,29,17,2,232,77.75,25,0,2,1,0,77.75
2005,6,29,17,2,232,78.35,25,0,2,1,0,78.35
2005,6,29,17,2,232,78.96,25,0,2,1,0,78.96
2005,6,29,17,2,232,79.57,25,0,2,1,0,79.57
2005,6,29,18,2,232,77.75,25,0,2,1,0,77.75
2005,6,29,18,2,232,78.35,25,0,2,1,0,78.35
2005,6,29,18,2,232,78.96,25,0,2,1,0,78.96
2005,6,29,18,2,232,79.57,25,0,2,1,0,79.57
2005,6,29,19,2,232,77.75,25,0,2,1,0,77.75
2005,6,29,19,2,232,78.35,25,0,2,1,0,78.35
2005,6,29,19,2,232,78.96,25,0,2,1,0,78.96
2005,6,29,19,2,232,79.57,25,0,2,1,0,79.57
2005,6,29,20,2,232,77.75,25,0,2,1,0,77.75
2005,6,29,20,2,232,78.35,25,0,2,1,0,78.35
2005,6,29,20,2,232,78.96,25,0,2,1,0,78.96
2005,6,29,20,2,232,79.57,25,0,2,1,0,79.57
2005,6,29,21,2,232,77.75,25,0,2,0,0,77.75
2005,6,29,21,2,232,78.35,25,0,2,0,0,78.35
2005,6,29,21,2,232,78.96,25,0,2,0,0,78.96
2005,6,29,21,2,232,79.57,25,0,2,0,0,79.57
2005,6,29,22,2,232,77.75,25,0,2,0,0,77.75
2005,6,29,22,2,232,78.35,25,0,2,0,0,78.35
2005,6,29,22,2,232,78.96,25,0,2,0,0,78.96
2005,6,29,22,2,232,79.57,25,0,2,0,0,79.57
2005,6,29,23,2,232,77.75,25,0,2,0,0,77.75
2005,6,29,23,2,232,78.35,25,0,2,0,0,78.35
2005,6,29,23,2,232,78.96,25,0,2,0,0,78.96
2005,6,29,23,2,232,79.57,25,0,2,0,0,79.57
2005,6,29,1,9,233,0,72,0,2,1,0,0
2005,6,29,2,9,233,0,73,0,2,1,0,0
2005,6,29,3,9,233,0,73,0,2,1,0,0
2005,6,29,4,9,233,0,73,0,2,1,0,0
2005,6,29,5,9,233,0,73,0,2,1,0,0
2005,6,29,6,9,233,0,73,0,2,1,0,0
2005,6,29,7,9,233,0,73,0,2,1,0,0
2005,6,29,8,9,233,0,73,0,2,1,0,0
2005,6,29,9,9,233,0,73,0,2,1,0,0
2005,6,29,10,9,233,0,72,0,2,1,0,0
2005,6,29,11,9,233,0,70.5,0,2,1,0,0
2005,6,29,12,9,233,0,69.5,0,2,1,0,0
2005,6,29,13,9,233,0,68.5,0,2,1,0,0
2005,6,29,14,9,233,0,67.5,0,2,1,0,0
2005,6,29,15,9,233,0,67.5,0,2,1,0,0
2005,6,29,16,9,233,0,67.5,0,2,1,0,0
2005,6,29,17,9,233,0,67.5,0,2,1,0,0
2005,6,29,18,9,233,0,67.5,0,2,1,0,0
2005,6,29,19,9,233,0,67.5,0,2,1,0,0
2005,6,29,20,9,233,0,67.5,0,2,1,0,0
2005,6,29,21,9,233,0,68,0,2,1,0,0
2005,6,29,22,9,233,0,69,0,2,1,0,0
2005,6,29,23,9,233,0,70,0,2,1,0,0
2005,6,29,24,9,233,0,71,0,2,1,0,0
2005,6,29,1,9,234,180.3,.4,0,1,1,0,180.3
2005,6,29,2,9,234,180.3,.4,0,1,1,0,180.3
2005,6,29,3,9,234,180.3,.4,0,1,1,0,180.3
2005,6,29,4,9,234,180.3,.4,0,1,1,0,180.3
2005,6,29,5,9,234,180.3,.4,0,1,1,0,180.3
2005,6,29,6,9,234,180.3,.4,0,1,1,0,180.3
2005,6,29,7,9,234,180.3,.8,0,1,1,0,180.3
2005,6,29,8,9,234,180.3,.9,0,1,1,0,180.3
2005,6,29,9,9,234,180.3,1.1,0,1,1,0,180.3
2005,6,29,10,9,234,180.3,1.1,0,1,1,0,180.3
2005,6,29,11,9,234,180.3,1.1,0,1,1,0,180.3
2005,6,29,12,9,234,180.3,1.1,0,1,1,0,180.3
2005,6,29,13,9,234,180.3,1,0,1,1,0,180.3
2005,6,29,14,9,234,180.3,.9,0,1,1,0,180.3
2005,6,29,15,9,234,180.3,.9,0,1,1,0,180.3
2005,6,29,16,9,234,180.3,.9,0,1,1,0,180.3
2005,6,29,17,9,234,180.3,.9,0,1,1,0,180.3
2005,6,29,18,9,234,180.3,.9,0,1,1,0,180.3
2005,6,29,19,9,234,180.3,.9,0,1,1,0,180.3
2005,6,29,20,9,234,180.3,.9,0,1,1,0,180.3
2005,6,29,21,9,234,180.3,.8,0,1,1,0,180.3
2005,6,29,22,9,234,180.3,.8,0,1,1,0,180.3
2005,6,29,23,9,234,180.3,.4,0,1,1,0,180.3
2005,6,29,24,9,234,180.3,.4,0,1,1,0,180.3
2005,6,29,1,9,235,0,3.9,0,2,1,0,0
2005,6,29,2,9,235,40,3.9,0,2,1,0,40
2005,6,29,3,9,235,40,3.9,0,2,1,0,40
2005,6,29,4,9,235,40,3.9,0,2,0,0,40
2005,6,29,5,9,235,40,3.9,0,2,0,0,40
2005,6,29,6,9,235,40,3.6,0,2,0,0,40
2005,6,29,7,9,235,0,3.7,0,2,1,0,0
2005,6,29,8,9,235,0,3.7,0,2,1,0,0
2005,6,29,9,9,235,0,3.7,0,2,1,0,0
2005,6,29,10,9,235,0,3.7,0,2,1,0,0
2005,6,29,11,9,235,0,3.7,0,2,1,0,0
2005,6,29,12,9,235,0,3.6,0,2,1,0,0
2005,6,29,13,9,235,0,3.6,0,2,1,0,0
2005,6,29,14,9,235,0,3.6,0,2,1,0,0
2005,6,29,15,9,235,0,3.6,0,2,1,0,0
2005,6,29,16,9,235,0,3.6,0,2,1,0,0
2005,6,29,17,9,235,0,3.6,0,2,1,0,0
2005,6,29,18,9,235,0,3.6,0,2,1,0,0
2005,6,29,19,9,235,0,3.7,0,2,1,0,0
2005,6,29,20,9,235,0,3.7,0,2,1,0,0
2005,6,29,21,9,235,0,3.7,0,2,1,0,0
2005,6,29,22,9,235,0,3.7,0,2,1,0,0
2005,6,29,23,9,235,0,3.8,0,2,1,0,0
2005,6,29,24,9,235,0,3.8,0,2,1,0,0
2005,6,29,1,9,236,0,54.1,0,2,1,0,0
2005,6,29,1,9,236,150,19.4,0,2,0,0,150
2005,6,29,2,9,236,0,54.1,0,2,1,0,0
2005,6,29,2,9,236,150,19.4,0,2,0,0,150
2005,6,29,3,9,236,0,54.1,0,2,1,0,0
2005,6,29,3,9,236,150,19.4,0,2,0,0,150
2005,6,29,4,9,236,0,54.1,0,2,1,0,0
2005,6,29,4,9,236,150,19.4,0,2,0,0,150
2005,6,29,5,9,236,0,54.1,0,2,1,0,0
2005,6,29,5,9,236,150,19.4,0,2,0,0,150
2005,6,29,6,9,236,0,54.1,0,2,1,0,0
2005,6,29,6,9,236,150,19.4,0,2,0,0,150
2005,6,29,7,9,236,0,54.1,0,2,1,0,0
2005,6,29,7,9,236,150,19.4,0,2,0,0,150
2005,6,29,8,9,236,0,54.1,0,2,1,0,0
2005,6,29,8,9,236,150,19.4,0,2,0,0,150
2005,6,29,9,9,236,0,54.1,0,2,1,0,0
2005,6,29,9,9,236,150,19.4,0,2,0,0,150
2005,6,29,10,9,236,0,54.1,0,2,1,0,0
2005,6,29,10,9,236,150,19.4,0,2,0,0,150
2005,6,29,11,9,236,0,54.1,0,2,1,0,0
2005,6,29,11,9,236,150,19.4,0,2,0,0,150
2005,6,29,12,9,236,0,54.1,0,2,1,0,0
2005,6,29,12,9,236,150,19.4,0,2,0,0,150
2005,6,29,13,9,236,0,54.1,0,2,1,0,0
2005,6,29,13,9,236,150,19.4,0,2,0,0,150
2005,6,29,14,9,236,0,54.1,0,2,1,0,0
2005,6,29,14,9,236,150,19.4,0,2,0,0,150
2005,6,29,15,9,236,0,54.1,0,2,1,0,0
2005,6,29,15,9,236,150,19.4,0,2,0,0,150
2005,6,29,16,9,236,0,54.1,0,2,1,0,0
2005,6,29,16,9,236,150,19.4,0,2,0,0,150
2005,6,29,17,9,236,0,54.1,0,2,1,0,0
2005,6,29,17,9,236,150,19.4,0,2,0,0,150
2005,6,29,18,9,236,0,54.1,0,2,1,0,0
2005,6,29,18,9,236,150,19.4,0,2,0,0,150
2005,6,29,19,9,236,0,54.1,0,2,1,0,0
2005,6,29,19,9,236,150,19.4,0,2,0,0,150
2005,6,29,20,9,236,0,54.1,0,2,1,0,0
2005,6,29,20,9,236,150,19.4,0,2,0,0,150
2005,6,29,21,9,236,0,54.1,0,2,1,0,0
2005,6,29,21,9,236,150,19.4,0,2,0,0,150
2005,6,29,22,9,236,0,54.1,0,2,1,0,0
2005,6,29,22,9,236,150,19.4,0,2,0,0,150
2005,6,29,23,9,236,0,54.1,0,2,1,0,0
2005,6,29,23,9,236,150,19.4,0,2,0,0,150
2005,6,29,24,9,236,0,54.1,0,2,1,0,0
2005,6,29,24,9,236,150,19.4,0,2,0,0,150
2005,6,29,1,9,237,180.3,.2,0,1,1,0,180.3
2005,6,29,2,9,237,180.3,.2,0,1,1,0,180.3
2005,6,29,3,9,237,180.3,.2,0,1,1,0,180.3
2005,6,29,4,9,237,180.3,.2,0,1,1,0,180.3
2005,6,29,5,9,237,180.3,.2,0,1,1,0,180.3
2005,6,29,6,9,237,180.3,.2,0,1,1,0,180.3
2005,6,29,7,9,237,180.3,.1,0,1,1,0,180.3
2005,6,29,8,9,237,180.3,.1,0,1,1,0,180.3
2005,6,29,9,9,237,180.3,.1,0,1,1,0,180.3
2005,6,29,10,9,237,180.3,.1,0,1,1,0,180.3
2005,6,29,11,9,237,180.3,.1,0,1,1,0,180.3
2005,6,29,12,9,237,180.3,.1,0,1,1,0,180.3
2005,6,29,13,9,237,180.3,.1,0,1,1,0,180.3
2005,6,29,14,9,237,180.3,.1,0,1,1,0,180.3
2005,6,29,15,9,237,180.3,.1,0,1,1,0,180.3
2005,6,29,16,9,237,180.3,.1,0,1,1,0,180.3
2005,6,29,17,9,237,180.3,.1,0,1,1,0,180.3
2005,6,29,18,9,237,180.3,.1,0,1,1,0,180.3
2005,6,29,19,9,237,180.3,.1,0,1,1,0,180.3
2005,6,29,20,9,237,180.3,.1,0,1,1,0,180.3
2005,6,29,21,9,237,180.3,.1,0,1,1,0,180.3
2005,6,29,22,9,237,180.3,.1,0,1,1,0,180.3
2005,6,29,23,9,237,180.3,.2,0,1,1,0,180.3
2005,6,29,24,9,237,180.3,.2,0,1,1,0,180.3
2005,6,29,1,9,238,0,36,0,2,1,0,0
2005,6,29,2,9,238,0,36,0,2,1,0,0
2005,6,29,3,9,238,0,36,0,2,1,0,0
2005,6,29,4,9,238,0,36,0,2,1,0,0
2005,6,29,5,9,238,0,35.5,0,2,1,0,0
2005,6,29,6,9,238,0,35.5,0,2,1,0,0
2005,6,29,7,9,238,0,35.5,0,2,1,0,0
2005,6,29,8,9,238,0,35.5,0,2,1,0,0
2005,6,29,9,9,238,0,34.5,0,2,1,0,0
2005,6,29,10,9,238,0,34.5,0,2,1,0,0
2005,6,29,11,9,238,0,34.5,0,2,1,0,0
2005,6,29,12,9,238,0,34,0,2,1,0,0
2005,6,29,13,9,238,0,34,0,2,1,0,0
2005,6,29,14,9,238,0,34,0,2,1,0,0
2005,6,29,15,9,238,0,34,0,2,1,0,0
2005,6,29,16,9,238,0,34,0,2,1,0,0
2005,6,29,17,9,238,0,34,0,2,1,0,0
2005,6,29,18,9,238,0,34.5,0,2,1,0,0
2005,6,29,19,9,238,0,34.5,0,2,1,0,0
2005,6,29,20,9,238,0,34.5,0,2,1,0,0
2005,6,29,21,9,238,0,35.5,0,2,1,0,0
2005,6,29,22,9,238,0,36,0,2,1,0,0
2005,6,29,23,9,238,0,36,0,2,1,0,0
2005,6,29,24,9,238,0,36,0,2,1,0,0
2005,6,29,1,9,239,0,9,0,2,1,0,0
2005,6,29,2,9,239,0,9,0,2,1,0,0
2005,6,29,3,9,239,0,9,0,2,1,0,0
2005,6,29,4,9,239,0,9,0,2,1,0,0
2005,6,29,5,9,239,0,9,0,2,1,0,0
2005,6,29,6,9,239,0,9,0,2,1,0,0
2005,6,29,7,9,239,0,9,0,2,1,0,0
2005,6,29,8,9,239,0,9,0,2,1,0,0
2005,6,29,9,9,239,0,9,0,2,1,0,0
2005,6,29,10,9,239,0,9,0,2,1,0,0
2005,6,29,11,9,239,0,7.5,0,2,1,0,0
2005,6,29,12,9,239,0,7.5,0,2,1,0,0
2005,6,29,13,9,239,0,7.5,0,2,1,0,0
2005,6,29,14,9,239,0,7.5,0,2,1,0,0
2005,6,29,15,9,239,0,7.5,0,2,1,0,0
2005,6,29,16,9,239,0,7.5,0,2,1,0,0
2005,6,29,17,9,239,0,7.5,0,2,1,0,0
2005,6,29,18,9,239,0,7.5,0,2,1,0,0
2005,6,29,19,9,239,0,7.5,0,2,1,0,0
2005,6,29,20,9,239,0,7.5,0,2,1,0,0
2005,6,29,21,9,239,0,8,0,2,1,0,0
2005,6,29,22,9,239,0,8,0,2,1,0,0
2005,6,29,23,9,239,0,8,0,2,1,0,0
2005,6,29,24,9,239,0,8,0,2,1,0,0
2005,6,29,1,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,29,1,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,29,1,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,29,2,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,29,2,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,29,2,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,29,3,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,29,3,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,29,3,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,29,4,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,29,4,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,29,4,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,29,5,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,29,5,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,29,5,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,29,6,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,29,6,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,29,6,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,29,7,3,1099,160.3,30,.922647,2,0,0,160.3
2005,6,29,7,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,29,7,3,1099,180.3,20,.922647,2,0,0,180.3
2005,6,29,8,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,29,8,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,29,8,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,29,9,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,29,9,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,29,9,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,29,10,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,29,10,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,29,10,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,29,11,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,29,11,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,29,11,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,29,12,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,29,12,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,29,12,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,29,13,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,29,13,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,29,13,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,29,14,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,29,14,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,29,14,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,29,15,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,29,15,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,29,15,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,29,16,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,29,16,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,29,16,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,29,17,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,29,17,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,29,17,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,29,18,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,29,18,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,29,18,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,29,19,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,29,19,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,29,19,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,29,20,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,29,20,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,29,20,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,29,21,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,29,21,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,29,21,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,29,22,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,29,22,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,29,22,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,29,23,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,29,23,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,29,23,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,29,24,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,29,24,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,29,24,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,29,1,3,1100,0,180,.922647,2,1,0,0
2005,6,29,1,3,1100,39.12,20,.922647,2,1,0,44.496195
2005,6,29,1,3,1100,42.12,19,.922647,2,1,0,44.496195
2005,6,29,2,3,1100,0,180,.922647,2,1,0,0
2005,6,29,2,3,1100,42.12,39,.922647,2,1,0,44.496195
2005,6,29,3,3,1100,0,180,.922647,2,1,0,0
2005,6,29,3,3,1100,42.12,39,.922647,2,0,0,44.496195
2005,6,29,4,3,1100,0,180,.922647,2,1,0,0
2005,6,29,4,3,1100,42.12,39,.922647,2,0,0,44.496195
2005,6,29,5,3,1100,0,180,.922647,2,1,0,0
2005,6,29,5,3,1100,42.12,39,.922647,2,0,0,44.496195
2005,6,29,6,3,1100,0,180,.922647,2,1,0,0
2005,6,29,6,3,1100,42.12,39,.922647,2,0,0,44.496195
2005,6,29,7,3,1100,0,180,.922647,2,1,0,0
2005,6,29,7,3,1100,42.12,39,.922647,2,0,0,44.496195
2005,6,29,8,3,1100,0,180,.922647,2,1,0,0
2005,6,29,8,3,1100,39.12,20,.922647,2,1,0,44.496195
2005,6,29,8,3,1100,42.12,19,.922647,2,1,0,44.496195
2005,6,29,9,3,1100,0,180,.922647,2,1,0,0
2005,6,29,9,3,1100,39.12,20,.922647,2,1,0,44.496195
2005,6,29,9,3,1100,42.12,19,.922647,2,1,0,44.496195
2005,6,29,10,3,1100,0,180,.922647,2,1,0,0
2005,6,29,10,3,1100,39.12,20,.922647,2,1,0,44.496195
2005,6,29,10,3,1100,42.12,19,.922647,2,1,0,44.496195
2005,6,29,11,3,1100,0,180,.922647,2,1,0,0
2005,6,29,11,3,1100,39.12,20,.922647,2,1,0,44.496195
2005,6,29,11,3,1100,42.12,19,.922647,2,1,0,44.496195
2005,6,29,12,3,1100,0,180,.922647,2,1,0,0
2005,6,29,12,3,1100,39.12,20,.922647,2,1,0,44.496195
2005,6,29,12,3,1100,42.12,19,.922647,2,1,0,44.496195
2005,6,29,13,3,1100,0,180,.922647,2,1,0,0
2005,6,29,13,3,1100,39.12,20,.922647,2,1,0,44.496195
2005,6,29,13,3,1100,42.12,19,.922647,2,1,0,44.496195
2005,6,29,14,3,1100,0,180,.922647,2,1,0,0
2005,6,29,14,3,1100,39.12,20,.922647,2,1,0,44.496195
2005,6,29,14,3,1100,42.12,19,.922647,2,1,0,44.496195
2005,6,29,15,3,1100,0,180,.922647,2,1,0,0
2005,6,29,15,3,1100,39.12,20,.922647,2,1,0,44.496195
2005,6,29,15,3,1100,42.12,19,.922647,2,1,0,44.496195
2005,6,29,16,3,1100,0,180,.922647,2,1,0,0
2005,6,29,16,3,1100,39.12,30,.922647,2,1,0,44.496195
2005,6,29,16,3,1100,42.12,9,.922647,2,1,0,44.496195
2005,6,29,17,3,1100,0,180,.922647,2,1,0,0
2005,6,29,17,3,1100,39.12,30,.922647,2,1,0,44.496195
2005,6,29,17,3,1100,42.12,9,.922647,2,1,0,44.496195
2005,6,29,18,3,1100,0,180,.922647,2,1,0,0
2005,6,29,18,3,1100,39.12,30,.922647,2,1,0,44.496195
2005,6,29,18,3,1100,42.12,9,.922647,2,1,0,44.496195
2005,6,29,19,3,1100,0,180,.922647,2,1,0,0
2005,6,29,19,3,1100,39.12,30,.922647,2,1,0,44.496195
2005,6,29,19,3,1100,42.12,9,.922647,2,1,0,44.496195
2005,6,29,20,3,1100,0,180,.922647,2,1,0,0
2005,6,29,20,3,1100,39.12,30,.922647,2,1,0,44.496195
2005,6,29,20,3,1100,42.12,9,.922647,2,1,0,44.496195
2005,6,29,21,3,1100,0,180,.922647,2,1,0,0
2005,6,29,21,3,1100,39.12,30,.922647,2,1,0,44.496195
2005,6,29,21,3,1100,42.12,9,.922647,2,1,0,44.496195
2005,6,29,22,3,1100,0,180,.922647,2,1,0,0
2005,6,29,22,3,1100,39.12,20,.922647,2,1,0,44.496195
2005,6,29,22,3,1100,42.12,19,.922647,2,1,0,44.496195
2005,6,29,23,3,1100,0,180,.922647,2,1,0,0
2005,6,29,23,3,1100,39.12,20,.922647,2,1,0,44.496195
2005,6,29,23,3,1100,42.12,19,.922647,2,1,0,44.496195
2005,6,29,24,3,1100,0,180,.922647,2,1,0,0
2005,6,29,24,3,1100,39.12,20,.922647,2,1,0,44.496195
2005,6,29,24,3,1100,42.12,19,.922647,2,1,0,44.496195
2005,6,29,1,3,1101,0,180,.922647,2,1,0,0
2005,6,29,1,3,1101,29.98,40,.922647,2,1,0,43.889018
2005,6,29,1,3,1101,30.98,40,.922647,2,1,0,43.889018
2005,6,29,1,3,1101,34.98,40,.922647,2,1,0,43.889018
2005,6,29,1,3,1101,37.98,30,.922647,2,1,0,43.889018
2005,6,29,2,3,1101,0,180,.922647,2,1,0,0
2005,6,29,2,3,1101,29.98,30,.922647,2,1,0,43.889018
2005,6,29,2,3,1101,30.98,40,.922647,2,1,0,43.889018
2005,6,29,2,3,1101,34.98,40,.922647,2,1,0,43.889018
2005,6,29,2,3,1101,37.98,40,.922647,2,1,0,43.889018
2005,6,29,3,3,1101,0,180,.922647,2,1,0,0
