year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,18,10,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,18,11,2,1110,0,350,.371908,2,1,0,0
2005,6,18,11,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,18,12,2,1110,0,350,.371908,2,1,0,0
2005,6,18,12,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,18,13,2,1110,0,350,.371908,2,1,0,0
2005,6,18,13,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,18,14,2,1110,0,350,.371908,2,1,0,0
2005,6,18,14,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,18,15,2,1110,0,350,.371908,2,1,0,0
2005,6,18,15,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,18,16,2,1110,0,350,.371908,2,1,0,0
2005,6,18,16,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,18,17,2,1110,0,350,.371908,2,1,0,0
2005,6,18,17,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,18,18,2,1110,0,350,.371908,2,1,0,0
2005,6,18,18,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,18,19,2,1110,0,350,.371908,2,1,0,0
2005,6,18,19,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,18,20,2,1110,0,350,.371908,2,1,0,0
2005,6,18,20,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,18,21,2,1110,0,350,.371908,2,1,0,0
2005,6,18,21,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,18,22,2,1110,0,350,.371908,2,1,0,0
2005,6,18,22,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,18,23,2,1110,0,322,.371908,2,1,0,0
2005,6,18,23,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,18,24,2,1110,0,210,.371908,2,1,0,0
2005,6,18,24,2,1110,90.08,12.5,.371908,2,0,0,42.976699
2005,6,18,1,9,240,0,23.9,0,2,1,0,0
2005,6,18,2,9,240,0,23.9,0,2,1,0,0
2005,6,18,3,9,240,0,23.9,0,2,1,0,0
2005,6,18,4,9,240,0,23.9,0,2,1,0,0
2005,6,18,5,9,240,0,23.9,0,2,1,0,0
2005,6,18,6,9,240,0,23.9,0,2,1,0,0
2005,6,18,7,9,240,0,23.9,0,2,1,0,0
2005,6,18,8,9,240,0,23.9,0,2,1,0,0
2005,6,18,9,9,240,0,23.9,0,2,1,0,0
2005,6,18,10,9,240,0,23.9,0,2,1,0,0
2005,6,18,11,9,240,0,23.9,0,2,1,0,0
2005,6,18,12,9,240,0,23.9,0,2,1,0,0
2005,6,18,13,9,240,0,23.9,0,2,1,0,0
2005,6,18,14,9,240,0,23.9,0,2,1,0,0
2005,6,18,15,9,240,0,23.9,0,2,1,0,0
2005,6,18,16,9,240,0,23.9,0,2,1,0,0
2005,6,18,17,9,240,0,23.9,0,2,1,0,0
2005,6,18,18,9,240,0,23.9,0,2,1,0,0
2005,6,18,19,9,240,0,23.9,0,2,1,0,0
2005,6,18,20,9,240,0,23.9,0,2,1,0,0
2005,6,18,21,9,240,0,23.9,0,2,1,0,0
2005,6,18,22,9,240,0,23.9,0,2,1,0,0
2005,6,18,23,9,240,0,23.9,0,2,1,0,0
2005,6,18,24,9,240,0,23.9,0,2,1,0,0
2005,6,18,1,2,241,70,5.5,0,2,0,0,70
2005,6,18,1,2,241,73.34,5.5,0,2,0,0,73.34
2005,6,18,1,2,241,76.69,5.5,0,2,0,0,76.69
2005,6,18,1,2,241,80.03,5.5,0,2,0,0,80.03
2005,6,18,2,2,241,70,5.5,0,2,0,0,70
2005,6,18,2,2,241,73.34,5.5,0,2,0,0,73.34
2005,6,18,2,2,241,76.69,5.5,0,2,0,0,76.69
2005,6,18,2,2,241,80.03,5.5,0,2,0,0,80.03
2005,6,18,3,2,241,70,5.5,0,2,0,0,70
2005,6,18,3,2,241,73.34,5.5,0,2,0,0,73.34
2005,6,18,3,2,241,76.69,5.5,0,2,0,0,76.69
2005,6,18,3,2,241,80.03,5.5,0,2,0,0,80.03
2005,6,18,4,2,241,70,5.5,0,2,0,0,70
2005,6,18,4,2,241,73.34,5.5,0,2,0,0,73.34
2005,6,18,4,2,241,76.69,5.5,0,2,0,0,76.69
2005,6,18,4,2,241,80.03,5.5,0,2,0,0,80.03
2005,6,18,5,2,241,70,5.5,0,2,0,0,70
2005,6,18,5,2,241,73.34,5.5,0,2,0,0,73.34
2005,6,18,5,2,241,76.69,5.5,0,2,0,0,76.69
2005,6,18,5,2,241,80.03,5.5,0,2,0,0,80.03
2005,6,18,6,2,241,70,5.5,0,2,0,0,70
2005,6,18,6,2,241,73.34,5.5,0,2,0,0,73.34
2005,6,18,6,2,241,76.69,5.5,0,2,0,0,76.69
2005,6,18,6,2,241,80.03,5.5,0,2,0,0,80.03
2005,6,18,7,2,241,70,5.5,0,2,0,0,70
2005,6,18,7,2,241,73.34,5.5,0,2,0,0,73.34
2005,6,18,7,2,241,76.69,5.5,0,2,0,0,76.69
2005,6,18,7,2,241,80.03,5.5,0,2,0,0,80.03
2005,6,18,8,2,241,70,5.5,0,2,0,0,70
2005,6,18,8,2,241,73.34,5.5,0,2,0,0,73.34
2005,6,18,8,2,241,76.69,5.5,0,2,0,0,76.69
2005,6,18,8,2,241,80.03,5.5,0,2,0,0,80.03
2005,6,18,9,2,241,70,5.5,0,2,0,0,70
2005,6,18,9,2,241,73.34,5.5,0,2,0,0,73.34
2005,6,18,9,2,241,76.69,5.5,0,2,0,0,76.69
2005,6,18,9,2,241,80.03,5.5,0,2,0,0,80.03
2005,6,18,10,2,241,70,5.5,0,2,0,0,70
2005,6,18,10,2,241,73.34,5.5,0,2,0,0,73.34
2005,6,18,10,2,241,76.69,5.5,0,2,0,0,76.69
2005,6,18,10,2,241,80.03,5.5,0,2,0,0,80.03
2005,6,18,11,2,241,70,5.5,0,2,1,0,70
2005,6,18,11,2,241,73.34,5.5,0,2,1,0,73.34
2005,6,18,11,2,241,76.69,5.5,0,2,0,0,76.69
2005,6,18,11,2,241,80.03,5.5,0,2,0,0,80.03
2005,6,18,12,2,241,70,5.5,0,2,1,0,70
2005,6,18,12,2,241,73.34,5.5,0,2,1,0,73.34
2005,6,18,12,2,241,76.69,5.5,0,2,1,0,76.69
2005,6,18,12,2,241,80.03,5.5,0,2,1,0,80.03
2005,6,18,13,2,241,0,14.1,0,2,1,0,0
2005,6,18,13,2,241,70.01,5.5,0,2,1,0,70.01
2005,6,18,13,2,241,73.35,5.5,0,2,1,0,73.35
2005,6,18,13,2,241,76.7,5.5,0,2,1,0,76.7
2005,6,18,13,2,241,80.04,5.5,0,2,1,0,80.04
2005,6,18,14,2,241,0,14.1,0,2,1,0,0
2005,6,18,14,2,241,70.01,5.5,0,2,1,0,70.01
2005,6,18,14,2,241,73.35,5.5,0,2,1,0,73.35
2005,6,18,14,2,241,76.7,5.5,0,2,1,0,76.7
2005,6,18,14,2,241,80.04,5.5,0,2,1,0,80.04
2005,6,18,15,2,241,0,14.1,0,2,1,0,0
2005,6,18,15,2,241,70.01,5.5,0,2,1,0,70.01
2005,6,18,15,2,241,73.35,5.5,0,2,1,0,73.35
2005,6,18,15,2,241,76.7,3.1,0,2,1,0,76.7
2005,6,18,15,2,241,80.04,5.5,0,2,0,0,80.04
2005,6,18,16,2,241,70,5.5,0,2,0,0,70
2005,6,18,16,2,241,73.34,5.5,0,2,0,0,73.34
2005,6,18,16,2,241,76.69,5.5,0,2,0,0,76.69
2005,6,18,16,2,241,80.03,5.5,0,2,0,0,80.03
2005,6,18,17,2,241,70,5.5,0,2,0,0,70
2005,6,18,17,2,241,73.34,5.5,0,2,0,0,73.34
2005,6,18,17,2,241,76.69,5.5,0,2,0,0,76.69
2005,6,18,17,2,241,80.03,5.5,0,2,0,0,80.03
2005,6,18,18,2,241,70,5.5,0,2,0,0,70
2005,6,18,18,2,241,73.34,5.5,0,2,0,0,73.34
2005,6,18,18,2,241,76.69,5.5,0,2,0,0,76.69
2005,6,18,18,2,241,80.03,5.5,0,2,0,0,80.03
2005,6,18,19,2,241,70,5.5,0,2,0,0,70
2005,6,18,19,2,241,73.34,5.5,0,2,0,0,73.34
2005,6,18,19,2,241,76.69,5.5,0,2,0,0,76.69
2005,6,18,19,2,241,80.03,5.5,0,2,0,0,80.03
2005,6,18,20,2,241,70,5.5,0,2,0,0,70
2005,6,18,20,2,241,73.34,5.5,0,2,0,0,73.34
2005,6,18,20,2,241,76.69,5.5,0,2,0,0,76.69
2005,6,18,20,2,241,80.03,5.5,0,2,0,0,80.03
2005,6,18,21,2,241,70,5.5,0,2,0,0,70
2005,6,18,21,2,241,73.34,5.5,0,2,0,0,73.34
2005,6,18,21,2,241,76.69,5.5,0,2,0,0,76.69
2005,6,18,21,2,241,80.03,5.5,0,2,0,0,80.03
2005,6,18,22,2,241,70,5.5,0,2,0,0,70
2005,6,18,22,2,241,73.34,5.5,0,2,0,0,73.34
2005,6,18,22,2,241,76.69,5.5,0,2,0,0,76.69
2005,6,18,22,2,241,80.03,5.5,0,2,0,0,80.03
2005,6,18,23,2,241,70,5.5,0,2,1,0,70
2005,6,18,23,2,241,73.34,5.5,0,2,1,0,73.34
2005,6,18,23,2,241,76.69,5.5,0,2,1,0,76.69
2005,6,18,23,2,241,80.03,5.5,0,2,0,0,80.03
2005,6,18,24,2,241,70,5.5,0,2,0,0,70
2005,6,18,24,2,241,73.34,5.5,0,2,0,0,73.34
2005,6,18,24,2,241,76.69,5.5,0,2,0,0,76.69
2005,6,18,24,2,241,80.03,5.5,0,2,0,0,80.03
2005,6,18,1,2,1111,0,205,.956255,2,1,0,0
2005,6,18,1,2,1111,33.31,18.6,.956255,2,1,0,41.572454
2005,6,18,1,2,1111,33.35,18.6,.956255,2,1,0,41.572454
2005,6,18,1,2,1111,33.39,18.6,.956255,2,1,0,41.572454
2005,6,18,1,2,1111,33.43,18.6,.956255,2,1,0,41.572454
2005,6,18,1,2,1111,33.46,18.6,.956255,2,1,0,41.572454
2005,6,18,1,2,1111,33.5,18.6,.956255,2,1,0,41.572454
2005,6,18,1,2,1111,33.54,18.4,.956255,2,1,0,41.572454
2005,6,18,1,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,18,2,2,1111,0,205,.956255,2,1,0,0
2005,6,18,2,2,1111,33.59,18.6,.956255,2,1,0,41.572454
2005,6,18,2,2,1111,33.63,18.6,.956255,2,1,0,41.572454
2005,6,18,2,2,1111,33.67,18.6,.956255,2,1,0,41.572454
2005,6,18,2,2,1111,33.71,18.6,.956255,2,1,0,41.572454
2005,6,18,2,2,1111,33.75,18.6,.956255,2,1,0,41.572454
2005,6,18,2,2,1111,33.79,18.6,.956255,2,1,0,41.572454
2005,6,18,2,2,1111,33.83,18.4,.956255,2,1,0,41.572454
2005,6,18,2,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,18,3,2,1111,0,170,.956255,2,1,0,0
2005,6,18,3,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,18,3,2,1111,33.93,18.6,.956255,2,1,0,41.572454
2005,6,18,3,2,1111,33.97,18.6,.956255,2,1,0,41.572454
2005,6,18,3,2,1111,34.02,18.6,.956255,2,1,0,41.572454
2005,6,18,3,2,1111,34.06,18.6,.956255,2,1,0,41.572454
2005,6,18,3,2,1111,34.1,18.6,.956255,2,1,0,41.572454
2005,6,18,3,2,1111,34.14,18.6,.956255,2,1,0,41.572454
2005,6,18,3,2,1111,34.18,18.4,.956255,2,1,0,41.572454
2005,6,18,3,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,18,4,2,1111,0,170,.956255,2,1,0,0
2005,6,18,4,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,18,4,2,1111,33.95,18.6,.956255,2,1,0,41.572454
2005,6,18,4,2,1111,33.99,18.6,.956255,2,1,0,41.572454
2005,6,18,4,2,1111,34.04,18.6,.956255,2,1,0,41.572454
2005,6,18,4,2,1111,34.08,18.6,.956255,2,1,0,41.572454
2005,6,18,4,2,1111,34.12,18.6,.956255,2,1,0,41.572454
2005,6,18,4,2,1111,34.16,18.6,.956255,2,1,0,41.572454
2005,6,18,4,2,1111,34.2,18.4,.956255,2,1,0,41.572454
2005,6,18,4,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,18,5,2,1111,0,170,.956255,2,1,0,0
2005,6,18,5,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,18,5,2,1111,34.25,18.6,.956255,2,1,0,41.572454
2005,6,18,5,2,1111,34.29,18.6,.956255,2,1,0,41.572454
2005,6,18,5,2,1111,34.33,18.6,.956255,2,1,0,41.572454
2005,6,18,5,2,1111,34.37,18.6,.956255,2,1,0,41.572454
2005,6,18,5,2,1111,34.42,18.6,.956255,2,1,0,41.572454
2005,6,18,5,2,1111,34.46,18.6,.956255,2,1,0,41.572454
2005,6,18,5,2,1111,34.5,18.4,.956255,2,1,0,41.572454
2005,6,18,5,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,18,6,2,1111,0,170,.956255,2,1,0,0
2005,6,18,6,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,18,6,2,1111,34.21,18.6,.956255,2,1,0,41.572454
2005,6,18,6,2,1111,34.25,18.6,.956255,2,1,0,41.572454
2005,6,18,6,2,1111,34.3,18.6,.956255,2,1,0,41.572454
2005,6,18,6,2,1111,34.34,18.6,.956255,2,1,0,41.572454
2005,6,18,6,2,1111,34.38,18.6,.956255,2,1,0,41.572454
2005,6,18,6,2,1111,34.42,18.6,.956255,2,1,0,41.572454
2005,6,18,6,2,1111,34.47,18.4,.956255,2,1,0,41.572454
2005,6,18,6,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,18,7,2,1111,0,170,.956255,2,1,0,0
2005,6,18,7,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,18,7,2,1111,34.24,18.6,.956255,2,1,0,41.572454
2005,6,18,7,2,1111,34.28,18.6,.956255,2,1,0,41.572454
2005,6,18,7,2,1111,34.32,18.6,.956255,2,1,0,41.572454
2005,6,18,7,2,1111,34.37,18.6,.956255,2,1,0,41.572454
2005,6,18,7,2,1111,34.41,18.6,.956255,2,1,0,41.572454
2005,6,18,7,2,1111,34.45,18.6,.956255,2,1,0,41.572454
2005,6,18,7,2,1111,34.49,18.4,.956255,2,1,0,41.572454
2005,6,18,7,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,18,8,2,1111,0,170,.956255,2,1,0,0
2005,6,18,8,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,18,8,2,1111,33.81,18.6,.956255,2,1,0,41.572454
2005,6,18,8,2,1111,33.85,18.6,.956255,2,1,0,41.572454
2005,6,18,8,2,1111,33.9,18.6,.956255,2,1,0,41.572454
2005,6,18,8,2,1111,33.94,18.6,.956255,2,1,0,41.572454
2005,6,18,8,2,1111,33.98,18.6,.956255,2,1,0,41.572454
2005,6,18,8,2,1111,34.02,18.6,.956255,2,1,0,41.572454
2005,6,18,8,2,1111,34.07,18.4,.956255,2,1,0,41.572454
2005,6,18,8,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,18,9,2,1111,0,205,.956255,2,1,0,0
2005,6,18,9,2,1111,33.56,18.6,.956255,2,1,0,41.572454
2005,6,18,9,2,1111,33.6,18.6,.956255,2,1,0,41.572454
2005,6,18,9,2,1111,33.64,18.6,.956255,2,1,0,41.572454
2005,6,18,9,2,1111,33.69,18.6,.956255,2,1,0,41.572454
2005,6,18,9,2,1111,33.73,18.6,.956255,2,1,0,41.572454
2005,6,18,9,2,1111,33.77,18.6,.956255,2,1,0,41.572454
2005,6,18,9,2,1111,33.81,18.4,.956255,2,1,0,41.572454
2005,6,18,9,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,18,10,2,1111,0,205,.956255,2,1,0,0
2005,6,18,10,2,1111,33.39,18.6,.956255,2,1,0,41.572454
2005,6,18,10,2,1111,33.43,18.6,.956255,2,1,0,41.572454
2005,6,18,10,2,1111,33.47,18.6,.956255,2,1,0,41.572454
2005,6,18,10,2,1111,33.51,18.6,.956255,2,1,0,41.572454
2005,6,18,10,2,1111,33.55,18.6,.956255,2,1,0,41.572454
2005,6,18,10,2,1111,33.59,18.6,.956255,2,1,0,41.572454
2005,6,18,10,2,1111,33.63,18.4,.956255,2,1,0,41.572454
2005,6,18,10,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,18,11,2,1111,0,205,.956255,2,1,0,0
2005,6,18,11,2,1111,33.25,18.6,.956255,2,1,0,41.572454
2005,6,18,11,2,1111,33.29,18.6,.956255,2,1,0,41.572454
2005,6,18,11,2,1111,33.33,18.6,.956255,2,1,0,41.572454
2005,6,18,11,2,1111,33.36,18.6,.956255,2,1,0,41.572454
2005,6,18,11,2,1111,33.4,18.6,.956255,2,1,0,41.572454
2005,6,18,11,2,1111,33.44,18.6,.956255,2,1,0,41.572454
2005,6,18,11,2,1111,33.48,18.4,.956255,2,1,0,41.572454
2005,6,18,11,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,18,12,2,1111,0,205,.956255,2,1,0,0
2005,6,18,12,2,1111,33.06,18.6,.956255,2,1,0,41.572454
2005,6,18,12,2,1111,33.1,18.6,.956255,2,1,0,41.572454
2005,6,18,12,2,1111,33.13,18.6,.956255,2,1,0,41.572454
2005,6,18,12,2,1111,33.17,18.6,.956255,2,1,0,41.572454
2005,6,18,12,2,1111,33.21,18.6,.956255,2,1,0,41.572454
2005,6,18,12,2,1111,33.24,18.6,.956255,2,1,0,41.572454
2005,6,18,12,2,1111,33.28,18.4,.956255,2,1,0,41.572454
2005,6,18,12,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,18,13,2,1111,0,205,.956255,2,1,0,0
2005,6,18,13,2,1111,14.59,55.8,.956255,2,1,0,41.572454
2005,6,18,13,2,1111,33.02,18.6,.956255,2,1,0,41.572454
2005,6,18,13,2,1111,33.06,18.6,.956255,2,1,0,41.572454
2005,6,18,13,2,1111,33.09,18.6,.956255,2,1,0,41.572454
2005,6,18,13,2,1111,33.13,18.4,.956255,2,1,0,41.572454
2005,6,18,13,2,1111,120.06,17.2,.956255,2,0,0,120.06
2005,6,18,14,2,1111,0,205,.956255,2,1,0,0
2005,6,18,14,2,1111,14.59,18.6,.956255,2,1,0,41.572454
2005,6,18,14,2,1111,33.05,18.6,.956255,2,1,0,41.572454
2005,6,18,14,2,1111,33.08,18.6,.956255,2,1,0,41.572454
2005,6,18,14,2,1111,33.12,18.6,.956255,2,1,0,41.572454
2005,6,18,14,2,1111,33.16,18.6,.956255,2,1,0,41.572454
2005,6,18,14,2,1111,33.19,18.6,.956255,2,1,0,41.572454
2005,6,18,14,2,1111,33.23,18.4,.956255,2,1,0,41.572454
2005,6,18,14,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,18,15,2,1111,0,205,.956255,2,1,0,0
2005,6,18,15,2,1111,33.34,18.6,.956255,2,1,0,41.572454
2005,6,18,15,2,1111,33.38,18.6,.956255,2,1,0,41.572454
2005,6,18,15,2,1111,33.42,18.6,.956255,2,1,0,41.572454
2005,6,18,15,2,1111,33.46,18.6,.956255,2,1,0,41.572454
2005,6,18,15,2,1111,33.49,18.6,.956255,2,1,0,41.572454
2005,6,18,15,2,1111,33.53,18.6,.956255,2,1,0,41.572454
2005,6,18,15,2,1111,33.57,18.4,.956255,2,1,0,41.572454
2005,6,18,15,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,18,16,2,1111,0,205,.956255,2,1,0,0
2005,6,18,16,2,1111,33.53,18.6,.956255,2,1,0,41.572454
2005,6,18,16,2,1111,33.57,18.6,.956255,2,1,0,41.572454
2005,6,18,16,2,1111,33.6,18.6,.956255,2,1,0,41.572454
2005,6,18,16,2,1111,33.64,18.6,.956255,2,1,0,41.572454
2005,6,18,16,2,1111,33.68,18.6,.956255,2,1,0,41.572454
2005,6,18,16,2,1111,33.72,18.6,.956255,2,1,0,41.572454
2005,6,18,16,2,1111,33.76,18.4,.956255,2,1,0,41.572454
2005,6,18,16,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,18,17,2,1111,0,205,.956255,2,1,0,0
2005,6,18,17,2,1111,33.58,18.6,.956255,2,1,0,41.572454
2005,6,18,17,2,1111,33.62,18.6,.956255,2,1,0,41.572454
2005,6,18,17,2,1111,33.66,18.6,.956255,2,1,0,41.572454
2005,6,18,17,2,1111,33.7,18.6,.956255,2,1,0,41.572454
2005,6,18,17,2,1111,33.73,18.6,.956255,2,1,0,41.572454
2005,6,18,17,2,1111,33.77,18.6,.956255,2,1,0,41.572454
2005,6,18,17,2,1111,33.81,18.4,.956255,2,1,0,41.572454
2005,6,18,17,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,18,18,2,1111,0,205,.956255,2,1,0,0
2005,6,18,18,2,1111,33.86,18.6,.956255,2,1,0,41.572454
2005,6,18,18,2,1111,33.9,18.6,.956255,2,1,0,41.572454
2005,6,18,18,2,1111,33.94,18.6,.956255,2,1,0,41.572454
2005,6,18,18,2,1111,33.98,18.6,.956255,2,1,0,41.572454
2005,6,18,18,2,1111,34.02,18.6,.956255,2,1,0,41.572454
2005,6,18,18,2,1111,34.06,18.6,.956255,2,1,0,41.572454
2005,6,18,18,2,1111,34.09,18.4,.956255,2,1,0,41.572454
2005,6,18,18,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,18,19,2,1111,0,205,.956255,2,1,0,0
2005,6,18,19,2,1111,33.71,18.6,.956255,2,1,0,41.572454
2005,6,18,19,2,1111,33.75,18.6,.956255,2,1,0,41.572454
2005,6,18,19,2,1111,33.79,18.6,.956255,2,1,0,41.572454
2005,6,18,19,2,1111,33.83,18.6,.956255,2,1,0,41.572454
2005,6,18,19,2,1111,33.87,18.6,.956255,2,1,0,41.572454
2005,6,18,19,2,1111,33.91,18.6,.956255,2,1,0,41.572454
2005,6,18,19,2,1111,33.95,18.4,.956255,2,1,0,41.572454
2005,6,18,19,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,18,20,2,1111,0,205,.956255,2,1,0,0
2005,6,18,20,2,1111,33.74,18.6,.956255,2,1,0,41.572454
2005,6,18,20,2,1111,33.78,18.6,.956255,2,1,0,41.572454
2005,6,18,20,2,1111,33.82,18.6,.956255,2,1,0,41.572454
2005,6,18,20,2,1111,33.86,18.6,.956255,2,1,0,41.572454
2005,6,18,20,2,1111,33.9,18.6,.956255,2,1,0,41.572454
2005,6,18,20,2,1111,33.94,18.6,.956255,2,1,0,41.572454
2005,6,18,20,2,1111,33.98,18.4,.956255,2,1,0,41.572454
2005,6,18,20,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,18,21,2,1111,0,205,.956255,2,1,0,0
2005,6,18,21,2,1111,33.71,18.6,.956255,2,1,0,41.572454
2005,6,18,21,2,1111,33.75,18.6,.956255,2,1,0,41.572454
2005,6,18,21,2,1111,33.79,18.6,.956255,2,1,0,41.572454
2005,6,18,21,2,1111,33.83,18.6,.956255,2,1,0,41.572454
2005,6,18,21,2,1111,33.87,18.6,.956255,2,1,0,41.572454
2005,6,18,21,2,1111,33.91,18.6,.956255,2,1,0,41.572454
2005,6,18,21,2,1111,33.95,18.4,.956255,2,1,0,41.572454
2005,6,18,21,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,18,22,2,1111,0,205,.956255,2,1,0,0
2005,6,18,22,2,1111,33.38,18.6,.956255,2,1,0,41.572454
2005,6,18,22,2,1111,33.42,18.6,.956255,2,1,0,41.572454
2005,6,18,22,2,1111,33.46,18.6,.956255,2,1,0,41.572454
2005,6,18,22,2,1111,33.49,18.6,.956255,2,1,0,41.572454
2005,6,18,22,2,1111,33.53,18.6,.956255,2,1,0,41.572454
2005,6,18,22,2,1111,33.57,18.6,.956255,2,1,0,41.572454
2005,6,18,22,2,1111,33.61,18.4,.956255,2,1,0,41.572454
2005,6,18,22,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,18,23,2,1111,0,205,.956255,2,1,0,0
2005,6,18,23,2,1111,33.02,18.6,.956255,2,1,0,41.572454
2005,6,18,23,2,1111,33.06,18.6,.956255,2,1,0,41.572454
2005,6,18,23,2,1111,33.1,18.6,.956255,2,1,0,41.572454
2005,6,18,23,2,1111,33.14,18.6,.956255,2,1,0,41.572454
2005,6,18,23,2,1111,33.18,18.6,.956255,2,1,0,41.572454
2005,6,18,23,2,1111,33.22,18.6,.956255,2,1,0,41.572454
2005,6,18,23,2,1111,33.25,18.4,.956255,2,1,0,41.572454
2005,6,18,23,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,18,24,2,1111,0,170,.956255,2,1,0,0
2005,6,18,24,2,1111,11.01,35,.956255,2,1,0,41.572454
2005,6,18,24,2,1111,33.7,18.6,.956255,2,1,0,41.572454
2005,6,18,24,2,1111,33.74,18.6,.956255,2,1,0,41.572454
2005,6,18,24,2,1111,33.78,18.6,.956255,2,1,0,41.572454
2005,6,18,24,2,1111,33.82,18.6,.956255,2,1,0,41.572454
2005,6,18,24,2,1111,33.86,18.6,.956255,2,1,0,41.572454
2005,6,18,24,2,1111,33.9,18.6,.956255,2,1,0,41.572454
2005,6,18,24,2,1111,33.94,18.4,.956255,2,1,0,41.572454
2005,6,18,24,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,18,1,2,1112,0,205,.956255,2,1,0,0
2005,6,18,1,2,1112,33.51,18.6,.956255,2,1,0,41.568926
2005,6,18,1,2,1112,33.55,18.6,.956255,2,1,0,41.568926
2005,6,18,1,2,1112,33.59,18.6,.956255,2,1,0,41.568926
2005,6,18,1,2,1112,33.63,18.6,.956255,2,1,0,41.568926
2005,6,18,1,2,1112,33.67,18.6,.956255,2,1,0,41.568926
2005,6,18,1,2,1112,33.7,18.6,.956255,2,1,0,41.568926
2005,6,18,1,2,1112,33.74,18.4,.956255,2,1,0,41.568926
2005,6,18,1,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,18,2,2,1112,0,205,.956255,2,1,0,0
2005,6,18,2,2,1112,33.8,18.6,.956255,2,1,0,41.568926
2005,6,18,2,2,1112,33.84,18.6,.956255,2,1,0,41.568926
2005,6,18,2,2,1112,33.88,18.6,.956255,2,1,0,41.568926
2005,6,18,2,2,1112,33.92,18.6,.956255,2,1,0,41.568926
2005,6,18,2,2,1112,33.96,18.6,.956255,2,1,0,41.568926
2005,6,18,2,2,1112,34,18.6,.956255,2,1,0,41.568926
2005,6,18,2,2,1112,34.04,18.4,.956255,2,1,0,41.568926
2005,6,18,2,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,18,3,2,1112,0,170,.956255,2,1,0,0
2005,6,18,3,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,18,3,2,1112,34.15,18.6,.956255,2,1,0,41.568926
2005,6,18,3,2,1112,34.19,18.6,.956255,2,1,0,41.568926
2005,6,18,3,2,1112,34.23,18.6,.956255,2,1,0,41.568926
2005,6,18,3,2,1112,34.28,18.6,.956255,2,1,0,41.568926
2005,6,18,3,2,1112,34.32,18.6,.956255,2,1,0,41.568926
2005,6,18,3,2,1112,34.36,18.6,.956255,2,1,0,41.568926
2005,6,18,3,2,1112,34.4,18.4,.956255,2,1,0,41.568926
2005,6,18,3,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,18,4,2,1112,0,170,.956255,2,1,0,0
2005,6,18,4,2,1112,11.01,35,.956255,2,1,0,41.568926
2005,6,18,4,2,1112,34.17,18.6,.956255,2,1,0,41.568926
