year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,9,9,2,253,72.52,18,0,2,0,0,72.52
2005,6,9,9,2,253,75.03,18,0,2,0,0,75.03
2005,6,9,10,2,253,67.5,18,0,2,1,0,67.5
2005,6,9,10,2,253,70.01,18,0,2,1,0,70.01
2005,6,9,10,2,253,72.52,18,0,2,1,0,72.52
2005,6,9,10,2,253,75.03,18,0,2,0,0,75.03
2005,6,9,11,2,253,0,38.7,0,2,1,0,0
2005,6,9,11,2,253,67.51,9.6,0,2,1,0,67.51
2005,6,9,11,2,253,70.02,9.6,0,2,1,0,70.02
2005,6,9,11,2,253,72.53,9.6,0,2,1,0,72.53
2005,6,9,11,2,253,75.04,9.5,0,2,1,0,75.04
2005,6,9,12,2,253,0,38.7,0,2,1,0,0
2005,6,9,12,2,253,67.51,9.6,0,2,1,0,67.51
2005,6,9,12,2,253,70.02,9.6,0,2,1,0,70.02
2005,6,9,12,2,253,72.53,9.6,0,2,1,0,72.53
2005,6,9,12,2,253,75.04,9.5,0,2,1,0,75.04
2005,6,9,13,2,253,0,58.6,0,2,1,0,0
2005,6,9,13,2,253,67.51,.6,0,2,1,0,67.51
2005,6,9,13,2,253,70.02,.6,0,2,1,0,70.02
2005,6,9,13,2,253,72.53,.6,0,2,1,0,72.53
2005,6,9,13,2,253,75.04,.5,0,2,1,0,75.04
2005,6,9,14,2,253,0,58.6,0,2,1,0,0
2005,6,9,14,2,253,67.51,.6,0,2,1,0,67.51
2005,6,9,14,2,253,70.02,.6,0,2,1,0,70.02
2005,6,9,14,2,253,72.53,.6,0,2,1,0,72.53
2005,6,9,14,2,253,75.04,.5,0,2,1,0,75.04
2005,6,9,15,2,253,0,23.7,0,2,1,0,0
2005,6,9,15,2,253,67.51,9.6,0,2,1,0,67.51
2005,6,9,15,2,253,70.02,9.6,0,2,1,0,70.02
2005,6,9,15,2,253,72.53,9.6,0,2,1,0,72.53
2005,6,9,15,2,253,75.04,9.5,0,2,1,0,75.04
2005,6,9,16,2,253,0,23.7,0,2,1,0,0
2005,6,9,16,2,253,67.51,9.6,0,2,1,0,67.51
2005,6,9,16,2,253,70.02,9.6,0,2,1,0,70.02
2005,6,9,16,2,253,72.53,9.6,0,2,1,0,72.53
2005,6,9,16,2,253,75.04,9.5,0,2,1,0,75.04
2005,6,9,17,2,253,0,23.7,0,2,1,0,0
2005,6,9,17,2,253,67.51,9.6,0,2,1,0,67.51
2005,6,9,17,2,253,70.02,9.6,0,2,1,0,70.02
2005,6,9,17,2,253,72.53,9.6,0,2,1,0,72.53
2005,6,9,17,2,253,75.04,9.5,0,2,1,0,75.04
2005,6,9,18,2,253,0,32.5,0,2,1,0,0
2005,6,9,18,2,253,67.51,9.6,0,2,1,0,67.51
2005,6,9,18,2,253,70.02,9.6,0,2,1,0,70.02
2005,6,9,18,2,253,72.53,9.6,0,2,1,0,72.53
2005,6,9,18,2,253,75.04,9.5,0,2,1,0,75.04
2005,6,9,19,2,253,0,32.5,0,2,1,0,0
2005,6,9,19,2,253,67.51,9.6,0,2,1,0,67.51
2005,6,9,19,2,253,70.02,9.6,0,2,1,0,70.02
2005,6,9,19,2,253,72.53,9.6,0,2,1,0,72.53
2005,6,9,19,2,253,75.04,9.5,0,2,1,0,75.04
2005,6,9,20,2,253,67.5,18,0,2,1,0,67.5
2005,6,9,20,2,253,70.01,18,0,2,1,0,70.01
2005,6,9,20,2,253,72.52,18,0,2,1,0,72.52
2005,6,9,20,2,253,75.03,18,0,2,0,0,75.03
2005,6,9,21,2,253,67.5,18,0,2,0,0,67.5
2005,6,9,21,2,253,70.01,18,0,2,0,0,70.01
2005,6,9,21,2,253,72.52,18,0,2,0,0,72.52
2005,6,9,21,2,253,75.03,18,0,2,0,0,75.03
2005,6,9,22,2,253,67.5,18,0,2,0,0,67.5
2005,6,9,22,2,253,70.01,18,0,2,0,0,70.01
2005,6,9,22,2,253,72.52,18,0,2,0,0,72.52
2005,6,9,22,2,253,75.03,18,0,2,0,0,75.03
2005,6,9,23,2,253,67.5,18,0,2,0,0,67.5
2005,6,9,23,2,253,70.01,18,0,2,0,0,70.01
2005,6,9,23,2,253,72.52,18,0,2,0,0,72.52
2005,6,9,23,2,253,75.03,18,0,2,0,0,75.03
2005,6,9,24,2,253,67.5,18,0,2,0,0,67.5
2005,6,9,24,2,253,70.01,18,0,2,0,0,70.01
2005,6,9,24,2,253,72.52,18,0,2,0,0,72.52
2005,6,9,24,2,253,75.03,18,0,2,0,0,75.03
2005,6,9,1,2,1111,0,170,.956255,2,1,0,0
2005,6,9,1,2,1111,11.01,35,.956255,2,1,0,40.026814
2005,6,9,1,2,1111,34.07,18.6,.956255,2,1,0,40.026814
2005,6,9,1,2,1111,34.11,18.6,.956255,2,1,0,40.026814
2005,6,9,1,2,1111,34.15,18.6,.956255,2,1,0,40.026814
2005,6,9,1,2,1111,34.19,18.6,.956255,2,1,0,40.026814
2005,6,9,1,2,1111,34.23,18.6,.956255,2,1,0,40.026814
2005,6,9,1,2,1111,34.27,18.6,.956255,2,1,0,40.026814
2005,6,9,1,2,1111,34.31,18.4,.956255,2,1,0,40.026814
2005,6,9,1,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,9,2,2,1111,0,170,.956255,2,1,0,0
2005,6,9,2,2,1111,11.01,35,.956255,2,1,0,40.026814
2005,6,9,2,2,1111,34.34,18.6,.956255,2,1,0,40.026814
2005,6,9,2,2,1111,34.38,18.6,.956255,2,1,0,40.026814
2005,6,9,2,2,1111,34.42,18.6,.956255,2,1,0,40.026814
2005,6,9,2,2,1111,34.46,18.6,.956255,2,1,0,40.026814
2005,6,9,2,2,1111,34.5,18.6,.956255,2,1,0,40.026814
2005,6,9,2,2,1111,34.54,18.6,.956255,2,1,0,40.026814
2005,6,9,2,2,1111,34.59,18.4,.956255,2,1,0,40.026814
2005,6,9,2,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,9,3,2,1111,0,170,.956255,2,1,0,0
2005,6,9,3,2,1111,11.01,35,.956255,2,1,0,40.026814
2005,6,9,3,2,1111,34.46,18.6,.956255,2,1,0,40.026814
2005,6,9,3,2,1111,34.51,18.6,.956255,2,1,0,40.026814
2005,6,9,3,2,1111,34.55,18.6,.956255,2,1,0,40.026814
2005,6,9,3,2,1111,34.59,18.6,.956255,2,1,0,40.026814
2005,6,9,3,2,1111,34.63,18.6,.956255,2,1,0,40.026814
2005,6,9,3,2,1111,34.67,18.6,.956255,2,1,0,40.026814
2005,6,9,3,2,1111,34.72,18.4,.956255,2,1,0,40.026814
2005,6,9,3,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,9,4,2,1111,0,170,.956255,2,1,0,0
2005,6,9,4,2,1111,11.01,35,.956255,2,1,0,40.026814
2005,6,9,4,2,1111,34.65,18.6,.956255,2,1,0,40.026814
2005,6,9,4,2,1111,34.69,18.6,.956255,2,1,0,40.026814
2005,6,9,4,2,1111,34.73,18.6,.956255,2,1,0,40.026814
2005,6,9,4,2,1111,34.77,18.6,.956255,2,1,0,40.026814
2005,6,9,4,2,1111,34.82,18.6,.956255,2,1,0,40.026814
2005,6,9,4,2,1111,34.86,18.6,.956255,2,1,0,40.026814
2005,6,9,4,2,1111,34.9,18.4,.956255,2,1,0,40.026814
2005,6,9,4,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,9,5,2,1111,0,170,.956255,2,1,0,0
2005,6,9,5,2,1111,11.01,35,.956255,2,1,0,40.026814
2005,6,9,5,2,1111,34.71,18.6,.956255,2,1,0,40.026814
2005,6,9,5,2,1111,34.75,18.6,.956255,2,1,0,40.026814
2005,6,9,5,2,1111,34.79,18.6,.956255,2,1,0,40.026814
2005,6,9,5,2,1111,34.83,18.6,.956255,2,1,0,40.026814
2005,6,9,5,2,1111,34.88,18.6,.956255,2,1,0,40.026814
2005,6,9,5,2,1111,34.92,18.6,.956255,2,1,0,40.026814
2005,6,9,5,2,1111,34.96,18.4,.956255,2,1,0,40.026814
2005,6,9,5,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,9,6,2,1111,0,170,.956255,2,1,0,0
2005,6,9,6,2,1111,11.01,35,.956255,2,1,0,40.026814
2005,6,9,6,2,1111,34.63,18.6,.956255,2,1,0,40.026814
2005,6,9,6,2,1111,34.67,18.6,.956255,2,1,0,40.026814
2005,6,9,6,2,1111,34.72,18.6,.956255,2,1,0,40.026814
2005,6,9,6,2,1111,34.76,18.6,.956255,2,1,0,40.026814
2005,6,9,6,2,1111,34.8,18.6,.956255,2,1,0,40.026814
2005,6,9,6,2,1111,34.84,18.6,.956255,2,1,0,40.026814
2005,6,9,6,2,1111,34.89,18.4,.956255,2,1,0,40.026814
2005,6,9,6,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,9,7,2,1111,0,170,.956255,2,1,0,0
2005,6,9,7,2,1111,11.01,35,.956255,2,1,0,40.026814
2005,6,9,7,2,1111,34.22,18.6,.956255,2,1,0,40.026814
2005,6,9,7,2,1111,34.26,18.6,.956255,2,1,0,40.026814
2005,6,9,7,2,1111,34.3,18.6,.956255,2,1,0,40.026814
2005,6,9,7,2,1111,34.35,18.6,.956255,2,1,0,40.026814
2005,6,9,7,2,1111,34.39,18.6,.956255,2,1,0,40.026814
2005,6,9,7,2,1111,34.43,18.6,.956255,2,1,0,40.026814
2005,6,9,7,2,1111,34.47,18.4,.956255,2,1,0,40.026814
2005,6,9,7,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,9,8,2,1111,0,205,.956255,2,1,0,0
2005,6,9,8,2,1111,33.64,18.6,.956255,2,1,0,40.026814
2005,6,9,8,2,1111,33.68,18.6,.956255,2,1,0,40.026814
2005,6,9,8,2,1111,33.72,18.6,.956255,2,1,0,40.026814
2005,6,9,8,2,1111,33.76,18.6,.956255,2,1,0,40.026814
2005,6,9,8,2,1111,33.8,18.6,.956255,2,1,0,40.026814
2005,6,9,8,2,1111,33.84,18.6,.956255,2,1,0,40.026814
2005,6,9,8,2,1111,33.88,18.4,.956255,2,1,0,40.026814
2005,6,9,8,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,9,9,2,1111,0,205,.956255,2,1,0,0
2005,6,9,9,2,1111,14.59,111.6,.956255,2,1,0,40.026814
2005,6,9,9,2,1111,33.02,18.4,.956255,2,1,0,40.026814
2005,6,9,9,2,1111,120.03,17.2,.956255,2,0,0,120.03
2005,6,9,10,2,1111,0,205,.956255,2,1,0,0
2005,6,9,10,2,1111,14.59,18.6,.956255,2,1,0,40.026814
2005,6,9,10,2,1111,33.02,18.6,.956255,2,1,0,40.026814
2005,6,9,10,2,1111,33.06,18.6,.956255,2,1,0,40.026814
2005,6,9,10,2,1111,33.1,18.6,.956255,2,1,0,40.026814
2005,6,9,10,2,1111,33.13,18.6,.956255,2,1,0,40.026814
2005,6,9,10,2,1111,33.17,18.6,.956255,2,1,0,40.026814
2005,6,9,10,2,1111,33.2,18.4,.956255,2,1,0,40.026814
2005,6,9,10,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,9,11,2,1111,0,205,.956255,2,1,0,0
2005,6,9,11,2,1111,33.29,18.6,.956255,2,1,0,40.026814
2005,6,9,11,2,1111,33.33,18.6,.956255,2,1,0,40.026814
2005,6,9,11,2,1111,33.36,18.6,.956255,2,1,0,40.026814
2005,6,9,11,2,1111,33.4,18.6,.956255,2,1,0,40.026814
2005,6,9,11,2,1111,33.43,18.6,.956255,2,1,0,40.026814
2005,6,9,11,2,1111,33.47,18.6,.956255,2,1,0,40.026814
2005,6,9,11,2,1111,33.5,18.4,.956255,2,1,0,40.026814
2005,6,9,11,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,9,12,2,1111,0,205,.956255,2,1,0,0
2005,6,9,12,2,1111,33.14,18.6,.956255,2,1,0,40.026814
2005,6,9,12,2,1111,33.17,18.6,.956255,2,1,0,40.026814
2005,6,9,12,2,1111,33.2,18.6,.956255,2,1,0,40.026814
2005,6,9,12,2,1111,33.24,18.6,.956255,2,1,0,40.026814
2005,6,9,12,2,1111,33.27,18.6,.956255,2,1,0,40.026814
2005,6,9,12,2,1111,33.31,18.6,.956255,2,1,0,40.026814
2005,6,9,12,2,1111,33.34,18.4,.956255,2,1,0,40.026814
2005,6,9,12,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,9,13,2,1111,0,205,.956255,2,1,0,0
2005,6,9,13,2,1111,14.59,18.6,.956255,2,1,0,40.026814
2005,6,9,13,2,1111,33.03,18.6,.956255,2,1,0,40.026814
2005,6,9,13,2,1111,33.07,18.6,.956255,2,1,0,40.026814
2005,6,9,13,2,1111,33.1,18.6,.956255,2,1,0,40.026814
2005,6,9,13,2,1111,33.13,18.6,.956255,2,1,0,40.026814
2005,6,9,13,2,1111,33.17,18.6,.956255,2,1,0,40.026814
2005,6,9,13,2,1111,33.2,18.4,.956255,2,1,0,40.026814
2005,6,9,13,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,9,14,2,1111,0,205,.956255,2,1,0,0
2005,6,9,14,2,1111,33.08,18.6,.956255,2,1,0,40.026814
2005,6,9,14,2,1111,33.11,18.6,.956255,2,1,0,40.026814
2005,6,9,14,2,1111,33.15,18.6,.956255,2,1,0,40.026814
2005,6,9,14,2,1111,33.18,18.6,.956255,2,1,0,40.026814
2005,6,9,14,2,1111,33.22,18.6,.956255,2,1,0,40.026814
2005,6,9,14,2,1111,33.25,18.6,.956255,2,1,0,40.026814
2005,6,9,14,2,1111,33.28,18.4,.956255,2,1,0,40.026814
2005,6,9,14,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,9,15,2,1111,0,205,.956255,2,1,0,0
2005,6,9,15,2,1111,14.59,18.6,.956255,2,1,0,40.026814
2005,6,9,15,2,1111,33.02,18.6,.956255,2,1,0,40.026814
2005,6,9,15,2,1111,33.06,18.6,.956255,2,1,0,40.026814
2005,6,9,15,2,1111,33.09,18.6,.956255,2,1,0,40.026814
2005,6,9,15,2,1111,33.13,18.6,.956255,2,1,0,40.026814
2005,6,9,15,2,1111,33.16,18.6,.956255,2,1,0,40.026814
2005,6,9,15,2,1111,33.2,18.4,.956255,2,1,0,40.026814
2005,6,9,15,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,9,16,2,1111,0,205,.956255,2,1,0,0
2005,6,9,16,2,1111,14.59,74.4,.956255,2,1,0,40.026814
2005,6,9,16,2,1111,33.04,18.6,.956255,2,1,0,40.026814
2005,6,9,16,2,1111,33.07,18.6,.956255,2,1,0,40.026814
2005,6,9,16,2,1111,33.11,18.4,.956255,2,1,0,40.026814
2005,6,9,16,2,1111,120.05,17.2,.956255,2,0,0,120.05
2005,6,9,17,2,1111,0,205,.956255,2,1,0,0
2005,6,9,17,2,1111,14.59,18.6,.956255,2,1,0,40.026814
2005,6,9,17,2,1111,33.04,18.6,.956255,2,1,0,40.026814
2005,6,9,17,2,1111,33.08,18.6,.956255,2,1,0,40.026814
2005,6,9,17,2,1111,33.11,18.6,.956255,2,1,0,40.026814
2005,6,9,17,2,1111,33.15,18.6,.956255,2,1,0,40.026814
2005,6,9,17,2,1111,33.18,18.6,.956255,2,1,0,40.026814
2005,6,9,17,2,1111,33.21,18.4,.956255,2,1,0,40.026814
2005,6,9,17,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,9,18,2,1111,0,205,.956255,2,1,0,0
2005,6,9,18,2,1111,14.59,130,.956255,2,1,0,40.026814
2005,6,9,18,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,9,19,2,1111,0,205,.956255,2,1,0,0
2005,6,9,19,2,1111,14.59,111.6,.956255,2,1,0,40.026814
2005,6,9,19,2,1111,33.04,18.4,.956255,2,1,0,40.026814
2005,6,9,19,2,1111,120.03,17.2,.956255,2,0,0,120.03
2005,6,9,20,2,1111,0,205,.956255,2,1,0,0
2005,6,9,20,2,1111,14.59,55.8,.956255,2,1,0,40.026814
2005,6,9,20,2,1111,33.03,18.6,.956255,2,1,0,40.026814
2005,6,9,20,2,1111,33.06,18.6,.956255,2,1,0,40.026814
2005,6,9,20,2,1111,33.1,18.6,.956255,2,1,0,40.026814
2005,6,9,20,2,1111,33.13,18.4,.956255,2,1,0,40.026814
2005,6,9,20,2,1111,120.06,17.2,.956255,2,0,0,120.06
2005,6,9,21,2,1111,0,205,.956255,2,1,0,0
2005,6,9,21,2,1111,33.25,18.6,.956255,2,1,0,40.026814
2005,6,9,21,2,1111,33.28,18.6,.956255,2,1,0,40.026814
2005,6,9,21,2,1111,33.32,18.6,.956255,2,1,0,40.026814
2005,6,9,21,2,1111,33.35,18.6,.956255,2,1,0,40.026814
2005,6,9,21,2,1111,33.39,18.6,.956255,2,1,0,40.026814
2005,6,9,21,2,1111,33.43,18.6,.956255,2,1,0,40.026814
2005,6,9,21,2,1111,33.46,18.4,.956255,2,1,0,40.026814
2005,6,9,21,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,9,22,2,1111,0,205,.956255,2,1,0,0
2005,6,9,22,2,1111,33.15,18.6,.956255,2,1,0,40.026814
2005,6,9,22,2,1111,33.19,18.6,.956255,2,1,0,40.026814
2005,6,9,22,2,1111,33.23,18.6,.956255,2,1,0,40.026814
2005,6,9,22,2,1111,33.26,18.6,.956255,2,1,0,40.026814
2005,6,9,22,2,1111,33.3,18.6,.956255,2,1,0,40.026814
2005,6,9,22,2,1111,33.34,18.6,.956255,2,1,0,40.026814
2005,6,9,22,2,1111,33.37,18.4,.956255,2,1,0,40.026814
2005,6,9,22,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,9,23,2,1111,0,205,.956255,2,1,0,0
2005,6,9,23,2,1111,14.59,37.2,.956255,2,1,0,40.026814
2005,6,9,23,2,1111,33.04,18.6,.956255,2,1,0,40.026814
2005,6,9,23,2,1111,33.07,18.6,.956255,2,1,0,40.026814
2005,6,9,23,2,1111,33.11,18.6,.956255,2,1,0,40.026814
2005,6,9,23,2,1111,33.15,18.6,.956255,2,1,0,40.026814
2005,6,9,23,2,1111,33.18,18.4,.956255,2,1,0,40.026814
2005,6,9,23,2,1111,120.07,17.2,.956255,2,0,0,120.07
2005,6,9,24,2,1111,0,205,.956255,2,1,0,0
2005,6,9,24,2,1111,33.52,18.6,.956255,2,1,0,40.026814
2005,6,9,24,2,1111,33.56,18.6,.956255,2,1,0,40.026814
2005,6,9,24,2,1111,33.6,18.6,.956255,2,1,0,40.026814
2005,6,9,24,2,1111,33.64,18.6,.956255,2,1,0,40.026814
2005,6,9,24,2,1111,33.68,18.6,.956255,2,1,0,40.026814
2005,6,9,24,2,1111,33.71,18.6,.956255,2,1,0,40.026814
2005,6,9,24,2,1111,33.75,18.4,.956255,2,1,0,40.026814
2005,6,9,24,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,9,1,2,1112,0,170,.956255,2,1,0,0
2005,6,9,1,2,1112,11.01,35,.956255,2,1,0,40.023268
2005,6,9,1,2,1112,34.29,18.6,.956255,2,1,0,40.023268
2005,6,9,1,2,1112,34.33,18.6,.956255,2,1,0,40.023268
2005,6,9,1,2,1112,34.37,18.6,.956255,2,1,0,40.023268
2005,6,9,1,2,1112,34.41,18.6,.956255,2,1,0,40.023268
2005,6,9,1,2,1112,34.45,18.6,.956255,2,1,0,40.023268
2005,6,9,1,2,1112,34.49,18.6,.956255,2,1,0,40.023268
2005,6,9,1,2,1112,34.53,18.4,.956255,2,1,0,40.023268
2005,6,9,1,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,9,2,2,1112,0,170,.956255,2,1,0,0
2005,6,9,2,2,1112,11.01,35,.956255,2,1,0,40.023268
2005,6,9,2,2,1112,34.56,18.6,.956255,2,1,0,40.023268
2005,6,9,2,2,1112,34.6,18.6,.956255,2,1,0,40.023268
2005,6,9,2,2,1112,34.64,18.6,.956255,2,1,0,40.023268
2005,6,9,2,2,1112,34.68,18.6,.956255,2,1,0,40.023268
2005,6,9,2,2,1112,34.72,18.6,.956255,2,1,0,40.023268
2005,6,9,2,2,1112,34.76,18.6,.956255,2,1,0,40.023268
2005,6,9,2,2,1112,34.81,18.4,.956255,2,1,0,40.023268
2005,6,9,2,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,9,3,2,1112,0,170,.956255,2,1,0,0
2005,6,9,3,2,1112,11.01,35,.956255,2,1,0,40.023268
2005,6,9,3,2,1112,34.69,18.6,.956255,2,1,0,40.023268
2005,6,9,3,2,1112,34.73,18.6,.956255,2,1,0,40.023268
2005,6,9,3,2,1112,34.77,18.6,.956255,2,1,0,40.023268
2005,6,9,3,2,1112,34.81,18.6,.956255,2,1,0,40.023268
2005,6,9,3,2,1112,34.85,18.6,.956255,2,1,0,40.023268
2005,6,9,3,2,1112,34.9,18.6,.956255,2,1,0,40.023268
2005,6,9,3,2,1112,34.94,18.4,.956255,2,1,0,40.023268
2005,6,9,3,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,9,4,2,1112,0,170,.956255,2,1,0,0
2005,6,9,4,2,1112,11.01,35,.956255,2,1,0,40.023268
2005,6,9,4,2,1112,34.87,18.6,.956255,2,1,0,40.023268
2005,6,9,4,2,1112,34.92,18.6,.956255,2,1,0,40.023268
2005,6,9,4,2,1112,34.96,18.6,.956255,2,1,0,40.023268
2005,6,9,4,2,1112,35,18.6,.956255,2,1,0,40.023268
2005,6,9,4,2,1112,35.04,18.6,.956255,2,1,0,40.023268
2005,6,9,4,2,1112,35.09,18.6,.956255,2,1,0,40.023268
2005,6,9,4,2,1112,35.13,18.4,.956255,2,1,0,40.023268
2005,6,9,4,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,9,5,2,1112,0,170,.956255,2,1,0,0
2005,6,9,5,2,1112,11.01,35,.956255,2,1,0,40.023268
2005,6,9,5,2,1112,34.94,18.6,.956255,2,1,0,40.023268
2005,6,9,5,2,1112,34.98,18.6,.956255,2,1,0,40.023268
2005,6,9,5,2,1112,35.02,18.6,.956255,2,1,0,40.023268
2005,6,9,5,2,1112,35.06,18.6,.956255,2,1,0,40.023268
2005,6,9,5,2,1112,35.11,18.6,.956255,2,1,0,40.023268
2005,6,9,5,2,1112,35.15,18.6,.956255,2,1,0,40.023268
2005,6,9,5,2,1112,35.19,18.4,.956255,2,1,0,40.023268
2005,6,9,5,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,9,6,2,1112,0,170,.956255,2,1,0,0
2005,6,9,6,2,1112,11.01,35,.956255,2,1,0,40.023268
2005,6,9,6,2,1112,34.86,18.6,.956255,2,1,0,40.023268
2005,6,9,6,2,1112,34.9,18.6,.956255,2,1,0,40.023268
2005,6,9,6,2,1112,34.94,18.6,.956255,2,1,0,40.023268
2005,6,9,6,2,1112,34.99,18.6,.956255,2,1,0,40.023268
2005,6,9,6,2,1112,35.03,18.6,.956255,2,1,0,40.023268
2005,6,9,6,2,1112,35.07,18.6,.956255,2,1,0,40.023268
2005,6,9,6,2,1112,35.11,18.4,.956255,2,1,0,40.023268
2005,6,9,6,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,9,7,2,1112,0,170,.956255,2,1,0,0
2005,6,9,7,2,1112,11.01,35,.956255,2,1,0,40.023268
2005,6,9,7,2,1112,34.44,18.6,.956255,2,1,0,40.023268
2005,6,9,7,2,1112,34.48,18.6,.956255,2,1,0,40.023268
2005,6,9,7,2,1112,34.53,18.6,.956255,2,1,0,40.023268
2005,6,9,7,2,1112,34.57,18.6,.956255,2,1,0,40.023268
2005,6,9,7,2,1112,34.61,18.6,.956255,2,1,0,40.023268
2005,6,9,7,2,1112,34.65,18.6,.956255,2,1,0,40.023268
2005,6,9,7,2,1112,34.69,18.4,.956255,2,1,0,40.023268
2005,6,9,7,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,9,8,2,1112,0,205,.956255,2,1,0,0
2005,6,9,8,2,1112,33.85,18.6,.956255,2,1,0,40.023268
2005,6,9,8,2,1112,33.89,18.6,.956255,2,1,0,40.023268
2005,6,9,8,2,1112,33.93,18.6,.956255,2,1,0,40.023268
2005,6,9,8,2,1112,33.97,18.6,.956255,2,1,0,40.023268
2005,6,9,8,2,1112,34.01,18.6,.956255,2,1,0,40.023268
2005,6,9,8,2,1112,34.05,18.6,.956255,2,1,0,40.023268
2005,6,9,8,2,1112,34.09,18.4,.956255,2,1,0,40.023268
2005,6,9,8,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,9,9,2,1112,0,205,.956255,2,1,0,0
2005,6,9,9,2,1112,33.04,18.6,.956255,2,1,0,40.023268
2005,6,9,9,2,1112,33.08,18.6,.956255,2,1,0,40.023268
2005,6,9,9,2,1112,33.12,18.6,.956255,2,1,0,40.023268
2005,6,9,9,2,1112,33.15,18.6,.956255,2,1,0,40.023268
2005,6,9,9,2,1112,33.19,18.6,.956255,2,1,0,40.023268
2005,6,9,9,2,1112,33.23,18.6,.956255,2,1,0,40.023268
2005,6,9,9,2,1112,33.27,18.4,.956255,2,1,0,40.023268
2005,6,9,9,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,9,10,2,1112,0,205,.956255,2,1,0,0
2005,6,9,10,2,1112,33.17,18.6,.956255,2,1,0,40.023268
2005,6,9,10,2,1112,33.21,18.6,.956255,2,1,0,40.023268
2005,6,9,10,2,1112,33.24,18.6,.956255,2,1,0,40.023268
2005,6,9,10,2,1112,33.28,18.6,.956255,2,1,0,40.023268
2005,6,9,10,2,1112,33.31,18.6,.956255,2,1,0,40.023268
2005,6,9,10,2,1112,33.35,18.6,.956255,2,1,0,40.023268
2005,6,9,10,2,1112,33.39,18.4,.956255,2,1,0,40.023268
2005,6,9,10,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,9,11,2,1112,0,205,.956255,2,1,0,0
2005,6,9,11,2,1112,33.47,18.6,.956255,2,1,0,40.023268
2005,6,9,11,2,1112,33.5,18.6,.956255,2,1,0,40.023268
2005,6,9,11,2,1112,33.54,18.6,.956255,2,1,0,40.023268
2005,6,9,11,2,1112,33.57,18.6,.956255,2,1,0,40.023268
2005,6,9,11,2,1112,33.61,18.6,.956255,2,1,0,40.023268
2005,6,9,11,2,1112,33.64,18.6,.956255,2,1,0,40.023268
2005,6,9,11,2,1112,33.67,18.4,.956255,2,1,0,40.023268
2005,6,9,11,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,9,12,2,1112,0,205,.956255,2,1,0,0
2005,6,9,12,2,1112,33.3,18.6,.956255,2,1,0,40.023268
2005,6,9,12,2,1112,33.34,18.6,.956255,2,1,0,40.023268
2005,6,9,12,2,1112,33.37,18.6,.956255,2,1,0,40.023268
2005,6,9,12,2,1112,33.41,18.6,.956255,2,1,0,40.023268
2005,6,9,12,2,1112,33.44,18.6,.956255,2,1,0,40.023268
2005,6,9,12,2,1112,33.48,18.6,.956255,2,1,0,40.023268
2005,6,9,12,2,1112,33.51,18.4,.956255,2,1,0,40.023268
2005,6,9,12,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,9,13,2,1112,0,205,.956255,2,1,0,0
2005,6,9,13,2,1112,33.16,18.6,.956255,2,1,0,40.023268
2005,6,9,13,2,1112,33.2,18.6,.956255,2,1,0,40.023268
2005,6,9,13,2,1112,33.23,18.6,.956255,2,1,0,40.023268
2005,6,9,13,2,1112,33.27,18.6,.956255,2,1,0,40.023268
2005,6,9,13,2,1112,33.3,18.6,.956255,2,1,0,40.023268
2005,6,9,13,2,1112,33.33,18.6,.956255,2,1,0,40.023268
2005,6,9,13,2,1112,33.37,18.4,.956255,2,1,0,40.023268
2005,6,9,13,2,1112,120.08,17.1,.956255,2,0,0,120.08
