year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,6,1,1,222,39.05,72,0,1,1,0,39.05
2005,6,6,2,1,222,38.05,78,0,1,1,0,38.05
2005,6,6,2,1,222,38.55,72,0,1,1,0,38.55
2005,6,6,2,1,222,39.05,72,0,1,1,0,39.05
2005,6,6,3,1,222,38.05,78,0,1,1,0,38.05
2005,6,6,3,1,222,38.55,72,0,1,1,0,38.55
2005,6,6,3,1,222,39.05,72,0,1,1,0,39.05
2005,6,6,4,1,222,38.05,78,0,1,1,0,38.05
2005,6,6,4,1,222,38.55,72,0,1,1,0,38.55
2005,6,6,4,1,222,39.05,72,0,1,1,0,39.05
2005,6,6,5,1,222,38.05,78,0,1,1,0,38.05
2005,6,6,5,1,222,38.55,72,0,1,1,0,38.55
2005,6,6,5,1,222,39.05,72,0,1,1,0,39.05
2005,6,6,6,1,222,38.05,78,0,1,1,0,38.05
2005,6,6,6,1,222,38.55,72,0,1,1,0,38.55
2005,6,6,6,1,222,39.05,72,0,1,1,0,39.05
2005,6,6,7,1,222,38.05,78,0,1,1,0,38.05
2005,6,6,7,1,222,38.55,72,0,1,1,0,38.55
2005,6,6,7,1,222,39.05,72,0,1,1,0,39.05
2005,6,6,8,1,222,38.05,78,0,1,0,1,38.05
2005,6,6,8,1,222,38.55,72,0,1,0,1,38.55
2005,6,6,8,1,222,39.05,72,0,1,0,1,39.05
2005,6,6,9,1,222,38.05,78,0,1,0,1,38.05
2005,6,6,9,1,222,38.55,72,0,1,0,1,38.55
2005,6,6,9,1,222,39.05,72,0,1,0,1,39.05
2005,6,6,10,1,222,38.05,78,0,1,0,1,38.05
2005,6,6,10,1,222,38.55,72,0,1,0,1,38.55
2005,6,6,10,1,222,39.05,72,0,1,0,1,39.05
2005,6,6,11,1,222,38.05,78,0,1,0,1,38.05
2005,6,6,11,1,222,38.55,72,0,1,0,1,38.55
2005,6,6,11,1,222,39.05,72,0,1,0,1,39.05
2005,6,6,12,1,222,38.05,78,0,1,0,1,38.05
2005,6,6,12,1,222,38.55,72,0,1,0,1,38.55
2005,6,6,12,1,222,39.05,72,0,1,0,1,39.05
2005,6,6,13,1,222,38.05,78,0,1,0,1,38.05
2005,6,6,13,1,222,38.55,72,0,1,0,1,38.55
2005,6,6,13,1,222,39.05,72,0,1,0,1,39.05
2005,6,6,14,1,222,38.05,78,0,1,0,1,38.05
2005,6,6,14,1,222,38.55,72,0,1,0,1,38.55
2005,6,6,14,1,222,39.05,72,0,1,0,1,39.05
2005,6,6,15,1,222,38.05,78,0,1,0,1,38.05
2005,6,6,15,1,222,38.55,72,0,1,0,1,38.55
2005,6,6,15,1,222,39.05,72,0,1,0,1,39.05
2005,6,6,16,1,222,38.05,78,0,1,0,1,38.05
2005,6,6,16,1,222,38.55,72,0,1,0,1,38.55
2005,6,6,16,1,222,39.05,72,0,1,0,1,39.05
2005,6,6,17,1,222,38.05,78,0,1,0,1,38.05
2005,6,6,17,1,222,38.55,72,0,1,0,1,38.55
2005,6,6,17,1,222,39.05,72,0,1,0,1,39.05
2005,6,6,18,1,222,38.05,78,0,1,0,1,38.05
2005,6,6,18,1,222,38.55,72,0,1,0,1,38.55
2005,6,6,18,1,222,39.05,72,0,1,0,1,39.05
2005,6,6,19,1,222,38.05,78,0,1,0,1,38.05
2005,6,6,19,1,222,38.55,72,0,1,0,1,38.55
2005,6,6,19,1,222,39.05,72,0,1,0,1,39.05
2005,6,6,20,1,222,38.05,78,0,1,0,1,38.05
2005,6,6,20,1,222,38.55,72,0,1,0,1,38.55
2005,6,6,20,1,222,39.05,72,0,1,0,1,39.05
2005,6,6,21,1,222,38.05,78,0,1,0,1,38.05
2005,6,6,21,1,222,38.55,72,0,1,0,1,38.55
2005,6,6,21,1,222,39.05,72,0,1,0,1,39.05
2005,6,6,22,1,222,38.05,78,0,1,0,1,38.05
2005,6,6,22,1,222,38.55,72,0,1,0,1,38.55
2005,6,6,22,1,222,39.05,72,0,1,0,1,39.05
2005,6,6,23,1,222,38.05,78,0,1,0,1,38.05
2005,6,6,23,1,222,38.55,72,0,1,0,1,38.55
2005,6,6,23,1,222,39.05,72,0,1,0,1,39.05
2005,6,6,24,1,222,38.05,78,0,1,0,1,38.05
2005,6,6,24,1,222,38.55,72,0,1,0,1,38.55
2005,6,6,24,1,222,39.05,72,0,1,0,1,39.05
2005,6,6,1,9,223,0,10.2,0,2,1,0,0
2005,6,6,2,9,223,0,10.2,0,2,1,0,0
2005,6,6,3,9,223,0,10.2,0,2,1,0,0
2005,6,6,4,9,223,0,10.2,0,2,1,0,0
2005,6,6,5,9,223,0,10.3,0,2,1,0,0
2005,6,6,6,9,223,0,10.3,0,2,1,0,0
2005,6,6,7,9,223,0,10.3,0,2,1,0,0
2005,6,6,8,9,223,0,10.3,0,2,1,0,0
2005,6,6,9,9,223,0,9.9,0,2,1,0,0
2005,6,6,10,9,223,0,9.9,0,2,1,0,0
2005,6,6,11,9,223,0,9.8,0,2,1,0,0
2005,6,6,12,9,223,0,9.8,0,2,1,0,0
2005,6,6,13,9,223,0,9.9,0,2,1,0,0
2005,6,6,14,9,223,0,10,0,2,1,0,0
2005,6,6,15,9,223,0,10,0,2,1,0,0
2005,6,6,16,9,223,0,10,0,2,1,0,0
2005,6,6,17,9,223,0,10,0,2,1,0,0
2005,6,6,18,9,223,0,10,0,2,1,0,0
2005,6,6,19,9,223,0,9.9,0,2,1,0,0
2005,6,6,20,9,223,0,9.9,0,2,1,0,0
2005,6,6,21,9,223,0,10,0,2,1,0,0
2005,6,6,22,9,223,0,10.2,0,2,1,0,0
2005,6,6,23,9,223,0,10.2,0,2,1,0,0
2005,6,6,24,9,223,0,10.2,0,2,1,0,0
2005,6,6,1,2,224,10.98,100,0,1,0,0,10.98
2005,6,6,1,2,224,10.99,100,0,1,0,0,10.99
2005,6,6,1,2,224,11,100,0,1,0,0,11
2005,6,6,2,2,224,10.98,100,0,1,0,0,10.98
2005,6,6,2,2,224,41.99,100,0,1,1,0,41.99
2005,6,6,2,2,224,42,100,0,1,1,0,42
2005,6,6,3,2,224,41.98,100,0,1,1,0,41.98
2005,6,6,3,2,224,41.99,100,0,1,1,0,41.99
2005,6,6,3,2,224,42,100,0,1,1,0,42
2005,6,6,4,2,224,41.98,100,0,1,1,0,41.98
2005,6,6,4,2,224,41.99,100,0,1,1,0,41.99
2005,6,6,4,2,224,42,100,0,1,1,0,42
2005,6,6,5,2,224,41.98,100,0,1,1,0,41.98
2005,6,6,5,2,224,41.99,100,0,1,1,0,41.99
2005,6,6,5,2,224,42,100,0,1,1,0,42
2005,6,6,6,2,224,41.98,100,0,1,1,0,41.98
2005,6,6,6,2,224,41.99,100,0,1,1,0,41.99
2005,6,6,6,2,224,42,100,0,1,1,0,42
2005,6,6,7,2,224,10.98,100,0,1,0,0,10.98
2005,6,6,7,2,224,41.99,100,0,1,1,0,41.99
2005,6,6,7,2,224,42,100,0,1,1,0,42
2005,6,6,8,2,224,10.98,100,0,1,0,0,10.98
2005,6,6,8,2,224,10.99,100,0,1,0,0,10.99
2005,6,6,8,2,224,11,100,0,1,0,0,11
2005,6,6,9,2,224,10.98,100,0,1,0,0,10.98
2005,6,6,9,2,224,10.99,100,0,1,0,0,10.99
2005,6,6,9,2,224,11,100,0,1,0,0,11
2005,6,6,10,2,224,10.98,100,0,1,0,0,10.98
2005,6,6,10,2,224,10.99,100,0,1,0,0,10.99
2005,6,6,10,2,224,11,100,0,1,0,0,11
2005,6,6,11,2,224,10.98,100,0,1,0,0,10.98
2005,6,6,11,2,224,10.99,100,0,1,0,0,10.99
2005,6,6,11,2,224,11,100,0,1,0,0,11
2005,6,6,12,2,224,10.98,100,0,1,0,0,10.98
2005,6,6,12,2,224,10.99,100,0,1,0,0,10.99
2005,6,6,12,2,224,11,100,0,1,0,0,11
2005,6,6,13,2,224,10.98,100,0,1,0,0,10.98
2005,6,6,13,2,224,10.99,100,0,1,0,0,10.99
2005,6,6,13,2,224,11,100,0,1,0,0,11
2005,6,6,14,2,224,10.98,100,0,1,0,0,10.98
2005,6,6,14,2,224,10.99,100,0,1,0,0,10.99
2005,6,6,14,2,224,11,100,0,1,0,0,11
2005,6,6,15,2,224,10.98,100,0,1,0,0,10.98
2005,6,6,15,2,224,10.99,100,0,1,0,0,10.99
2005,6,6,15,2,224,11,100,0,1,0,0,11
2005,6,6,16,2,224,10.98,100,0,1,0,0,10.98
2005,6,6,16,2,224,10.99,100,0,1,0,0,10.99
2005,6,6,16,2,224,11,100,0,1,0,0,11
2005,6,6,17,2,224,10.98,100,0,1,0,0,10.98
2005,6,6,17,2,224,10.99,100,0,1,0,0,10.99
2005,6,6,17,2,224,11,100,0,1,0,0,11
2005,6,6,18,2,224,10.98,100,0,1,0,0,10.98
2005,6,6,18,2,224,10.99,100,0,1,0,0,10.99
2005,6,6,18,2,224,11,100,0,1,0,0,11
2005,6,6,19,2,224,10.98,100,0,1,0,0,10.98
2005,6,6,19,2,224,10.99,100,0,1,0,0,10.99
2005,6,6,19,2,224,11,100,0,1,0,0,11
2005,6,6,20,2,224,10.98,100,0,1,0,0,10.98
2005,6,6,20,2,224,10.99,100,0,1,0,0,10.99
2005,6,6,20,2,224,11,100,0,1,0,0,11
2005,6,6,21,2,224,10.98,100,0,1,0,0,10.98
2005,6,6,21,2,224,10.99,100,0,1,0,0,10.99
2005,6,6,21,2,224,11,100,0,1,0,0,11
2005,6,6,22,2,224,10.98,100,0,1,0,0,10.98
2005,6,6,22,2,224,10.99,100,0,1,0,0,10.99
2005,6,6,22,2,224,11,100,0,1,0,0,11
2005,6,6,23,2,224,10.98,100,0,1,0,0,10.98
2005,6,6,23,2,224,10.99,100,0,1,0,0,10.99
2005,6,6,23,2,224,11,100,0,1,0,0,11
2005,6,6,24,2,224,10.98,100,0,1,0,0,10.98
2005,6,6,24,2,224,10.99,100,0,1,0,0,10.99
2005,6,6,24,2,224,11,100,0,1,0,0,11
2005,6,6,9,2,225,64.3,25,0,2,1,0,64.3
2005,6,6,9,2,225,65.06,25,0,2,0,0,65.06
2005,6,6,9,2,225,65.82,25,0,2,0,0,65.82
2005,6,6,9,2,225,66.58,25,0,2,0,0,66.58
2005,6,6,10,2,225,64.3,25,0,2,1,0,64.3
2005,6,6,10,2,225,65.06,25,0,2,1,0,65.06
2005,6,6,10,2,225,65.82,25,0,2,1,0,65.82
2005,6,6,10,2,225,66.58,25,0,2,1,0,66.58
2005,6,6,11,2,225,64.3,25,0,2,1,0,64.3
2005,6,6,11,2,225,65.06,25,0,2,1,0,65.06
2005,6,6,11,2,225,65.82,25,0,2,1,0,65.82
2005,6,6,11,2,225,66.58,25,0,2,1,0,66.58
2005,6,6,12,2,225,64.3,25,0,2,1,0,64.3
2005,6,6,12,2,225,65.06,25,0,2,1,0,65.06
2005,6,6,12,2,225,65.82,25,0,2,1,0,65.82
2005,6,6,12,2,225,66.58,25,0,2,1,0,66.58
2005,6,6,13,2,225,64.3,25,0,2,1,0,64.3
2005,6,6,13,2,225,65.06,25,0,2,1,0,65.06
2005,6,6,13,2,225,65.82,25,0,2,1,0,65.82
2005,6,6,13,2,225,66.58,25,0,2,1,0,66.58
2005,6,6,14,2,225,64.3,25,0,2,1,0,64.3
2005,6,6,14,2,225,65.06,25,0,2,1,0,65.06
2005,6,6,14,2,225,65.82,25,0,2,1,0,65.82
2005,6,6,14,2,225,66.58,25,0,2,1,0,66.58
2005,6,6,15,2,225,64.3,25,0,2,1,0,64.3
2005,6,6,15,2,225,65.06,25,0,2,1,0,65.06
2005,6,6,15,2,225,65.82,25,0,2,1,0,65.82
2005,6,6,15,2,225,66.58,25,0,2,1,0,66.58
2005,6,6,16,2,225,64.3,25,0,2,1,0,64.3
2005,6,6,16,2,225,65.06,25,0,2,1,0,65.06
2005,6,6,16,2,225,65.82,25,0,2,1,0,65.82
2005,6,6,16,2,225,66.58,25,0,2,1,0,66.58
2005,6,6,17,2,225,64.3,25,0,2,1,0,64.3
2005,6,6,17,2,225,65.06,25,0,2,1,0,65.06
2005,6,6,17,2,225,65.82,25,0,2,1,0,65.82
2005,6,6,17,2,225,66.58,25,0,2,1,0,66.58
2005,6,6,18,2,225,64.3,25,0,2,1,0,64.3
2005,6,6,18,2,225,65.06,25,0,2,1,0,65.06
2005,6,6,18,2,225,65.82,25,0,2,1,0,65.82
2005,6,6,18,2,225,66.58,25,0,2,1,0,66.58
2005,6,6,19,2,225,64.3,25,0,2,1,0,64.3
2005,6,6,19,2,225,65.06,25,0,2,1,0,65.06
2005,6,6,19,2,225,65.82,25,0,2,1,0,65.82
2005,6,6,19,2,225,66.58,25,0,2,1,0,66.58
2005,6,6,20,2,225,64.3,25,0,2,1,0,64.3
2005,6,6,20,2,225,65.06,25,0,2,0,0,65.06
2005,6,6,20,2,225,65.82,25,0,2,0,0,65.82
2005,6,6,20,2,225,66.58,25,0,2,0,0,66.58
2005,6,6,21,2,225,64.3,25,0,2,0,0,64.3
2005,6,6,21,2,225,65.06,25,0,2,0,0,65.06
2005,6,6,21,2,225,65.82,25,0,2,0,0,65.82
2005,6,6,21,2,225,66.58,25,0,2,0,0,66.58
2005,6,6,22,2,225,64.3,25,0,2,0,0,64.3
2005,6,6,22,2,225,65.06,25,0,2,0,0,65.06
2005,6,6,22,2,225,65.82,25,0,2,0,0,65.82
2005,6,6,22,2,225,66.58,25,0,2,0,0,66.58
2005,6,6,23,2,225,64.3,25,0,2,0,0,64.3
2005,6,6,23,2,225,65.06,25,0,2,0,0,65.06
2005,6,6,23,2,225,65.82,25,0,2,0,0,65.82
2005,6,6,23,2,225,66.58,25,0,2,0,0,66.58
2005,6,6,24,2,225,64.3,25,0,2,0,0,64.3
2005,6,6,24,2,225,65.06,25,0,2,0,0,65.06
2005,6,6,24,2,225,65.82,25,0,2,0,0,65.82
2005,6,6,24,2,225,66.58,25,0,2,0,0,66.58
2005,6,6,1,9,226,0,81,0,2,1,0,0
2005,6,6,2,9,226,0,81,0,2,1,0,0
2005,6,6,3,9,226,0,81,0,2,1,0,0
2005,6,6,4,9,226,0,81,0,2,1,0,0
2005,6,6,5,9,226,0,81,0,2,1,0,0
2005,6,6,6,9,226,0,82,0,2,1,0,0
2005,6,6,7,9,226,0,60.7,0,2,1,0,0
2005,6,6,8,9,226,0,40.5,0,2,1,0,0
2005,6,6,9,9,226,0,40,0,2,1,0,0
2005,6,6,10,9,226,0,39.7,0,2,1,0,0
2005,6,6,11,9,226,0,38.7,0,2,1,0,0
2005,6,6,12,9,226,0,37.5,0,2,1,0,0
2005,6,6,13,9,226,0,36.2,0,2,1,0,0
2005,6,6,14,9,226,0,35.7,0,2,1,0,0
2005,6,6,15,9,226,0,35.2,0,2,1,0,0
2005,6,6,16,9,226,0,35.2,0,2,1,0,0
2005,6,6,17,9,226,0,35.5,0,2,1,0,0
2005,6,6,18,9,226,0,36,0,2,1,0,0
2005,6,6,19,9,226,0,54.7,0,2,1,0,0
2005,6,6,20,9,226,0,75,0,2,1,0,0
2005,6,6,21,9,226,0,77,0,2,1,0,0
2005,6,6,22,9,226,0,78,0,2,1,0,0
2005,6,6,23,9,226,0,79,0,2,1,0,0
2005,6,6,24,9,226,0,81,0,2,1,0,0
2005,6,6,1,9,227,180.3,.3,0,1,1,0,180.3
2005,6,6,2,9,227,180.3,.3,0,1,1,0,180.3
2005,6,6,3,9,227,180.3,.3,0,1,1,0,180.3
2005,6,6,4,9,227,180.3,.3,0,1,1,0,180.3
2005,6,6,5,9,227,180.3,.3,0,1,1,0,180.3
2005,6,6,6,9,227,180.3,.7,0,1,1,0,180.3
2005,6,6,7,9,227,180.3,.8,0,1,1,0,180.3
2005,6,6,8,9,227,180.3,.9,0,1,1,0,180.3
2005,6,6,9,9,227,180.3,.9,0,1,1,0,180.3
2005,6,6,10,9,227,180.3,.9,0,1,1,0,180.3
2005,6,6,11,9,227,180.3,.9,0,1,1,0,180.3
2005,6,6,12,9,227,180.3,.9,0,1,1,0,180.3
2005,6,6,13,9,227,180.3,.9,0,1,1,0,180.3
2005,6,6,14,9,227,180.3,.9,0,1,1,0,180.3
2005,6,6,15,9,227,180.3,.9,0,1,1,0,180.3
2005,6,6,16,9,227,180.3,.9,0,1,1,0,180.3
2005,6,6,17,9,227,180.3,.9,0,1,1,0,180.3
2005,6,6,18,9,227,180.3,.9,0,1,1,0,180.3
2005,6,6,19,9,227,180.3,.8,0,1,1,0,180.3
2005,6,6,20,9,227,180.3,.8,0,1,1,0,180.3
2005,6,6,21,9,227,180.3,.8,0,1,1,0,180.3
2005,6,6,22,9,227,180.3,.8,0,1,1,0,180.3
2005,6,6,23,9,227,180.3,.7,0,1,1,0,180.3
2005,6,6,24,9,227,180.3,.7,0,1,1,0,180.3
2005,6,6,1,9,228,40,3.9,0,2,0,0,40
2005,6,6,2,9,228,40,3.9,0,2,0,0,40
2005,6,6,3,9,228,40,3.9,0,2,0,0,40
2005,6,6,4,9,228,40,3.9,0,2,0,0,40
2005,6,6,5,9,228,40,3.9,0,2,0,0,40
2005,6,6,6,9,228,40,3.6,0,2,0,0,40
2005,6,6,7,9,228,40,3.7,0,2,0,0,40
2005,6,6,8,9,228,0,3.7,0,2,1,0,0
2005,6,6,9,9,228,0,3.7,0,2,1,0,0
2005,6,6,10,9,228,0,3.7,0,2,1,0,0
2005,6,6,11,9,228,0,3.7,0,2,1,0,0
2005,6,6,12,9,228,0,3.6,0,2,1,0,0
2005,6,6,13,9,228,0,3.6,0,2,1,0,0
2005,6,6,14,9,228,0,3.6,0,2,1,0,0
2005,6,6,15,9,228,0,3.6,0,2,1,0,0
2005,6,6,16,9,228,0,3.6,0,2,1,0,0
2005,6,6,17,9,228,0,3.6,0,2,1,0,0
2005,6,6,18,9,228,0,3.6,0,2,1,0,0
2005,6,6,19,9,228,0,3.7,0,2,1,0,0
2005,6,6,20,9,228,0,3.7,0,2,1,0,0
2005,6,6,21,9,228,0,3.7,0,2,1,0,0
2005,6,6,22,9,228,0,3.7,0,2,1,0,0
2005,6,6,23,9,228,0,3.8,0,2,1,0,0
2005,6,6,24,9,228,0,3.8,0,2,1,0,0
2005,6,6,1,9,229,0,16.6,0,2,1,0,0
2005,6,6,1,9,229,150,56.9,0,2,0,0,150
2005,6,6,2,9,229,0,16.6,0,2,1,0,0
2005,6,6,2,9,229,150,56.9,0,2,0,0,150
2005,6,6,3,9,229,0,16.6,0,2,1,0,0
2005,6,6,3,9,229,150,56.9,0,2,0,0,150
2005,6,6,4,9,229,0,16.6,0,2,1,0,0
2005,6,6,4,9,229,150,56.9,0,2,0,0,150
2005,6,6,5,9,229,0,16.6,0,2,1,0,0
2005,6,6,5,9,229,150,56.9,0,2,0,0,150
2005,6,6,6,9,229,0,16.6,0,2,1,0,0
2005,6,6,6,9,229,150,56.9,0,2,0,0,150
2005,6,6,7,9,229,0,16.6,0,2,1,0,0
2005,6,6,7,9,229,150,56.9,0,2,0,0,150
2005,6,6,8,9,229,0,16.6,0,2,1,0,0
2005,6,6,8,9,229,150,56.9,0,2,0,0,150
2005,6,6,9,9,229,0,16.6,0,2,1,0,0
2005,6,6,9,9,229,150,56.9,0,2,0,0,150
2005,6,6,10,9,229,0,16.6,0,2,1,0,0
2005,6,6,10,9,229,150,56.9,0,2,0,0,150
2005,6,6,11,9,229,0,16.6,0,2,1,0,0
2005,6,6,11,9,229,150,56.9,0,2,0,0,150
2005,6,6,12,9,229,0,16.6,0,2,1,0,0
2005,6,6,12,9,229,150,56.9,0,2,0,0,150
2005,6,6,13,9,229,0,16.6,0,2,1,0,0
2005,6,6,13,9,229,150,56.9,0,2,0,0,150
2005,6,6,14,9,229,0,16.6,0,2,1,0,0
2005,6,6,14,9,229,150,56.9,0,2,0,0,150
2005,6,6,15,9,229,0,16.6,0,2,1,0,0
2005,6,6,15,9,229,150,56.9,0,2,0,0,150
2005,6,6,16,9,229,0,16.6,0,2,1,0,0
2005,6,6,16,9,229,150,56.9,0,2,0,0,150
2005,6,6,17,9,229,0,16.6,0,2,1,0,0
2005,6,6,17,9,229,150,56.9,0,2,0,0,150
2005,6,6,18,9,229,0,16.6,0,2,1,0,0
2005,6,6,18,9,229,150,56.9,0,2,0,0,150
2005,6,6,19,9,229,0,16.6,0,2,1,0,0
2005,6,6,19,9,229,150,56.9,0,2,0,0,150
2005,6,6,20,9,229,0,16.6,0,2,1,0,0
2005,6,6,20,9,229,150,56.9,0,2,0,0,150
2005,6,6,21,9,229,0,16.6,0,2,1,0,0
2005,6,6,21,9,229,150,56.9,0,2,0,0,150
2005,6,6,22,9,229,0,16.6,0,2,1,0,0
2005,6,6,22,9,229,150,56.9,0,2,0,0,150
2005,6,6,23,9,229,0,16.6,0,2,1,0,0
2005,6,6,23,9,229,150,56.9,0,2,0,0,150
2005,6,6,24,9,229,0,16.6,0,2,1,0,0
2005,6,6,24,9,229,150,56.9,0,2,0,0,150
2005,6,6,1,9,230,180.3,.1,0,1,1,0,180.3
2005,6,6,2,9,230,180.3,.1,0,1,1,0,180.3
2005,6,6,3,9,230,180.3,.1,0,1,1,0,180.3
2005,6,6,4,9,230,180.3,.1,0,1,1,0,180.3
2005,6,6,5,9,230,180.3,.1,0,1,1,0,180.3
2005,6,6,6,9,230,180.3,.1,0,1,1,0,180.3
2005,6,6,7,9,230,180.3,.1,0,1,1,0,180.3
2005,6,6,8,9,230,180.3,.1,0,1,1,0,180.3
2005,6,6,9,9,230,180.3,.1,0,1,1,0,180.3
2005,6,6,10,9,230,180.3,.1,0,1,1,0,180.3
2005,6,6,11,9,230,180.3,.1,0,1,1,0,180.3
2005,6,6,12,9,230,180.3,.1,0,1,1,0,180.3
2005,6,6,13,9,230,180.3,.1,0,1,1,0,180.3
2005,6,6,14,9,230,180.3,.1,0,1,1,0,180.3
2005,6,6,15,9,230,180.3,.1,0,1,1,0,180.3
2005,6,6,16,9,230,180.3,.1,0,1,1,0,180.3
2005,6,6,17,9,230,180.3,.1,0,1,1,0,180.3
2005,6,6,18,9,230,180.3,.1,0,1,1,0,180.3
2005,6,6,19,9,230,180.3,.1,0,1,1,0,180.3
2005,6,6,20,9,230,180.3,.1,0,1,1,0,180.3
2005,6,6,21,9,230,180.3,.1,0,1,1,0,180.3
2005,6,6,22,9,230,180.3,.1,0,1,1,0,180.3
2005,6,6,23,9,230,180.3,.1,0,1,1,0,180.3
2005,6,6,24,9,230,180.3,.1,0,1,1,0,180.3
2005,6,6,1,9,231,0,36,0,2,1,0,0
2005,6,6,2,9,231,0,36,0,2,1,0,0
2005,6,6,3,9,231,0,36,0,2,1,0,0
2005,6,6,4,9,231,0,36,0,2,1,0,0
2005,6,6,5,9,231,0,36,0,2,1,0,0
2005,6,6,6,9,231,0,36,0,2,1,0,0
2005,6,6,7,9,231,0,35.5,0,2,1,0,0
2005,6,6,8,9,231,0,35.5,0,2,1,0,0
2005,6,6,9,9,231,0,35.5,0,2,1,0,0
2005,6,6,10,9,231,0,35.5,0,2,1,0,0
2005,6,6,11,9,231,0,35.5,0,2,1,0,0
2005,6,6,12,9,231,0,35,0,2,1,0,0
2005,6,6,13,9,231,0,35,0,2,1,0,0
2005,6,6,14,9,231,0,35,0,2,1,0,0
2005,6,6,15,9,231,0,35,0,2,1,0,0
2005,6,6,16,9,231,0,35,0,2,1,0,0
2005,6,6,17,9,231,0,35,0,2,1,0,0
2005,6,6,18,9,231,0,35.5,0,2,1,0,0
2005,6,6,19,9,231,0,35.5,0,2,1,0,0
2005,6,6,20,9,231,0,35.5,0,2,1,0,0
2005,6,6,21,9,231,0,35.5,0,2,1,0,0
2005,6,6,22,9,231,0,36,0,2,1,0,0
2005,6,6,23,9,231,0,36,0,2,1,0,0
2005,6,6,24,9,231,0,36,0,2,1,0,0
2005,6,6,1,9,232,0,11.2,0,2,1,0,0
2005,6,6,2,9,232,0,11.3,0,2,1,0,0
2005,6,6,3,9,232,0,11.5,0,2,1,0,0
2005,6,6,4,9,232,0,11.5,0,2,1,0,0
2005,6,6,5,9,232,0,11.6,0,2,1,0,0
2005,6,6,6,9,232,0,11.6,0,2,1,0,0
2005,6,6,7,9,232,0,11.6,0,2,1,0,0
2005,6,6,8,9,232,0,11.6,0,2,1,0,0
2005,6,6,9,9,232,0,11.4,0,2,1,0,0
2005,6,6,10,9,232,0,10.5,0,2,1,0,0
2005,6,6,11,9,232,0,10,0,2,1,0,0
2005,6,6,12,9,232,0,10,0,2,1,0,0
2005,6,6,13,9,232,0,10,0,2,1,0,0
2005,6,6,14,9,232,0,10,0,2,1,0,0
2005,6,6,15,9,232,0,10,0,2,1,0,0
2005,6,6,16,9,232,0,10,0,2,1,0,0
2005,6,6,17,9,232,0,10,0,2,1,0,0
2005,6,6,18,9,232,0,10,0,2,1,0,0
2005,6,6,19,9,232,0,10,0,2,1,0,0
2005,6,6,20,9,232,0,10,0,2,1,0,0
2005,6,6,21,9,232,0,10.5,0,2,1,0,0
2005,6,6,22,9,232,0,10.6,0,2,1,0,0
2005,6,6,23,9,232,0,11,0,2,1,0,0
2005,6,6,24,9,232,0,11,0,2,1,0,0
2005,6,6,1,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,6,1,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,6,1,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,6,2,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,6,2,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,6,2,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,6,3,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,6,3,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,6,3,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,6,4,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,6,4,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,6,4,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,6,5,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,6,5,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,6,5,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,6,6,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,6,6,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,6,6,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,6,7,3,1099,160.3,30,.922647,2,0,0,160.3
2005,6,6,7,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,6,7,3,1099,180.3,20,.922647,2,0,0,180.3
2005,6,6,8,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,6,8,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,6,8,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,6,9,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,6,9,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,6,9,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,6,10,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,6,10,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,6,10,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,6,11,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,6,11,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,6,11,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,6,12,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,6,12,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,6,12,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,6,13,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,6,13,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,6,13,3,1099,180.3,5,.922647,2,0,0,180.3
