year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,12,12,2,250,55.58,22.5,0,2,0,0,55.58
2005,6,12,12,2,250,56.18,22.5,0,2,0,0,56.18
2005,6,12,12,2,250,56.78,22.5,0,2,0,0,56.78
2005,6,12,12,2,250,57.38,22.5,0,2,0,0,57.38
2005,6,12,13,2,250,55.58,22.5,0,2,0,0,55.58
2005,6,12,13,2,250,56.18,22.5,0,2,0,0,56.18
2005,6,12,13,2,250,56.78,22.5,0,2,0,0,56.78
2005,6,12,13,2,250,57.38,22.5,0,2,0,0,57.38
2005,6,12,14,2,250,55.58,22.5,0,2,0,0,55.58
2005,6,12,14,2,250,56.18,22.5,0,2,0,0,56.18
2005,6,12,14,2,250,56.78,22.5,0,2,0,0,56.78
2005,6,12,14,2,250,57.38,22.5,0,2,0,0,57.38
2005,6,12,15,2,250,55.58,22.5,0,2,0,0,55.58
2005,6,12,15,2,250,56.18,22.5,0,2,0,0,56.18
2005,6,12,15,2,250,56.78,22.5,0,2,0,0,56.78
2005,6,12,15,2,250,57.38,22.5,0,2,0,0,57.38
2005,6,12,16,2,250,55.58,22.5,0,2,0,0,55.58
2005,6,12,16,2,250,56.18,22.5,0,2,0,0,56.18
2005,6,12,16,2,250,56.78,22.5,0,2,0,0,56.78
2005,6,12,16,2,250,57.38,22.5,0,2,0,0,57.38
2005,6,12,21,2,250,55.84,45,0,2,0,0,55.84
2005,6,12,21,2,250,56.69,45,0,2,0,0,56.69
2005,6,12,21,2,250,57.55,45,0,2,0,0,57.55
2005,6,12,21,2,250,58.4,45,0,2,0,0,58.4
2005,6,12,22,2,250,55.84,45,0,2,0,0,55.84
2005,6,12,22,2,250,56.69,45,0,2,0,0,56.69
2005,6,12,22,2,250,57.55,45,0,2,0,0,57.55
2005,6,12,22,2,250,58.4,45,0,2,0,0,58.4
2005,6,12,23,2,250,55.84,45,0,2,1,0,55.84
2005,6,12,23,2,250,56.69,45,0,2,1,0,56.69
2005,6,12,23,2,250,57.55,45,0,2,1,0,57.55
2005,6,12,23,2,250,58.4,45,0,2,1,0,58.4
2005,6,12,24,2,250,55.84,45,0,2,0,0,55.84
2005,6,12,24,2,250,56.69,45,0,2,0,0,56.69
2005,6,12,24,2,250,57.55,45,0,2,0,0,57.55
2005,6,12,24,2,250,58.4,45,0,2,0,0,58.4
2005,6,12,1,9,251,180,2.1,0,2,0,0,180
2005,6,12,2,9,251,180,2.1,0,2,0,0,180
2005,6,12,3,9,251,180,2.1,0,2,0,0,180
2005,6,12,4,9,251,180,2.1,0,2,0,0,180
2005,6,12,5,9,251,180,2.1,0,2,0,0,180
2005,6,12,6,9,251,180,2.1,0,2,0,0,180
2005,6,12,7,9,251,180,2.1,0,2,0,0,180
2005,6,12,8,9,251,180,2.1,0,2,0,0,180
2005,6,12,9,9,251,180,2.1,0,2,0,0,180
2005,6,12,10,9,251,180,2.1,0,2,0,0,180
2005,6,12,11,9,251,180,2.1,0,2,0,0,180
2005,6,12,12,9,251,180,2.1,0,2,0,0,180
2005,6,12,13,9,251,180,2.1,0,2,0,0,180
2005,6,12,14,9,251,180,2.1,0,2,0,0,180
2005,6,12,15,9,251,180,2.1,0,2,0,0,180
2005,6,12,16,9,251,180,2,0,2,0,0,180
2005,6,12,17,9,251,180,2,0,2,0,0,180
2005,6,12,18,9,251,180,2,0,2,0,0,180
2005,6,12,19,9,251,180,2,0,2,0,0,180
2005,6,12,20,9,251,180,2,0,2,0,0,180
2005,6,12,21,9,251,180,2,0,2,0,0,180
2005,6,12,22,9,251,180,2.1,0,2,0,0,180
2005,6,12,23,9,251,180,2.1,0,2,0,0,180
2005,6,12,24,9,251,180,2.1,0,2,0,0,180
2005,6,12,1,9,252,0,23.1,0,2,1,0,0
2005,6,12,2,9,252,0,23.1,0,2,1,0,0
2005,6,12,3,9,252,0,23.1,0,2,1,0,0
2005,6,12,4,9,252,0,23.1,0,2,1,0,0
2005,6,12,5,9,252,0,23.1,0,2,1,0,0
2005,6,12,6,9,252,0,23.1,0,2,1,0,0
2005,6,12,7,9,252,0,23.1,0,2,1,0,0
2005,6,12,8,9,252,0,22.9,0,2,1,0,0
2005,6,12,9,9,252,0,22.8,0,2,1,0,0
2005,6,12,10,9,252,0,22.8,0,2,1,0,0
2005,6,12,11,9,252,0,22.6,0,2,1,0,0
2005,6,12,12,9,252,0,22.5,0,2,1,0,0
2005,6,12,13,9,252,0,22.5,0,2,1,0,0
2005,6,12,14,9,252,0,22.5,0,2,1,0,0
2005,6,12,15,9,252,0,22.5,0,2,1,0,0
2005,6,12,16,9,252,0,22.5,0,2,1,0,0
2005,6,12,17,9,252,0,22.5,0,2,1,0,0
2005,6,12,18,9,252,0,22.6,0,2,1,0,0
2005,6,12,19,9,252,0,22.6,0,2,1,0,0
2005,6,12,20,9,252,0,22.8,0,2,1,0,0
2005,6,12,21,9,252,0,23.2,0,2,1,0,0
2005,6,12,22,9,252,0,23.2,0,2,1,0,0
2005,6,12,23,9,252,0,23.2,0,2,1,0,0
2005,6,12,24,9,252,0,23.2,0,2,1,0,0
2005,6,12,1,1,253,0,485.6,0,2,1,0,0
2005,6,12,1,1,253,125,36.8,0,2,0,0,125
2005,6,12,2,1,253,0,485.6,0,2,1,0,0
2005,6,12,2,1,253,125,36.8,0,2,0,0,125
2005,6,12,3,1,253,0,485.6,0,2,1,0,0
2005,6,12,3,1,253,125,36.8,0,2,0,0,125
2005,6,12,4,1,253,0,485.6,0,2,1,0,0
2005,6,12,4,1,253,125,36.8,0,2,0,0,125
2005,6,12,5,1,253,0,485.6,0,2,1,0,0
2005,6,12,5,1,253,125,36.8,0,2,0,0,125
2005,6,12,6,1,253,0,485.6,0,2,1,0,0
2005,6,12,6,1,253,125,36.8,0,2,0,0,125
2005,6,12,7,1,253,0,485.6,0,2,1,0,0
2005,6,12,7,1,253,125,36.8,0,2,0,0,125
2005,6,12,8,1,253,0,485.6,0,2,1,0,0
2005,6,12,8,1,253,125,36.8,0,2,0,0,125
2005,6,12,9,1,253,0,485.6,0,2,1,0,0
2005,6,12,9,1,253,125,36.8,0,2,0,0,125
2005,6,12,10,1,253,0,485.6,0,2,1,0,0
2005,6,12,10,1,253,125,36.8,0,2,0,0,125
2005,6,12,11,1,253,0,485.6,0,2,1,0,0
2005,6,12,11,1,253,125,36.8,0,2,0,0,125
2005,6,12,12,1,253,0,485.6,0,2,1,0,0
2005,6,12,12,1,253,125,36.8,0,2,0,0,125
2005,6,12,13,1,253,0,485.6,0,2,1,0,0
2005,6,12,13,1,253,125,36.8,0,2,0,0,125
2005,6,12,14,1,253,0,485.6,0,2,1,0,0
2005,6,12,14,1,253,125,36.8,0,2,0,0,125
2005,6,12,15,1,253,0,485.6,0,2,1,0,0
2005,6,12,15,1,253,125,36.8,0,2,0,0,125
2005,6,12,16,1,253,0,485.6,0,2,1,0,0
2005,6,12,16,1,253,125,36.8,0,2,0,0,125
2005,6,12,17,1,253,0,485.6,0,2,1,0,0
2005,6,12,17,1,253,125,36.8,0,2,0,0,125
2005,6,12,18,1,253,0,485.6,0,2,1,0,0
2005,6,12,18,1,253,125,36.8,0,2,0,0,125
2005,6,12,19,1,253,0,485.6,0,2,1,0,0
2005,6,12,19,1,253,125,36.8,0,2,0,0,125
2005,6,12,20,1,253,0,485.6,0,2,1,0,0
2005,6,12,20,1,253,125,36.8,0,2,0,0,125
2005,6,12,21,1,253,0,485.6,0,2,1,0,0
2005,6,12,21,1,253,125,36.8,0,2,0,0,125
2005,6,12,22,1,253,0,485.6,0,2,1,0,0
2005,6,12,22,1,253,125,36.8,0,2,0,0,125
2005,6,12,23,1,253,0,485.6,0,2,1,0,0
2005,6,12,23,1,253,125,36.8,0,2,0,0,125
2005,6,12,24,1,253,0,485.6,0,2,1,0,0
2005,6,12,24,1,253,125,36.8,0,2,0,0,125
2005,6,12,1,2,253,0,9.9,0,2,1,0,0
2005,6,12,1,2,253,125,.8,0,2,0,0,125
2005,6,12,2,2,253,0,9.9,0,2,1,0,0
2005,6,12,2,2,253,125,.8,0,2,0,0,125
2005,6,12,3,2,253,0,9.9,0,2,1,0,0
2005,6,12,3,2,253,125,.8,0,2,0,0,125
2005,6,12,4,2,253,0,9.9,0,2,1,0,0
2005,6,12,4,2,253,125,.8,0,2,0,0,125
2005,6,12,5,2,253,0,9.9,0,2,1,0,0
2005,6,12,5,2,253,125,.8,0,2,0,0,125
2005,6,12,6,2,253,0,9.9,0,2,1,0,0
2005,6,12,6,2,253,125,.8,0,2,0,0,125
2005,6,12,7,2,253,0,9.9,0,2,1,0,0
2005,6,12,7,2,253,125,.8,0,2,0,0,125
2005,6,12,8,2,253,0,9.9,0,2,1,0,0
2005,6,12,8,2,253,125,.8,0,2,0,0,125
2005,6,12,9,2,253,0,9.9,0,2,1,0,0
2005,6,12,9,2,253,125,.8,0,2,0,0,125
2005,6,12,10,2,253,0,9.9,0,2,1,0,0
2005,6,12,10,2,253,125,.8,0,2,0,0,125
2005,6,12,11,2,253,0,9.9,0,2,1,0,0
2005,6,12,11,2,253,125,.8,0,2,0,0,125
2005,6,12,12,2,253,0,9.9,0,2,1,0,0
2005,6,12,12,2,253,125,.8,0,2,0,0,125
2005,6,12,13,2,253,0,9.9,0,2,1,0,0
2005,6,12,13,2,253,125,.8,0,2,0,0,125
2005,6,12,14,2,253,0,9.9,0,2,1,0,0
2005,6,12,14,2,253,125,.8,0,2,0,0,125
2005,6,12,15,2,253,0,9.9,0,2,1,0,0
2005,6,12,15,2,253,125,.8,0,2,0,0,125
2005,6,12,16,2,253,0,9.9,0,2,1,0,0
2005,6,12,16,2,253,125,.8,0,2,0,0,125
2005,6,12,17,2,253,0,9.9,0,2,1,0,0
2005,6,12,17,2,253,125,.8,0,2,0,0,125
2005,6,12,18,2,253,0,9.9,0,2,1,0,0
2005,6,12,18,2,253,125,.8,0,2,0,0,125
2005,6,12,19,2,253,0,9.9,0,2,1,0,0
2005,6,12,19,2,253,125,.8,0,2,0,0,125
2005,6,12,20,2,253,0,9.9,0,2,1,0,0
2005,6,12,20,2,253,125,.8,0,2,0,0,125
2005,6,12,21,2,253,0,9.9,0,2,1,0,0
2005,6,12,21,2,253,125,.8,0,2,0,0,125
2005,6,12,22,2,253,0,9.9,0,2,1,0,0
2005,6,12,22,2,253,125,.8,0,2,0,0,125
2005,6,12,23,2,253,0,9.9,0,2,1,0,0
2005,6,12,23,2,253,125,.8,0,2,0,0,125
2005,6,12,24,2,253,0,9.9,0,2,1,0,0
2005,6,12,24,2,253,125,.8,0,2,0,0,125
2005,6,12,1,3,253,0,153.6,0,2,1,0,0
2005,6,12,1,3,253,125,11.6,0,2,0,0,125
2005,6,12,2,3,253,0,153.6,0,2,1,0,0
2005,6,12,2,3,253,125,11.6,0,2,0,0,125
2005,6,12,3,3,253,0,153.6,0,2,1,0,0
2005,6,12,3,3,253,125,11.6,0,2,0,0,125
2005,6,12,4,3,253,0,153.6,0,2,1,0,0
2005,6,12,4,3,253,125,11.6,0,2,0,0,125
2005,6,12,5,3,253,0,153.6,0,2,1,0,0
2005,6,12,5,3,253,125,11.6,0,2,0,0,125
2005,6,12,6,3,253,0,153.6,0,2,1,0,0
2005,6,12,6,3,253,125,11.6,0,2,0,0,125
2005,6,12,7,3,253,0,153.6,0,2,1,0,0
2005,6,12,7,3,253,125,11.6,0,2,0,0,125
2005,6,12,8,3,253,0,153.6,0,2,1,0,0
2005,6,12,8,3,253,125,11.6,0,2,0,0,125
2005,6,12,9,3,253,0,153.6,0,2,1,0,0
2005,6,12,9,3,253,125,11.6,0,2,0,0,125
2005,6,12,10,3,253,0,153.6,0,2,1,0,0
2005,6,12,10,3,253,125,11.6,0,2,0,0,125
2005,6,12,11,3,253,0,153.6,0,2,1,0,0
2005,6,12,11,3,253,125,11.6,0,2,0,0,125
2005,6,12,12,3,253,0,153.6,0,2,1,0,0
2005,6,12,12,3,253,125,11.6,0,2,0,0,125
2005,6,12,13,3,253,0,153.6,0,2,1,0,0
2005,6,12,13,3,253,125,11.6,0,2,0,0,125
2005,6,12,14,3,253,0,153.6,0,2,1,0,0
2005,6,12,14,3,253,125,11.6,0,2,0,0,125
2005,6,12,15,3,253,0,153.6,0,2,1,0,0
2005,6,12,15,3,253,125,11.6,0,2,0,0,125
2005,6,12,16,3,253,0,153.6,0,2,1,0,0
2005,6,12,16,3,253,125,11.6,0,2,0,0,125
2005,6,12,17,3,253,0,153.6,0,2,1,0,0
2005,6,12,17,3,253,125,11.6,0,2,0,0,125
2005,6,12,18,3,253,0,153.6,0,2,1,0,0
2005,6,12,18,3,253,125,11.6,0,2,0,0,125
2005,6,12,19,3,253,0,153.6,0,2,1,0,0
2005,6,12,19,3,253,125,11.6,0,2,0,0,125
2005,6,12,20,3,253,0,153.6,0,2,1,0,0
2005,6,12,20,3,253,125,11.6,0,2,0,0,125
2005,6,12,21,3,253,0,153.6,0,2,1,0,0
2005,6,12,21,3,253,125,11.6,0,2,0,0,125
2005,6,12,22,3,253,0,153.6,0,2,1,0,0
2005,6,12,22,3,253,125,11.6,0,2,0,0,125
2005,6,12,23,3,253,0,153.6,0,2,1,0,0
2005,6,12,23,3,253,125,11.6,0,2,0,0,125
2005,6,12,24,3,253,0,153.6,0,2,1,0,0
2005,6,12,24,3,253,125,11.6,0,2,0,0,125
2005,6,12,1,4,253,0,341.9,0,2,1,0,0
2005,6,12,1,4,253,125,25.9,0,2,0,0,125
2005,6,12,2,4,253,0,341.9,0,2,1,0,0
2005,6,12,2,4,253,125,25.9,0,2,0,0,125
2005,6,12,3,4,253,0,341.9,0,2,1,0,0
2005,6,12,3,4,253,125,25.9,0,2,0,0,125
2005,6,12,4,4,253,0,341.9,0,2,1,0,0
2005,6,12,4,4,253,125,25.9,0,2,0,0,125
2005,6,12,5,4,253,0,341.9,0,2,1,0,0
2005,6,12,5,4,253,125,25.9,0,2,0,0,125
2005,6,12,6,4,253,0,341.9,0,2,1,0,0
2005,6,12,6,4,253,125,25.9,0,2,0,0,125
2005,6,12,7,4,253,0,341.9,0,2,1,0,0
2005,6,12,7,4,253,125,25.9,0,2,0,0,125
2005,6,12,8,4,253,0,341.9,0,2,1,0,0
2005,6,12,8,4,253,125,25.9,0,2,0,0,125
2005,6,12,9,4,253,0,341.9,0,2,1,0,0
2005,6,12,9,4,253,125,25.9,0,2,0,0,125
2005,6,12,10,4,253,0,341.9,0,2,1,0,0
2005,6,12,10,4,253,125,25.9,0,2,0,0,125
2005,6,12,11,4,253,0,341.9,0,2,1,0,0
2005,6,12,11,4,253,125,25.9,0,2,0,0,125
2005,6,12,12,4,253,0,341.9,0,2,1,0,0
2005,6,12,12,4,253,125,25.9,0,2,0,0,125
2005,6,12,13,4,253,0,341.9,0,2,1,0,0
2005,6,12,13,4,253,125,25.9,0,2,0,0,125
2005,6,12,14,4,253,0,341.9,0,2,1,0,0
2005,6,12,14,4,253,125,25.9,0,2,0,0,125
2005,6,12,15,4,253,0,341.9,0,2,1,0,0
2005,6,12,15,4,253,125,25.9,0,2,0,0,125
2005,6,12,16,4,253,0,341.9,0,2,1,0,0
2005,6,12,16,4,253,125,25.9,0,2,0,0,125
2005,6,12,17,4,253,0,341.9,0,2,1,0,0
2005,6,12,17,4,253,125,25.9,0,2,0,0,125
2005,6,12,18,4,253,0,341.9,0,2,1,0,0
2005,6,12,18,4,253,125,25.9,0,2,0,0,125
2005,6,12,19,4,253,0,341.9,0,2,1,0,0
2005,6,12,19,4,253,125,25.9,0,2,0,0,125
2005,6,12,20,4,253,0,341.9,0,2,1,0,0
2005,6,12,20,4,253,125,25.9,0,2,0,0,125
2005,6,12,21,4,253,0,341.9,0,2,1,0,0
2005,6,12,21,4,253,125,25.9,0,2,0,0,125
2005,6,12,22,4,253,0,341.9,0,2,1,0,0
2005,6,12,22,4,253,125,25.9,0,2,0,0,125
2005,6,12,23,4,253,0,341.9,0,2,1,0,0
2005,6,12,23,4,253,125,25.9,0,2,0,0,125
2005,6,12,24,4,253,0,341.9,0,2,1,0,0
2005,6,12,24,4,253,125,25.9,0,2,0,0,125
2005,6,12,1,5,254,20,52,0,1,0,0,20
2005,6,12,1,5,254,35,52,0,1,0,0,35
2005,6,12,1,5,254,37.5,52,0,1,0,0,37.5
2005,6,12,1,5,254,40,52,0,1,0,0,40
2005,6,12,2,5,254,20,52,0,1,0,0,20
2005,6,12,2,5,254,45,156,0,1,1,0,45
2005,6,12,3,5,254,20,52,0,1,0,0,20
2005,6,12,3,5,254,45,156,0,1,1,0,45
2005,6,12,4,5,254,20,52,0,1,0,0,20
2005,6,12,4,5,254,45,156,0,1,1,0,45
2005,6,12,5,5,254,20,52,0,1,0,0,20
2005,6,12,5,5,254,45,156,0,1,1,0,45
2005,6,12,6,5,254,20,52,0,1,0,0,20
2005,6,12,6,5,254,45,156,0,1,1,0,45
2005,6,12,7,5,254,20,52,0,1,0,0,20
2005,6,12,7,5,254,45,156,0,1,1,0,45
2005,6,12,8,5,254,20,52,0,1,0,0,20
2005,6,12,8,5,254,45,156,0,1,1,0,45
2005,6,12,9,5,254,20,52,0,1,0,0,20
2005,6,12,9,5,254,45,156,0,1,1,0,45
2005,6,12,10,5,254,20,52,0,1,0,0,20
2005,6,12,10,5,254,45,156,0,1,1,0,45
2005,6,12,11,5,254,20,52,0,1,0,0,20
2005,6,12,11,5,254,35,52,0,1,0,0,35
2005,6,12,11,5,254,37.5,52,0,1,0,0,37.5
2005,6,12,11,5,254,40,52,0,1,1,0,40
2005,6,12,12,5,254,20,52,0,1,0,0,20
2005,6,12,12,5,254,35,52,0,1,0,0,35
2005,6,12,12,5,254,37.5,52,0,1,0,0,37.5
2005,6,12,12,5,254,40,52,0,1,1,0,40
2005,6,12,13,5,254,20,52,0,1,0,0,20
2005,6,12,13,5,254,35,52,0,1,0,0,35
2005,6,12,13,5,254,37.5,52,0,1,0,0,37.5
2005,6,12,13,5,254,40,52,0,1,0,0,40
2005,6,12,14,5,254,20,52,0,1,0,0,20
2005,6,12,14,5,254,35,52,0,1,0,0,35
2005,6,12,14,5,254,37.5,52,0,1,0,0,37.5
2005,6,12,14,5,254,40,52,0,1,0,0,40
2005,6,12,15,5,254,20,52,0,1,0,0,20
2005,6,12,15,5,254,35,52,0,1,0,0,35
2005,6,12,15,5,254,37.5,52,0,1,0,0,37.5
2005,6,12,15,5,254,40,52,0,1,0,0,40
2005,6,12,16,5,254,20,52,0,1,0,0,20
2005,6,12,16,5,254,35,52,0,1,0,0,35
2005,6,12,16,5,254,37.5,52,0,1,0,0,37.5
2005,6,12,16,5,254,40,52,0,1,0,0,40
2005,6,12,17,5,254,20,52,0,1,0,0,20
2005,6,12,17,5,254,35,52,0,1,0,0,35
2005,6,12,17,5,254,37.5,52,0,1,0,0,37.5
2005,6,12,17,5,254,40,52,0,1,0,0,40
2005,6,12,18,5,254,20,52,0,1,0,0,20
2005,6,12,18,5,254,45,156,0,1,1,0,45
2005,6,12,19,5,254,20,52,0,1,0,0,20
2005,6,12,19,5,254,45,156,0,1,1,0,45
2005,6,12,20,5,254,20,52,0,1,0,0,20
2005,6,12,20,5,254,45,156,0,1,1,0,45
2005,6,12,21,5,254,20,52,0,1,0,0,20
2005,6,12,21,5,254,45,156,0,1,1,0,45
2005,6,12,22,5,254,20,52,0,1,0,0,20
2005,6,12,22,5,254,35,52,0,1,0,0,35
2005,6,12,22,5,254,37.5,52,0,1,0,0,37.5
2005,6,12,22,5,254,40,52,0,1,0,0,40
2005,6,12,23,5,254,20,52,0,1,0,0,20
2005,6,12,23,5,254,35,52,0,1,0,0,35
2005,6,12,23,5,254,37.5,52,0,1,0,0,37.5
2005,6,12,23,5,254,40,52,0,1,0,0,40
2005,6,12,24,5,254,20,52,0,1,0,0,20
2005,6,12,24,5,254,35,52,0,1,0,0,35
2005,6,12,24,5,254,37.5,52,0,1,0,0,37.5
2005,6,12,24,5,254,40,52,0,1,0,0,40
2005,6,12,1,5,255,85,45,0,2,0,0,85
2005,6,12,1,5,255,95,45,0,2,0,0,95
2005,6,12,1,5,255,105,45,0,2,0,0,105
2005,6,12,1,5,255,150,45,0,2,0,0,150
2005,6,12,2,5,255,85,45,0,2,0,0,85
2005,6,12,2,5,255,95,45,0,2,0,0,95
2005,6,12,2,5,255,105,45,0,2,0,0,105
2005,6,12,2,5,255,150,45,0,2,0,0,150
2005,6,12,3,5,255,85,45,0,2,0,0,85
2005,6,12,3,5,255,95,45,0,2,0,0,95
2005,6,12,3,5,255,105,45,0,2,0,0,105
2005,6,12,3,5,255,150,45,0,2,0,0,150
2005,6,12,4,5,255,85,45,0,2,0,0,85
2005,6,12,4,5,255,95,45,0,2,0,0,95
2005,6,12,4,5,255,105,45,0,2,0,0,105
2005,6,12,4,5,255,150,45,0,2,0,0,150
2005,6,12,5,5,255,85,45,0,2,0,0,85
2005,6,12,5,5,255,95,45,0,2,0,0,95
2005,6,12,5,5,255,105,45,0,2,0,0,105
2005,6,12,5,5,255,150,45,0,2,0,0,150
2005,6,12,6,5,255,85,45,0,2,0,0,85
2005,6,12,6,5,255,95,45,0,2,0,0,95
2005,6,12,6,5,255,105,45,0,2,0,0,105
2005,6,12,6,5,255,150,45,0,2,0,0,150
2005,6,12,7,5,255,85,45,0,2,0,0,85
2005,6,12,7,5,255,95,45,0,2,0,0,95
2005,6,12,7,5,255,105,45,0,2,0,0,105
2005,6,12,7,5,255,150,45,0,2,0,0,150
2005,6,12,8,5,255,85,45,0,2,0,0,85
2005,6,12,8,5,255,95,45,0,2,0,0,95
2005,6,12,8,5,255,105,45,0,2,0,0,105
2005,6,12,8,5,255,150,45,0,2,0,0,150
2005,6,12,9,5,255,85,45,0,2,0,0,85
2005,6,12,9,5,255,95,45,0,2,0,0,95
2005,6,12,9,5,255,105,45,0,2,0,0,105
2005,6,12,9,5,255,150,45,0,2,0,0,150
2005,6,12,10,5,255,85,45,0,2,0,0,85
2005,6,12,10,5,255,95,45,0,2,0,0,95
2005,6,12,10,5,255,105,45,0,2,0,0,105
2005,6,12,10,5,255,150,45,0,2,0,0,150
2005,6,12,11,5,255,85,45,0,2,0,0,85
2005,6,12,11,5,255,95,45,0,2,0,0,95
2005,6,12,11,5,255,105,45,0,2,0,0,105
2005,6,12,11,5,255,150,45,0,2,0,0,150
2005,6,12,12,5,255,85,45,0,2,0,0,85
2005,6,12,12,5,255,95,45,0,2,0,0,95
2005,6,12,12,5,255,105,45,0,2,0,0,105
2005,6,12,12,5,255,150,45,0,2,0,0,150
2005,6,12,13,5,255,85,45,0,2,0,0,85
2005,6,12,13,5,255,95,45,0,2,0,0,95
2005,6,12,13,5,255,105,45,0,2,0,0,105
2005,6,12,13,5,255,150,45,0,2,0,0,150
2005,6,12,14,5,255,85,45,0,2,0,0,85
2005,6,12,14,5,255,95,45,0,2,0,0,95
2005,6,12,14,5,255,105,45,0,2,0,0,105
2005,6,12,14,5,255,150,45,0,2,0,0,150
2005,6,12,15,5,255,85,45,0,2,0,0,85
2005,6,12,15,5,255,95,45,0,2,0,0,95
2005,6,12,15,5,255,105,45,0,2,0,0,105
2005,6,12,15,5,255,150,45,0,2,0,0,150
2005,6,12,16,5,255,85,45,0,2,0,0,85
2005,6,12,16,5,255,95,45,0,2,0,0,95
2005,6,12,16,5,255,105,45,0,2,0,0,105
2005,6,12,16,5,255,150,45,0,2,0,0,150
2005,6,12,17,5,255,85,45,0,2,0,0,85
2005,6,12,17,5,255,95,45,0,2,0,0,95
2005,6,12,17,5,255,105,45,0,2,0,0,105
2005,6,12,17,5,255,150,45,0,2,0,0,150
2005,6,12,18,5,255,85,45,0,2,0,0,85
2005,6,12,18,5,255,95,45,0,2,0,0,95
2005,6,12,18,5,255,105,45,0,2,0,0,105
2005,6,12,18,5,255,150,45,0,2,0,0,150
2005,6,12,19,5,255,85,45,0,2,0,0,85
2005,6,12,19,5,255,95,45,0,2,0,0,95
2005,6,12,19,5,255,105,45,0,2,0,0,105
2005,6,12,19,5,255,150,45,0,2,0,0,150
2005,6,12,20,5,255,85,45,0,2,0,0,85
2005,6,12,20,5,255,95,45,0,2,0,0,95
2005,6,12,20,5,255,105,45,0,2,0,0,105
2005,6,12,20,5,255,150,45,0,2,0,0,150
2005,6,12,21,5,255,85,45,0,2,0,0,85
2005,6,12,21,5,255,95,45,0,2,0,0,95
2005,6,12,21,5,255,105,45,0,2,0,0,105
2005,6,12,21,5,255,150,45,0,2,0,0,150
2005,6,12,22,5,255,85,45,0,2,0,0,85
2005,6,12,22,5,255,95,45,0,2,0,0,95
2005,6,12,22,5,255,105,45,0,2,0,0,105
2005,6,12,22,5,255,150,45,0,2,0,0,150
2005,6,12,23,5,255,85,45,0,2,0,0,85
2005,6,12,23,5,255,95,45,0,2,0,0,95
2005,6,12,23,5,255,105,45,0,2,0,0,105
2005,6,12,23,5,255,150,45,0,2,0,0,150
2005,6,12,24,5,255,85,45,0,2,0,0,85
2005,6,12,24,5,255,95,45,0,2,0,0,95
2005,6,12,24,5,255,105,45,0,2,0,0,105
2005,6,12,24,5,255,150,45,0,2,0,0,150
2005,6,12,1,5,256,.01,1,0,1,0,0,.01
2005,6,12,1,9,257,180.3,2634,0,1,1,0,180.3
2005,6,12,2,9,257,180.3,2448,0,1,1,0,180.3
2005,6,12,3,9,257,180.3,2134,0,1,1,0,180.3
2005,6,12,4,9,257,180.3,2002,0,1,1,0,180.3
2005,6,12,5,9,257,180.3,1959,0,1,1,0,180.3
2005,6,12,6,9,257,180.3,1878,0,1,1,0,180.3
2005,6,12,7,9,257,180.3,1744,0,1,1,0,180.3
2005,6,12,8,9,257,180.3,1562,0,1,1,0,180.3
2005,6,12,9,9,257,180.3,1570,0,1,1,0,180.3
2005,6,12,10,9,257,180.3,1720,0,1,1,0,180.3
2005,6,12,11,9,257,180.3,1883,0,1,1,0,180.3
2005,6,12,12,9,257,180.3,2051,0,1,1,0,180.3
2005,6,12,13,9,257,180.3,2173,0,1,1,0,180.3
2005,6,12,14,9,257,180.3,2319,0,1,1,0,180.3
2005,6,12,15,9,257,180.3,2332,0,1,1,0,180.3
2005,6,12,16,9,257,180.3,2212,0,1,1,0,180.3
2005,6,12,17,9,257,180.3,2117,0,1,1,0,180.3
2005,6,12,18,9,257,180.3,2087,0,1,1,0,180.3
2005,6,12,19,9,257,180.3,2057,0,1,1,0,180.3
2005,6,12,20,9,257,180.3,2057,0,1,1,0,180.3
2005,6,12,21,9,257,180.3,2145,0,1,1,0,180.3
2005,6,12,22,9,257,180.3,2345,0,1,1,0,180.3
2005,6,12,23,9,257,180.3,2666,0,1,1,0,180.3
2005,6,12,24,9,257,180.3,2594,0,1,1,0,180.3
2005,6,12,1,5,258,0,31,0,2,1,0,0
2005,6,12,1,5,258,90.01,10,0,2,0,0,90.01
2005,6,12,1,5,258,95.01,17,0,2,0,0,95.01
2005,6,12,1,5,258,97.51,20,0,2,0,0,97.51
2005,6,12,1,5,258,100.01,10,0,2,0,0,100.01
2005,6,12,1,5,258,102.51,9,0,2,0,0,102.51
2005,6,12,1,5,258,110.01,10,0,2,0,0,110.01
2005,6,12,1,5,258,120.01,45,0,2,0,0,120.01
2005,6,12,1,5,258,130.01,20,0,2,0,0,130.01
2005,6,12,1,5,258,145.01,16,0,2,0,0,145.01
2005,6,12,1,5,258,180.3,10,0,2,0,0,180.3
2005,6,12,2,5,258,0,31,0,2,1,0,0
2005,6,12,2,5,258,90.01,10,0,2,0,0,90.01
2005,6,12,2,5,258,95.01,17,0,2,0,0,95.01
2005,6,12,2,5,258,97.51,20,0,2,0,0,97.51
2005,6,12,2,5,258,100.01,10,0,2,0,0,100.01
2005,6,12,2,5,258,102.51,9,0,2,0,0,102.51
2005,6,12,2,5,258,110.01,10,0,2,0,0,110.01
