year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,8,3,2,1112,34.56,18.6,.956255,2,1,0,40.111622
2005,6,8,3,2,1112,34.6,18.6,.956255,2,1,0,40.111622
2005,6,8,3,2,1112,34.65,18.6,.956255,2,1,0,40.111622
2005,6,8,3,2,1112,34.69,18.6,.956255,2,1,0,40.111622
2005,6,8,3,2,1112,34.73,18.6,.956255,2,1,0,40.111622
2005,6,8,3,2,1112,34.77,18.6,.956255,2,1,0,40.111622
2005,6,8,3,2,1112,34.81,18.4,.956255,2,1,0,40.111622
2005,6,8,3,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,8,4,2,1112,0,170,.956255,2,1,0,0
2005,6,8,4,2,1112,11.01,35,.956255,2,1,0,40.111622
2005,6,8,4,2,1112,34.66,18.6,.956255,2,1,0,40.111622
2005,6,8,4,2,1112,34.7,18.6,.956255,2,1,0,40.111622
2005,6,8,4,2,1112,34.75,18.6,.956255,2,1,0,40.111622
2005,6,8,4,2,1112,34.79,18.6,.956255,2,1,0,40.111622
2005,6,8,4,2,1112,34.83,18.6,.956255,2,1,0,40.111622
2005,6,8,4,2,1112,34.88,18.6,.956255,2,1,0,40.111622
2005,6,8,4,2,1112,34.92,18.4,.956255,2,1,0,40.111622
2005,6,8,4,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,8,5,2,1112,0,170,.956255,2,1,0,0
2005,6,8,5,2,1112,11.01,35,.956255,2,1,0,40.111622
2005,6,8,5,2,1112,34.85,18.6,.956255,2,1,0,40.111622
2005,6,8,5,2,1112,34.9,18.6,.956255,2,1,0,40.111622
2005,6,8,5,2,1112,34.94,18.6,.956255,2,1,0,40.111622
2005,6,8,5,2,1112,34.98,18.6,.956255,2,1,0,40.111622
2005,6,8,5,2,1112,35.03,18.6,.956255,2,1,0,40.111622
2005,6,8,5,2,1112,35.07,18.6,.956255,2,1,0,40.111622
2005,6,8,5,2,1112,35.11,18.4,.956255,2,1,0,40.111622
2005,6,8,5,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,8,6,2,1112,0,170,.956255,2,1,0,0
2005,6,8,6,2,1112,11.01,35,.956255,2,1,0,40.111622
2005,6,8,6,2,1112,34.74,18.6,.956255,2,1,0,40.111622
2005,6,8,6,2,1112,34.78,18.6,.956255,2,1,0,40.111622
2005,6,8,6,2,1112,34.82,18.6,.956255,2,1,0,40.111622
2005,6,8,6,2,1112,34.87,18.6,.956255,2,1,0,40.111622
2005,6,8,6,2,1112,34.91,18.6,.956255,2,1,0,40.111622
2005,6,8,6,2,1112,34.95,18.6,.956255,2,1,0,40.111622
2005,6,8,6,2,1112,35,18.4,.956255,2,1,0,40.111622
2005,6,8,6,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,8,7,2,1112,0,170,.956255,2,1,0,0
2005,6,8,7,2,1112,11.01,35,.956255,2,1,0,40.111622
2005,6,8,7,2,1112,34.44,18.6,.956255,2,1,0,40.111622
2005,6,8,7,2,1112,34.49,18.6,.956255,2,1,0,40.111622
2005,6,8,7,2,1112,34.53,18.6,.956255,2,1,0,40.111622
2005,6,8,7,2,1112,34.57,18.6,.956255,2,1,0,40.111622
2005,6,8,7,2,1112,34.61,18.6,.956255,2,1,0,40.111622
2005,6,8,7,2,1112,34.65,18.6,.956255,2,1,0,40.111622
2005,6,8,7,2,1112,34.69,18.4,.956255,2,1,0,40.111622
2005,6,8,7,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,8,8,2,1112,0,170,.956255,2,1,0,0
2005,6,8,8,2,1112,11.01,35,.956255,2,1,0,40.111622
2005,6,8,8,2,1112,34.35,18.6,.956255,2,1,0,40.111622
2005,6,8,8,2,1112,34.4,18.6,.956255,2,1,0,40.111622
2005,6,8,8,2,1112,34.44,18.6,.956255,2,1,0,40.111622
2005,6,8,8,2,1112,34.48,18.6,.956255,2,1,0,40.111622
2005,6,8,8,2,1112,34.52,18.6,.956255,2,1,0,40.111622
2005,6,8,8,2,1112,34.56,18.6,.956255,2,1,0,40.111622
2005,6,8,8,2,1112,34.6,18.4,.956255,2,1,0,40.111622
2005,6,8,8,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,8,9,2,1112,0,205,.956255,2,1,0,0
2005,6,8,9,2,1112,33.74,18.6,.956255,2,1,0,40.111622
2005,6,8,9,2,1112,33.78,18.6,.956255,2,1,0,40.111622
2005,6,8,9,2,1112,33.82,18.6,.956255,2,1,0,40.111622
2005,6,8,9,2,1112,33.86,18.6,.956255,2,1,0,40.111622
2005,6,8,9,2,1112,33.89,18.6,.956255,2,1,0,40.111622
2005,6,8,9,2,1112,33.93,18.6,.956255,2,1,0,40.111622
2005,6,8,9,2,1112,33.97,18.4,.956255,2,1,0,40.111622
2005,6,8,9,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,8,10,2,1112,0,205,.956255,2,1,0,0
2005,6,8,10,2,1112,33.29,18.6,.956255,2,1,0,40.111622
2005,6,8,10,2,1112,33.33,18.6,.956255,2,1,0,40.111622
2005,6,8,10,2,1112,33.36,18.6,.956255,2,1,0,40.111622
2005,6,8,10,2,1112,33.4,18.6,.956255,2,1,0,40.111622
2005,6,8,10,2,1112,33.44,18.6,.956255,2,1,0,40.111622
2005,6,8,10,2,1112,33.47,18.6,.956255,2,1,0,40.111622
2005,6,8,10,2,1112,33.51,18.4,.956255,2,1,0,40.111622
2005,6,8,10,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,8,11,2,1112,0,205,.956255,2,1,0,0
2005,6,8,11,2,1112,33.35,18.6,.956255,2,1,0,40.111622
2005,6,8,11,2,1112,33.38,18.6,.956255,2,1,0,40.111622
2005,6,8,11,2,1112,33.42,18.6,.956255,2,1,0,40.111622
2005,6,8,11,2,1112,33.45,18.6,.956255,2,1,0,40.111622
2005,6,8,11,2,1112,33.49,18.6,.956255,2,1,0,40.111622
2005,6,8,11,2,1112,33.52,18.6,.956255,2,1,0,40.111622
2005,6,8,11,2,1112,33.56,18.4,.956255,2,1,0,40.111622
2005,6,8,11,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,8,12,2,1112,0,205,.956255,2,1,0,0
2005,6,8,12,2,1112,33.14,18.6,.956255,2,1,0,40.111622
2005,6,8,12,2,1112,33.17,18.6,.956255,2,1,0,40.111622
2005,6,8,12,2,1112,33.21,18.6,.956255,2,1,0,40.111622
2005,6,8,12,2,1112,33.24,18.6,.956255,2,1,0,40.111622
2005,6,8,12,2,1112,33.28,18.6,.956255,2,1,0,40.111622
2005,6,8,12,2,1112,33.31,18.6,.956255,2,1,0,40.111622
2005,6,8,12,2,1112,33.35,18.4,.956255,2,1,0,40.111622
2005,6,8,12,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,8,13,2,1112,0,205,.956255,2,1,0,0
2005,6,8,13,2,1112,14.6,37.2,.956255,2,1,0,40.111622
2005,6,8,13,2,1112,33.03,18.6,.956255,2,1,0,40.111622
2005,6,8,13,2,1112,33.07,18.6,.956255,2,1,0,40.111622
2005,6,8,13,2,1112,33.1,18.6,.956255,2,1,0,40.111622
2005,6,8,13,2,1112,33.14,18.6,.956255,2,1,0,40.111622
2005,6,8,13,2,1112,33.17,18.4,.956255,2,1,0,40.111622
2005,6,8,13,2,1112,120.07,17.1,.956255,2,0,0,120.07
2005,6,8,14,2,1112,0,205,.956255,2,1,0,0
2005,6,8,14,2,1112,33.25,18.6,.956255,2,1,0,40.111622
2005,6,8,14,2,1112,33.28,18.6,.956255,2,1,0,40.111622
2005,6,8,14,2,1112,33.32,18.6,.956255,2,1,0,40.111622
2005,6,8,14,2,1112,33.35,18.6,.956255,2,1,0,40.111622
2005,6,8,14,2,1112,33.39,18.6,.956255,2,1,0,40.111622
2005,6,8,14,2,1112,33.42,18.6,.956255,2,1,0,40.111622
2005,6,8,14,2,1112,33.45,18.4,.956255,2,1,0,40.111622
2005,6,8,14,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,8,15,2,1112,0,205,.956255,2,1,0,0
2005,6,8,15,2,1112,33.2,18.6,.956255,2,1,0,40.111622
2005,6,8,15,2,1112,33.23,18.6,.956255,2,1,0,40.111622
2005,6,8,15,2,1112,33.27,18.6,.956255,2,1,0,40.111622
2005,6,8,15,2,1112,33.31,18.6,.956255,2,1,0,40.111622
2005,6,8,15,2,1112,33.34,18.6,.956255,2,1,0,40.111622
2005,6,8,15,2,1112,33.38,18.6,.956255,2,1,0,40.111622
2005,6,8,15,2,1112,33.41,18.4,.956255,2,1,0,40.111622
2005,6,8,15,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,8,16,2,1112,0,205,.956255,2,1,0,0
2005,6,8,16,2,1112,33.09,18.6,.956255,2,1,0,40.111622
2005,6,8,16,2,1112,33.13,18.6,.956255,2,1,0,40.111622
2005,6,8,16,2,1112,33.16,18.6,.956255,2,1,0,40.111622
2005,6,8,16,2,1112,33.2,18.6,.956255,2,1,0,40.111622
2005,6,8,16,2,1112,33.23,18.6,.956255,2,1,0,40.111622
2005,6,8,16,2,1112,33.27,18.6,.956255,2,1,0,40.111622
2005,6,8,16,2,1112,33.31,18.4,.956255,2,1,0,40.111622
2005,6,8,16,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,8,17,2,1112,0,205,.956255,2,1,0,0
2005,6,8,17,2,1112,33.11,18.6,.956255,2,1,0,40.111622
2005,6,8,17,2,1112,33.15,18.6,.956255,2,1,0,40.111622
2005,6,8,17,2,1112,33.18,18.6,.956255,2,1,0,40.111622
2005,6,8,17,2,1112,33.22,18.6,.956255,2,1,0,40.111622
2005,6,8,17,2,1112,33.25,18.6,.956255,2,1,0,40.111622
2005,6,8,17,2,1112,33.29,18.6,.956255,2,1,0,40.111622
2005,6,8,17,2,1112,33.32,18.4,.956255,2,1,0,40.111622
2005,6,8,17,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,8,18,2,1112,0,205,.956255,2,1,0,0
2005,6,8,18,2,1112,14.6,74.4,.956255,2,1,0,40.111622
2005,6,8,18,2,1112,33.04,18.6,.956255,2,1,0,40.111622
2005,6,8,18,2,1112,33.07,18.6,.956255,2,1,0,40.111622
2005,6,8,18,2,1112,33.11,18.4,.956255,2,1,0,40.111622
2005,6,8,18,2,1112,120.05,17.1,.956255,2,0,0,120.05
2005,6,8,19,2,1112,0,205,.956255,2,1,0,0
2005,6,8,19,2,1112,33.03,18.6,.956255,2,1,0,40.111622
2005,6,8,19,2,1112,33.06,18.6,.956255,2,1,0,40.111622
2005,6,8,19,2,1112,33.1,18.6,.956255,2,1,0,40.111622
2005,6,8,19,2,1112,33.13,18.6,.956255,2,1,0,40.111622
2005,6,8,19,2,1112,33.17,18.6,.956255,2,1,0,40.111622
2005,6,8,19,2,1112,33.2,18.6,.956255,2,1,0,40.111622
2005,6,8,19,2,1112,33.24,18.4,.956255,2,1,0,40.111622
2005,6,8,19,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,8,20,2,1112,0,205,.956255,2,1,0,0
2005,6,8,20,2,1112,33.48,18.6,.956255,2,1,0,40.111622
2005,6,8,20,2,1112,33.52,18.6,.956255,2,1,0,40.111622
2005,6,8,20,2,1112,33.55,18.6,.956255,2,1,0,40.111622
2005,6,8,20,2,1112,33.59,18.6,.956255,2,1,0,40.111622
2005,6,8,20,2,1112,33.62,18.6,.956255,2,1,0,40.111622
2005,6,8,20,2,1112,33.66,18.6,.956255,2,1,0,40.111622
2005,6,8,20,2,1112,33.69,18.4,.956255,2,1,0,40.111622
2005,6,8,20,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,8,21,2,1112,0,205,.956255,2,1,0,0
2005,6,8,21,2,1112,33.76,18.6,.956255,2,1,0,40.111622
2005,6,8,21,2,1112,33.8,18.6,.956255,2,1,0,40.111622
2005,6,8,21,2,1112,33.84,18.6,.956255,2,1,0,40.111622
2005,6,8,21,2,1112,33.87,18.6,.956255,2,1,0,40.111622
2005,6,8,21,2,1112,33.91,18.6,.956255,2,1,0,40.111622
2005,6,8,21,2,1112,33.95,18.6,.956255,2,1,0,40.111622
2005,6,8,21,2,1112,33.99,18.4,.956255,2,1,0,40.111622
2005,6,8,21,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,8,22,2,1112,0,205,.956255,2,1,0,0
2005,6,8,22,2,1112,33.69,18.6,.956255,2,1,0,40.111622
2005,6,8,22,2,1112,33.73,18.6,.956255,2,1,0,40.111622
2005,6,8,22,2,1112,33.77,18.6,.956255,2,1,0,40.111622
2005,6,8,22,2,1112,33.8,18.6,.956255,2,1,0,40.111622
2005,6,8,22,2,1112,33.84,18.6,.956255,2,1,0,40.111622
2005,6,8,22,2,1112,33.88,18.6,.956255,2,1,0,40.111622
2005,6,8,22,2,1112,33.92,18.4,.956255,2,1,0,40.111622
2005,6,8,22,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,8,23,2,1112,0,205,.956255,2,1,0,0
2005,6,8,23,2,1112,33.52,18.6,.956255,2,1,0,40.111622
2005,6,8,23,2,1112,33.56,18.6,.956255,2,1,0,40.111622
2005,6,8,23,2,1112,33.6,18.6,.956255,2,1,0,40.111622
2005,6,8,23,2,1112,33.64,18.6,.956255,2,1,0,40.111622
2005,6,8,23,2,1112,33.67,18.6,.956255,2,1,0,40.111622
2005,6,8,23,2,1112,33.71,18.6,.956255,2,1,0,40.111622
2005,6,8,23,2,1112,33.75,18.4,.956255,2,1,0,40.111622
2005,6,8,23,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,8,24,2,1112,0,170,.956255,2,1,0,0
2005,6,8,24,2,1112,11.01,35,.956255,2,1,0,40.111622
2005,6,8,24,2,1112,34.16,18.6,.956255,2,1,0,40.111622
2005,6,8,24,2,1112,34.2,18.6,.956255,2,1,0,40.111622
2005,6,8,24,2,1112,34.24,18.6,.956255,2,1,0,40.111622
2005,6,8,24,2,1112,34.28,18.6,.956255,2,1,0,40.111622
2005,6,8,24,2,1112,34.31,18.6,.956255,2,1,0,40.111622
2005,6,8,24,2,1112,34.35,18.6,.956255,2,1,0,40.111622
2005,6,8,24,2,1112,34.39,18.4,.956255,2,1,0,40.111622
2005,6,8,24,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,8,1,2,1113,0,205,.956255,2,1,0,0
2005,6,8,1,2,1113,33.73,18.6,.956255,2,1,0,40.110204
2005,6,8,1,2,1113,33.77,18.6,.956255,2,1,0,40.110204
2005,6,8,1,2,1113,33.81,18.6,.956255,2,1,0,40.110204
2005,6,8,1,2,1113,33.85,18.6,.956255,2,1,0,40.110204
2005,6,8,1,2,1113,33.88,18.6,.956255,2,1,0,40.110204
2005,6,8,1,2,1113,33.92,18.6,.956255,2,1,0,40.110204
2005,6,8,1,2,1113,33.96,18.4,.956255,2,1,0,40.110204
2005,6,8,1,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,8,2,2,1113,0,170,.956255,2,1,0,0
2005,6,8,2,2,1113,11.01,35,.956255,2,1,0,40.110204
2005,6,8,2,2,1113,34.42,18.6,.956255,2,1,0,40.110204
2005,6,8,2,2,1113,34.47,18.6,.956255,2,1,0,40.110204
2005,6,8,2,2,1113,34.51,18.6,.956255,2,1,0,40.110204
2005,6,8,2,2,1113,34.55,18.6,.956255,2,1,0,40.110204
2005,6,8,2,2,1113,34.59,18.6,.956255,2,1,0,40.110204
2005,6,8,2,2,1113,34.63,18.6,.956255,2,1,0,40.110204
2005,6,8,2,2,1113,34.67,18.4,.956255,2,1,0,40.110204
2005,6,8,2,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,8,3,2,1113,0,170,.956255,2,1,0,0
2005,6,8,3,2,1113,11.01,35,.956255,2,1,0,40.110204
2005,6,8,3,2,1113,34.79,18.6,.956255,2,1,0,40.110204
2005,6,8,3,2,1113,34.83,18.6,.956255,2,1,0,40.110204
2005,6,8,3,2,1113,34.87,18.6,.956255,2,1,0,40.110204
2005,6,8,3,2,1113,34.91,18.6,.956255,2,1,0,40.110204
2005,6,8,3,2,1113,34.96,18.6,.956255,2,1,0,40.110204
2005,6,8,3,2,1113,35,18.6,.956255,2,1,0,40.110204
2005,6,8,3,2,1113,35.04,18.4,.956255,2,1,0,40.110204
2005,6,8,3,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,8,4,2,1113,0,170,.956255,2,1,0,0
2005,6,8,4,2,1113,11.01,35,.956255,2,1,0,40.110204
2005,6,8,4,2,1113,34.89,18.6,.956255,2,1,0,40.110204
2005,6,8,4,2,1113,34.93,18.6,.956255,2,1,0,40.110204
2005,6,8,4,2,1113,34.98,18.6,.956255,2,1,0,40.110204
2005,6,8,4,2,1113,35.02,18.6,.956255,2,1,0,40.110204
2005,6,8,4,2,1113,35.06,18.6,.956255,2,1,0,40.110204
2005,6,8,4,2,1113,35.1,18.6,.956255,2,1,0,40.110204
2005,6,8,4,2,1113,35.15,18.4,.956255,2,1,0,40.110204
2005,6,8,4,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,8,5,2,1113,0,170,.956255,2,1,0,0
2005,6,8,5,2,1113,11.01,35,.956255,2,1,0,40.110204
2005,6,8,5,2,1113,35.09,18.6,.956255,2,1,0,40.110204
2005,6,8,5,2,1113,35.13,18.6,.956255,2,1,0,40.110204
2005,6,8,5,2,1113,35.17,18.6,.956255,2,1,0,40.110204
2005,6,8,5,2,1113,35.22,18.6,.956255,2,1,0,40.110204
2005,6,8,5,2,1113,35.26,18.6,.956255,2,1,0,40.110204
2005,6,8,5,2,1113,35.3,18.6,.956255,2,1,0,40.110204
2005,6,8,5,2,1113,35.35,18.4,.956255,2,1,0,40.110204
2005,6,8,5,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,8,6,2,1113,0,170,.956255,2,1,0,0
2005,6,8,6,2,1113,11.01,35,.956255,2,1,0,40.110204
2005,6,8,6,2,1113,34.97,18.6,.956255,2,1,0,40.110204
2005,6,8,6,2,1113,35.01,18.6,.956255,2,1,0,40.110204
2005,6,8,6,2,1113,35.05,18.6,.956255,2,1,0,40.110204
2005,6,8,6,2,1113,35.1,18.6,.956255,2,1,0,40.110204
2005,6,8,6,2,1113,35.14,18.6,.956255,2,1,0,40.110204
2005,6,8,6,2,1113,35.18,18.6,.956255,2,1,0,40.110204
2005,6,8,6,2,1113,35.23,18.4,.956255,2,1,0,40.110204
2005,6,8,6,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,8,7,2,1113,0,170,.956255,2,1,0,0
2005,6,8,7,2,1113,11.01,35,.956255,2,1,0,40.110204
2005,6,8,7,2,1113,34.67,18.6,.956255,2,1,0,40.110204
2005,6,8,7,2,1113,34.71,18.6,.956255,2,1,0,40.110204
2005,6,8,7,2,1113,34.75,18.6,.956255,2,1,0,40.110204
2005,6,8,7,2,1113,34.79,18.6,.956255,2,1,0,40.110204
2005,6,8,7,2,1113,34.83,18.6,.956255,2,1,0,40.110204
2005,6,8,7,2,1113,34.87,18.6,.956255,2,1,0,40.110204
2005,6,8,7,2,1113,34.92,18.4,.956255,2,1,0,40.110204
2005,6,8,7,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,8,8,2,1113,0,170,.956255,2,1,0,0
2005,6,8,8,2,1113,11.01,35,.956255,2,1,0,40.110204
2005,6,8,8,2,1113,34.57,18.6,.956255,2,1,0,40.110204
2005,6,8,8,2,1113,34.61,18.6,.956255,2,1,0,40.110204
2005,6,8,8,2,1113,34.65,18.6,.956255,2,1,0,40.110204
2005,6,8,8,2,1113,34.69,18.6,.956255,2,1,0,40.110204
2005,6,8,8,2,1113,34.73,18.6,.956255,2,1,0,40.110204
2005,6,8,8,2,1113,34.77,18.6,.956255,2,1,0,40.110204
2005,6,8,8,2,1113,34.81,18.4,.956255,2,1,0,40.110204
2005,6,8,8,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,8,9,2,1113,0,205,.956255,2,1,0,0
2005,6,8,9,2,1113,33.94,18.6,.956255,2,1,0,40.110204
2005,6,8,9,2,1113,33.98,18.6,.956255,2,1,0,40.110204
2005,6,8,9,2,1113,34.02,18.6,.956255,2,1,0,40.110204
2005,6,8,9,2,1113,34.06,18.6,.956255,2,1,0,40.110204
2005,6,8,9,2,1113,34.09,18.6,.956255,2,1,0,40.110204
2005,6,8,9,2,1113,34.13,18.6,.956255,2,1,0,40.110204
2005,6,8,9,2,1113,34.17,18.4,.956255,2,1,0,40.110204
2005,6,8,9,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,8,10,2,1113,0,205,.956255,2,1,0,0
2005,6,8,10,2,1113,33.48,18.6,.956255,2,1,0,40.110204
2005,6,8,10,2,1113,33.51,18.6,.956255,2,1,0,40.110204
2005,6,8,10,2,1113,33.55,18.6,.956255,2,1,0,40.110204
2005,6,8,10,2,1113,33.59,18.6,.956255,2,1,0,40.110204
2005,6,8,10,2,1113,33.62,18.6,.956255,2,1,0,40.110204
2005,6,8,10,2,1113,33.66,18.6,.956255,2,1,0,40.110204
2005,6,8,10,2,1113,33.7,18.4,.956255,2,1,0,40.110204
2005,6,8,10,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,8,11,2,1113,0,205,.956255,2,1,0,0
2005,6,8,11,2,1113,33.52,18.6,.956255,2,1,0,40.110204
2005,6,8,11,2,1113,33.56,18.6,.956255,2,1,0,40.110204
2005,6,8,11,2,1113,33.59,18.6,.956255,2,1,0,40.110204
2005,6,8,11,2,1113,33.63,18.6,.956255,2,1,0,40.110204
2005,6,8,11,2,1113,33.66,18.6,.956255,2,1,0,40.110204
2005,6,8,11,2,1113,33.7,18.6,.956255,2,1,0,40.110204
2005,6,8,11,2,1113,33.74,18.4,.956255,2,1,0,40.110204
2005,6,8,11,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,8,12,2,1113,0,205,.956255,2,1,0,0
2005,6,8,12,2,1113,33.31,18.6,.956255,2,1,0,40.110204
2005,6,8,12,2,1113,33.35,18.6,.956255,2,1,0,40.110204
2005,6,8,12,2,1113,33.38,18.6,.956255,2,1,0,40.110204
2005,6,8,12,2,1113,33.41,18.6,.956255,2,1,0,40.110204
2005,6,8,12,2,1113,33.45,18.6,.956255,2,1,0,40.110204
2005,6,8,12,2,1113,33.48,18.6,.956255,2,1,0,40.110204
2005,6,8,12,2,1113,33.52,18.4,.956255,2,1,0,40.110204
2005,6,8,12,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,8,13,2,1113,0,205,.956255,2,1,0,0
2005,6,8,13,2,1113,33.14,18.6,.956255,2,1,0,40.110204
2005,6,8,13,2,1113,33.18,18.6,.956255,2,1,0,40.110204
2005,6,8,13,2,1113,33.21,18.6,.956255,2,1,0,40.110204
2005,6,8,13,2,1113,33.25,18.6,.956255,2,1,0,40.110204
2005,6,8,13,2,1113,33.28,18.6,.956255,2,1,0,40.110204
2005,6,8,13,2,1113,33.32,18.6,.956255,2,1,0,40.110204
2005,6,8,13,2,1113,33.35,18.4,.956255,2,1,0,40.110204
2005,6,8,13,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,8,14,2,1113,0,205,.956255,2,1,0,0
2005,6,8,14,2,1113,33.42,18.6,.956255,2,1,0,40.110204
2005,6,8,14,2,1113,33.45,18.6,.956255,2,1,0,40.110204
2005,6,8,14,2,1113,33.49,18.6,.956255,2,1,0,40.110204
2005,6,8,14,2,1113,33.52,18.6,.956255,2,1,0,40.110204
2005,6,8,14,2,1113,33.56,18.6,.956255,2,1,0,40.110204
2005,6,8,14,2,1113,33.59,18.6,.956255,2,1,0,40.110204
2005,6,8,14,2,1113,33.63,18.4,.956255,2,1,0,40.110204
2005,6,8,14,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,8,15,2,1113,0,205,.956255,2,1,0,0
2005,6,8,15,2,1113,33.38,18.6,.956255,2,1,0,40.110204
2005,6,8,15,2,1113,33.41,18.6,.956255,2,1,0,40.110204
2005,6,8,15,2,1113,33.45,18.6,.956255,2,1,0,40.110204
2005,6,8,15,2,1113,33.48,18.6,.956255,2,1,0,40.110204
2005,6,8,15,2,1113,33.52,18.6,.956255,2,1,0,40.110204
2005,6,8,15,2,1113,33.56,18.6,.956255,2,1,0,40.110204
2005,6,8,15,2,1113,33.59,18.4,.956255,2,1,0,40.110204
2005,6,8,15,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,8,16,2,1113,0,205,.956255,2,1,0,0
2005,6,8,16,2,1113,33.27,18.6,.956255,2,1,0,40.110204
2005,6,8,16,2,1113,33.31,18.6,.956255,2,1,0,40.110204
2005,6,8,16,2,1113,33.34,18.6,.956255,2,1,0,40.110204
2005,6,8,16,2,1113,33.38,18.6,.956255,2,1,0,40.110204
2005,6,8,16,2,1113,33.41,18.6,.956255,2,1,0,40.110204
2005,6,8,16,2,1113,33.45,18.6,.956255,2,1,0,40.110204
2005,6,8,16,2,1113,33.48,18.4,.956255,2,1,0,40.110204
2005,6,8,16,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,8,17,2,1113,0,205,.956255,2,1,0,0
2005,6,8,17,2,1113,33.29,18.6,.956255,2,1,0,40.110204
2005,6,8,17,2,1113,33.32,18.6,.956255,2,1,0,40.110204
2005,6,8,17,2,1113,33.35,18.6,.956255,2,1,0,40.110204
2005,6,8,17,2,1113,33.39,18.6,.956255,2,1,0,40.110204
2005,6,8,17,2,1113,33.42,18.6,.956255,2,1,0,40.110204
2005,6,8,17,2,1113,33.46,18.6,.956255,2,1,0,40.110204
2005,6,8,17,2,1113,33.49,18.4,.956255,2,1,0,40.110204
2005,6,8,17,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,8,18,2,1113,0,205,.956255,2,1,0,0
2005,6,8,18,2,1113,33.1,18.6,.956255,2,1,0,40.110204
2005,6,8,18,2,1113,33.14,18.6,.956255,2,1,0,40.110204
2005,6,8,18,2,1113,33.17,18.6,.956255,2,1,0,40.110204
2005,6,8,18,2,1113,33.21,18.6,.956255,2,1,0,40.110204
2005,6,8,18,2,1113,33.24,18.6,.956255,2,1,0,40.110204
2005,6,8,18,2,1113,33.27,18.6,.956255,2,1,0,40.110204
2005,6,8,18,2,1113,33.31,18.4,.956255,2,1,0,40.110204
2005,6,8,18,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,8,19,2,1113,0,205,.956255,2,1,0,0
2005,6,8,19,2,1113,33.2,18.6,.956255,2,1,0,40.110204
2005,6,8,19,2,1113,33.24,18.6,.956255,2,1,0,40.110204
2005,6,8,19,2,1113,33.27,18.6,.956255,2,1,0,40.110204
2005,6,8,19,2,1113,33.31,18.6,.956255,2,1,0,40.110204
2005,6,8,19,2,1113,33.34,18.6,.956255,2,1,0,40.110204
2005,6,8,19,2,1113,33.38,18.6,.956255,2,1,0,40.110204
2005,6,8,19,2,1113,33.41,18.4,.956255,2,1,0,40.110204
2005,6,8,19,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,8,20,2,1113,0,205,.956255,2,1,0,0
2005,6,8,20,2,1113,33.66,18.6,.956255,2,1,0,40.110204
2005,6,8,20,2,1113,33.7,18.6,.956255,2,1,0,40.110204
2005,6,8,20,2,1113,33.73,18.6,.956255,2,1,0,40.110204
2005,6,8,20,2,1113,33.77,18.6,.956255,2,1,0,40.110204
2005,6,8,20,2,1113,33.8,18.6,.956255,2,1,0,40.110204
2005,6,8,20,2,1113,33.84,18.6,.956255,2,1,0,40.110204
2005,6,8,20,2,1113,33.87,18.4,.956255,2,1,0,40.110204
2005,6,8,20,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,8,21,2,1113,0,205,.956255,2,1,0,0
