year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,27,13,3,1100,39.12,20,.922647,2,1,0,42.958728
2005,6,27,13,3,1100,42.12,19,.922647,2,1,0,42.958728
2005,6,27,14,3,1100,0,180,.922647,2,1,0,0
2005,6,27,14,3,1100,39.12,20,.922647,2,1,0,42.958728
2005,6,27,14,3,1100,42.12,19,.922647,2,1,0,42.958728
2005,6,27,15,3,1100,0,180,.922647,2,1,0,0
2005,6,27,15,3,1100,39.12,20,.922647,2,1,0,42.958728
2005,6,27,15,3,1100,42.12,19,.922647,2,1,0,42.958728
2005,6,27,16,3,1100,0,180,.922647,2,1,0,0
2005,6,27,16,3,1100,39.12,30,.922647,2,1,0,42.958728
2005,6,27,16,3,1100,42.12,9,.922647,2,1,0,42.958728
2005,6,27,17,3,1100,0,180,.922647,2,1,0,0
2005,6,27,17,3,1100,39.12,30,.922647,2,1,0,42.958728
2005,6,27,17,3,1100,42.12,9,.922647,2,1,0,42.958728
2005,6,27,18,3,1100,0,180,.922647,2,1,0,0
2005,6,27,18,3,1100,39.12,30,.922647,2,1,0,42.958728
2005,6,27,18,3,1100,42.12,9,.922647,2,1,0,42.958728
2005,6,27,19,3,1100,0,180,.922647,2,1,0,0
2005,6,27,19,3,1100,39.12,30,.922647,2,1,0,42.958728
2005,6,27,19,3,1100,42.12,9,.922647,2,1,0,42.958728
2005,6,27,20,3,1100,0,180,.922647,2,1,0,0
2005,6,27,20,3,1100,39.12,30,.922647,2,1,0,42.958728
2005,6,27,20,3,1100,42.12,9,.922647,2,1,0,42.958728
2005,6,27,21,3,1100,0,180,.922647,2,1,0,0
2005,6,27,21,3,1100,39.12,30,.922647,2,1,0,42.958728
2005,6,27,21,3,1100,42.12,9,.922647,2,1,0,42.958728
2005,6,27,22,3,1100,0,180,.922647,2,1,0,0
2005,6,27,22,3,1100,39.12,20,.922647,2,1,0,42.958728
2005,6,27,22,3,1100,42.12,19,.922647,2,1,0,42.958728
2005,6,27,23,3,1100,0,180,.922647,2,1,0,0
2005,6,27,23,3,1100,39.12,20,.922647,2,1,0,42.958728
2005,6,27,23,3,1100,42.12,19,.922647,2,1,0,42.958728
2005,6,27,24,3,1100,0,180,.922647,2,1,0,0
2005,6,27,24,3,1100,39.12,20,.922647,2,1,0,42.958728
2005,6,27,24,3,1100,42.12,19,.922647,2,1,0,42.958728
2005,6,27,1,3,1101,0,245,.922647,2,1,0,0
2005,6,27,1,3,1101,170,10,.922647,2,0,0,170
2005,6,27,1,3,1101,175,10,.922647,2,0,0,175
2005,6,27,1,3,1101,178,10,.922647,2,0,0,178
2005,6,27,1,3,1101,180,30,.922647,2,0,0,180
2005,6,27,1,3,1101,180.3,25,.922647,2,0,0,180.3
2005,6,27,2,3,1101,0,80,.922647,2,1,0,0
2005,6,27,2,3,1101,170,30,.922647,2,0,0,170
2005,6,27,2,3,1101,175,40,.922647,2,0,0,175
2005,6,27,2,3,1101,178,40,.922647,2,0,0,178
2005,6,27,2,3,1101,180,40,.922647,2,0,0,180
2005,6,27,2,3,1101,180.3,100,.922647,2,0,0,180.3
2005,6,27,3,3,1101,160,180,.922647,2,0,0,160
2005,6,27,3,3,1101,170,30,.922647,2,0,0,170
2005,6,27,3,3,1101,175,40,.922647,2,0,0,175
2005,6,27,3,3,1101,178,40,.922647,2,0,0,178
2005,6,27,3,3,1101,180,40,.922647,2,0,0,180
2005,6,27,4,3,1101,160,180,.922647,2,0,0,160
2005,6,27,4,3,1101,170,30,.922647,2,0,0,170
2005,6,27,4,3,1101,175,40,.922647,2,0,0,175
2005,6,27,4,3,1101,178,40,.922647,2,0,0,178
2005,6,27,4,3,1101,180,40,.922647,2,0,0,180
2005,6,27,5,3,1101,160,180,.922647,2,0,0,160
2005,6,27,5,3,1101,170,30,.922647,2,0,0,170
2005,6,27,5,3,1101,175,40,.922647,2,0,0,175
2005,6,27,5,3,1101,178,40,.922647,2,0,0,178
2005,6,27,5,3,1101,180,40,.922647,2,0,0,180
2005,6,27,6,3,1101,160,180,.922647,2,0,0,160
2005,6,27,6,3,1101,170,30,.922647,2,0,0,170
2005,6,27,6,3,1101,175,40,.922647,2,0,0,175
2005,6,27,6,3,1101,178,40,.922647,2,0,0,178
2005,6,27,6,3,1101,180,40,.922647,2,0,0,180
2005,6,27,7,3,1101,160,180,.922647,2,0,0,160
2005,6,27,7,3,1101,170,30,.922647,2,0,0,170
2005,6,27,7,3,1101,175,40,.922647,2,0,0,175
2005,6,27,7,3,1101,178,40,.922647,2,0,0,178
2005,6,27,7,3,1101,180,40,.922647,2,0,0,180
2005,6,27,8,3,1101,160,240,.922647,2,0,0,160
2005,6,27,8,3,1101,170,30,.922647,2,0,0,170
2005,6,27,8,3,1101,175,20,.922647,2,0,0,175
2005,6,27,8,3,1101,178,20,.922647,2,0,0,178
2005,6,27,8,3,1101,180,20,.922647,2,0,0,180
2005,6,27,9,3,1101,180,330,.922647,2,0,0,180
2005,6,27,10,3,1101,180,330,.922647,2,0,0,180
2005,6,27,11,3,1101,180,330,.922647,2,0,0,180
2005,6,27,12,3,1101,180,330,.922647,2,0,0,180
2005,6,27,13,3,1101,180,330,.922647,2,0,0,180
2005,6,27,14,3,1101,180,330,.922647,2,0,0,180
2005,6,27,15,3,1101,180,330,.922647,2,0,0,180
2005,6,27,16,3,1101,180,330,.922647,2,0,0,180
2005,6,27,17,3,1101,180,330,.922647,2,0,0,180
2005,6,27,18,3,1101,180,330,.922647,2,0,0,180
2005,6,27,19,3,1101,180,330,.922647,2,0,0,180
2005,6,27,20,3,1101,180,330,.922647,2,0,0,180
2005,6,27,21,3,1101,180,330,.922647,2,0,0,180
2005,6,27,22,3,1101,180,330,.922647,2,0,0,180
2005,6,27,23,3,1101,180,330,.922647,2,0,0,180
2005,6,27,24,3,1101,180,270,.922647,2,0,0,180
2005,6,27,24,3,1101,180.01,20,.922647,2,0,0,180.01
2005,6,27,24,3,1101,180.02,20,.922647,2,0,0,180.02
2005,6,27,24,3,1101,180.03,10,.922647,2,0,0,180.03
2005,6,27,24,3,1101,180.04,10,.922647,2,0,0,180.04
2005,6,27,1,5,1104,.01,165,.377049,2,1,0,.01
2005,6,27,1,5,1104,32.21,27,.377049,2,1,0,42.765478
2005,6,27,1,5,1104,32.35,11.5,.377049,2,1,0,42.765478
2005,6,27,1,5,1104,32.48,7.7,.377049,2,1,0,42.765478
2005,6,27,1,5,1104,32.64,7.7,.377049,2,1,0,42.765478
2005,6,27,1,5,1104,32.82,7.7,.377049,2,1,0,42.765478
2005,6,27,1,5,1104,33.02,7.7,.377049,2,1,0,42.765478
2005,6,27,1,5,1104,33.23,7.7,.377049,2,1,0,42.765478
2005,6,27,1,5,1104,33.46,7.7,.377049,2,1,0,42.765478
2005,6,27,1,5,1104,33.7,7.7,.377049,2,1,0,42.765478
2005,6,27,1,5,1104,33.94,7.7,.377049,2,1,0,42.765478
2005,6,27,1,5,1104,34.19,7.7,.377049,2,1,0,42.765478
2005,6,27,1,5,1104,34.44,7.7,.377049,2,1,0,42.765478
2005,6,27,1,5,1104,34.69,7.7,.377049,2,1,0,42.765478
2005,6,27,1,5,1104,34.93,7.7,.377049,2,1,0,42.765478
2005,6,27,1,5,1104,35.17,7.7,.377049,2,1,0,42.765478
2005,6,27,1,5,1104,35.39,7.7,.377049,2,1,0,42.765478
2005,6,27,1,5,1104,35.61,7.7,.377049,2,1,0,42.765478
2005,6,27,1,5,1104,35.8,7.7,.377049,2,1,0,42.765478
2005,6,27,1,5,1104,35.98,7.7,.377049,2,1,0,42.765478
2005,6,27,1,5,1104,36.14,7.7,.377049,2,1,0,42.765478
2005,6,27,1,5,1104,36.27,7.7,.377049,2,1,0,42.765478
2005,6,27,1,5,1104,36.37,7.7,.377049,2,1,0,42.765478
2005,6,27,1,5,1104,36.44,7.5,.377049,2,1,0,42.765478
2005,6,27,1,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,27,2,5,1104,.01,165,.377049,2,1,0,.01
2005,6,27,2,5,1104,32.21,27,.377049,2,1,0,42.765478
2005,6,27,2,5,1104,32.35,11.5,.377049,2,1,0,42.765478
2005,6,27,2,5,1104,32.48,7.7,.377049,2,1,0,42.765478
2005,6,27,2,5,1104,32.64,7.7,.377049,2,1,0,42.765478
2005,6,27,2,5,1104,32.82,7.7,.377049,2,1,0,42.765478
2005,6,27,2,5,1104,33.02,7.7,.377049,2,1,0,42.765478
2005,6,27,2,5,1104,33.23,7.7,.377049,2,1,0,42.765478
2005,6,27,2,5,1104,33.46,7.7,.377049,2,1,0,42.765478
2005,6,27,2,5,1104,33.7,7.7,.377049,2,1,0,42.765478
2005,6,27,2,5,1104,33.94,7.7,.377049,2,1,0,42.765478
2005,6,27,2,5,1104,34.19,7.7,.377049,2,1,0,42.765478
2005,6,27,2,5,1104,34.44,7.7,.377049,2,1,0,42.765478
2005,6,27,2,5,1104,34.69,7.7,.377049,2,1,0,42.765478
2005,6,27,2,5,1104,34.93,7.7,.377049,2,1,0,42.765478
2005,6,27,2,5,1104,35.17,7.7,.377049,2,1,0,42.765478
2005,6,27,2,5,1104,35.39,7.7,.377049,2,1,0,42.765478
2005,6,27,2,5,1104,35.61,7.7,.377049,2,1,0,42.765478
2005,6,27,2,5,1104,35.8,7.7,.377049,2,1,0,42.765478
2005,6,27,2,5,1104,35.98,7.7,.377049,2,1,0,42.765478
2005,6,27,2,5,1104,36.14,7.7,.377049,2,1,0,42.765478
2005,6,27,2,5,1104,36.27,7.7,.377049,2,1,0,42.765478
2005,6,27,2,5,1104,36.37,7.7,.377049,2,1,0,42.765478
2005,6,27,2,5,1104,36.44,7.5,.377049,2,1,0,42.765478
2005,6,27,2,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,27,3,5,1104,.01,165,.377049,2,1,0,.01
2005,6,27,3,5,1104,32.21,27,.377049,2,1,0,42.765478
2005,6,27,3,5,1104,32.35,11.5,.377049,2,1,0,42.765478
2005,6,27,3,5,1104,32.48,7.7,.377049,2,1,0,42.765478
2005,6,27,3,5,1104,32.64,7.7,.377049,2,1,0,42.765478
2005,6,27,3,5,1104,32.82,7.7,.377049,2,1,0,42.765478
2005,6,27,3,5,1104,33.02,7.7,.377049,2,1,0,42.765478
2005,6,27,3,5,1104,33.23,7.7,.377049,2,1,0,42.765478
2005,6,27,3,5,1104,33.46,7.7,.377049,2,1,0,42.765478
2005,6,27,3,5,1104,33.7,7.7,.377049,2,1,0,42.765478
2005,6,27,3,5,1104,33.94,7.7,.377049,2,1,0,42.765478
2005,6,27,3,5,1104,34.19,7.7,.377049,2,1,0,42.765478
2005,6,27,3,5,1104,34.44,7.7,.377049,2,1,0,42.765478
2005,6,27,3,5,1104,34.69,7.7,.377049,2,1,0,42.765478
2005,6,27,3,5,1104,34.93,7.7,.377049,2,1,0,42.765478
2005,6,27,3,5,1104,35.17,7.7,.377049,2,1,0,42.765478
2005,6,27,3,5,1104,35.39,7.7,.377049,2,1,0,42.765478
2005,6,27,3,5,1104,35.61,7.7,.377049,2,1,0,42.765478
2005,6,27,3,5,1104,35.8,7.7,.377049,2,1,0,42.765478
2005,6,27,3,5,1104,35.98,7.7,.377049,2,1,0,42.765478
2005,6,27,3,5,1104,36.14,7.7,.377049,2,0,0,42.765478
2005,6,27,3,5,1104,36.27,7.7,.377049,2,0,0,42.765478
2005,6,27,3,5,1104,36.37,7.7,.377049,2,0,0,42.765478
2005,6,27,3,5,1104,36.44,7.5,.377049,2,0,0,42.765478
2005,6,27,3,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,27,4,5,1104,.01,165,.377049,2,1,0,.01
2005,6,27,4,5,1104,32.21,27,.377049,2,1,0,42.765478
2005,6,27,4,5,1104,32.35,11.5,.377049,2,1,0,42.765478
2005,6,27,4,5,1104,32.48,7.7,.377049,2,1,0,42.765478
2005,6,27,4,5,1104,32.64,7.7,.377049,2,1,0,42.765478
2005,6,27,4,5,1104,32.82,7.7,.377049,2,1,0,42.765478
2005,6,27,4,5,1104,33.02,7.7,.377049,2,1,0,42.765478
2005,6,27,4,5,1104,33.23,7.7,.377049,2,1,0,42.765478
2005,6,27,4,5,1104,33.46,7.7,.377049,2,1,0,42.765478
2005,6,27,4,5,1104,33.7,7.7,.377049,2,1,0,42.765478
2005,6,27,4,5,1104,33.94,7.7,.377049,2,1,0,42.765478
2005,6,27,4,5,1104,34.19,7.7,.377049,2,1,0,42.765478
2005,6,27,4,5,1104,34.44,7.7,.377049,2,1,0,42.765478
2005,6,27,4,5,1104,34.69,7.7,.377049,2,1,0,42.765478
2005,6,27,4,5,1104,34.93,7.7,.377049,2,1,0,42.765478
2005,6,27,4,5,1104,35.17,7.7,.377049,2,1,0,42.765478
2005,6,27,4,5,1104,35.39,7.7,.377049,2,1,0,42.765478
2005,6,27,4,5,1104,35.61,7.7,.377049,2,1,0,42.765478
2005,6,27,4,5,1104,35.8,7.7,.377049,2,1,0,42.765478
2005,6,27,4,5,1104,35.98,7.7,.377049,2,0,0,42.765478
2005,6,27,4,5,1104,36.14,7.7,.377049,2,0,0,42.765478
2005,6,27,4,5,1104,36.27,7.7,.377049,2,0,0,42.765478
2005,6,27,4,5,1104,36.37,7.7,.377049,2,0,0,42.765478
2005,6,27,4,5,1104,36.44,7.5,.377049,2,0,0,42.765478
2005,6,27,4,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,27,5,5,1104,.01,165,.377049,2,1,0,.01
2005,6,27,5,5,1104,32.21,27,.377049,2,1,0,42.765478
2005,6,27,5,5,1104,32.35,11.5,.377049,2,1,0,42.765478
2005,6,27,5,5,1104,32.48,7.7,.377049,2,1,0,42.765478
2005,6,27,5,5,1104,32.64,7.7,.377049,2,1,0,42.765478
2005,6,27,5,5,1104,32.82,7.7,.377049,2,1,0,42.765478
2005,6,27,5,5,1104,33.02,7.7,.377049,2,1,0,42.765478
2005,6,27,5,5,1104,33.23,7.7,.377049,2,1,0,42.765478
2005,6,27,5,5,1104,33.46,7.7,.377049,2,1,0,42.765478
2005,6,27,5,5,1104,33.7,7.7,.377049,2,1,0,42.765478
2005,6,27,5,5,1104,33.94,7.7,.377049,2,1,0,42.765478
2005,6,27,5,5,1104,34.19,7.7,.377049,2,1,0,42.765478
2005,6,27,5,5,1104,34.44,7.7,.377049,2,1,0,42.765478
2005,6,27,5,5,1104,34.69,7.7,.377049,2,1,0,42.765478
2005,6,27,5,5,1104,34.93,7.7,.377049,2,1,0,42.765478
2005,6,27,5,5,1104,35.17,7.7,.377049,2,1,0,42.765478
2005,6,27,5,5,1104,35.39,7.7,.377049,2,1,0,42.765478
2005,6,27,5,5,1104,35.61,7.7,.377049,2,0,0,42.765478
2005,6,27,5,5,1104,35.8,7.7,.377049,2,0,0,42.765478
2005,6,27,5,5,1104,35.98,7.7,.377049,2,0,0,42.765478
2005,6,27,5,5,1104,36.14,7.7,.377049,2,0,0,42.765478
2005,6,27,5,5,1104,36.27,7.7,.377049,2,0,0,42.765478
2005,6,27,5,5,1104,36.37,7.7,.377049,2,0,0,42.765478
2005,6,27,5,5,1104,36.44,7.5,.377049,2,0,0,42.765478
2005,6,27,5,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,27,6,5,1104,.01,165,.377049,2,1,0,.01
2005,6,27,6,5,1104,32.21,27,.377049,2,1,0,42.765478
2005,6,27,6,5,1104,32.35,11.5,.377049,2,1,0,42.765478
2005,6,27,6,5,1104,32.48,7.7,.377049,2,1,0,42.765478
2005,6,27,6,5,1104,32.64,7.7,.377049,2,1,0,42.765478
2005,6,27,6,5,1104,32.82,7.7,.377049,2,1,0,42.765478
2005,6,27,6,5,1104,33.02,7.7,.377049,2,1,0,42.765478
2005,6,27,6,5,1104,33.23,7.7,.377049,2,1,0,42.765478
2005,6,27,6,5,1104,33.46,7.7,.377049,2,1,0,42.765478
2005,6,27,6,5,1104,33.7,7.7,.377049,2,1,0,42.765478
2005,6,27,6,5,1104,33.94,7.7,.377049,2,1,0,42.765478
2005,6,27,6,5,1104,34.19,7.7,.377049,2,1,0,42.765478
2005,6,27,6,5,1104,34.44,7.7,.377049,2,1,0,42.765478
2005,6,27,6,5,1104,34.69,7.7,.377049,2,1,0,42.765478
2005,6,27,6,5,1104,34.93,7.7,.377049,2,1,0,42.765478
2005,6,27,6,5,1104,35.17,7.7,.377049,2,1,0,42.765478
2005,6,27,6,5,1104,35.39,7.7,.377049,2,1,0,42.765478
2005,6,27,6,5,1104,35.61,7.7,.377049,2,1,0,42.765478
2005,6,27,6,5,1104,35.8,7.7,.377049,2,1,0,42.765478
2005,6,27,6,5,1104,35.98,7.7,.377049,2,0,0,42.765478
2005,6,27,6,5,1104,36.14,7.7,.377049,2,0,0,42.765478
2005,6,27,6,5,1104,36.27,7.7,.377049,2,0,0,42.765478
2005,6,27,6,5,1104,36.37,7.7,.377049,2,0,0,42.765478
2005,6,27,6,5,1104,36.44,7.5,.377049,2,0,0,42.765478
2005,6,27,6,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,27,7,5,1104,.01,165,.377049,2,1,0,.01
2005,6,27,7,5,1104,32.21,27,.377049,2,1,0,42.765478
2005,6,27,7,5,1104,32.35,11.5,.377049,2,1,0,42.765478
2005,6,27,7,5,1104,32.48,7.7,.377049,2,1,0,42.765478
2005,6,27,7,5,1104,32.64,7.7,.377049,2,1,0,42.765478
2005,6,27,7,5,1104,32.82,7.7,.377049,2,1,0,42.765478
2005,6,27,7,5,1104,33.02,7.7,.377049,2,1,0,42.765478
2005,6,27,7,5,1104,33.23,7.7,.377049,2,1,0,42.765478
2005,6,27,7,5,1104,33.46,7.7,.377049,2,1,0,42.765478
2005,6,27,7,5,1104,33.7,7.7,.377049,2,1,0,42.765478
2005,6,27,7,5,1104,33.94,7.7,.377049,2,1,0,42.765478
2005,6,27,7,5,1104,34.19,7.7,.377049,2,1,0,42.765478
2005,6,27,7,5,1104,34.44,7.7,.377049,2,1,0,42.765478
2005,6,27,7,5,1104,34.69,7.7,.377049,2,1,0,42.765478
2005,6,27,7,5,1104,34.93,7.7,.377049,2,1,0,42.765478
2005,6,27,7,5,1104,35.17,7.7,.377049,2,1,0,42.765478
2005,6,27,7,5,1104,35.39,7.7,.377049,2,1,0,42.765478
2005,6,27,7,5,1104,35.61,7.7,.377049,2,1,0,42.765478
2005,6,27,7,5,1104,35.8,7.7,.377049,2,1,0,42.765478
2005,6,27,7,5,1104,35.98,7.7,.377049,2,1,0,42.765478
2005,6,27,7,5,1104,36.14,7.7,.377049,2,1,0,42.765478
2005,6,27,7,5,1104,36.27,7.7,.377049,2,1,0,42.765478
2005,6,27,7,5,1104,36.37,7.7,.377049,2,1,0,42.765478
2005,6,27,7,5,1104,36.44,7.5,.377049,2,1,0,42.765478
2005,6,27,7,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,27,8,5,1104,.01,165,.377049,2,1,0,.01
2005,6,27,8,5,1104,32.21,27,.377049,2,1,0,42.765478
2005,6,27,8,5,1104,32.35,11.5,.377049,2,1,0,42.765478
2005,6,27,8,5,1104,32.48,7.7,.377049,2,1,0,42.765478
2005,6,27,8,5,1104,32.64,7.7,.377049,2,1,0,42.765478
2005,6,27,8,5,1104,32.82,7.7,.377049,2,1,0,42.765478
2005,6,27,8,5,1104,33.02,7.7,.377049,2,1,0,42.765478
2005,6,27,8,5,1104,33.23,7.7,.377049,2,1,0,42.765478
2005,6,27,8,5,1104,33.46,7.7,.377049,2,1,0,42.765478
2005,6,27,8,5,1104,33.7,7.7,.377049,2,1,0,42.765478
2005,6,27,8,5,1104,33.94,7.7,.377049,2,1,0,42.765478
2005,6,27,8,5,1104,34.19,7.7,.377049,2,1,0,42.765478
2005,6,27,8,5,1104,34.44,7.7,.377049,2,1,0,42.765478
2005,6,27,8,5,1104,34.69,7.7,.377049,2,1,0,42.765478
2005,6,27,8,5,1104,34.93,7.7,.377049,2,1,0,42.765478
2005,6,27,8,5,1104,35.17,7.7,.377049,2,1,0,42.765478
2005,6,27,8,5,1104,35.39,7.7,.377049,2,1,0,42.765478
2005,6,27,8,5,1104,35.61,7.7,.377049,2,1,0,42.765478
2005,6,27,8,5,1104,35.8,7.7,.377049,2,1,0,42.765478
2005,6,27,8,5,1104,35.98,7.7,.377049,2,1,0,42.765478
2005,6,27,8,5,1104,36.14,7.7,.377049,2,1,0,42.765478
2005,6,27,8,5,1104,36.27,7.7,.377049,2,1,0,42.765478
2005,6,27,8,5,1104,36.37,7.7,.377049,2,1,0,42.765478
2005,6,27,8,5,1104,36.44,7.5,.377049,2,1,0,42.765478
2005,6,27,8,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,27,9,5,1104,.01,165,.377049,2,1,0,.01
2005,6,27,9,5,1104,32.21,27,.377049,2,1,0,42.765478
2005,6,27,9,5,1104,32.35,11.5,.377049,2,1,0,42.765478
2005,6,27,9,5,1104,32.48,7.7,.377049,2,1,0,42.765478
2005,6,27,9,5,1104,32.64,7.7,.377049,2,1,0,42.765478
2005,6,27,9,5,1104,32.82,7.7,.377049,2,1,0,42.765478
2005,6,27,9,5,1104,33.02,7.7,.377049,2,1,0,42.765478
2005,6,27,9,5,1104,33.23,7.7,.377049,2,1,0,42.765478
2005,6,27,9,5,1104,33.46,7.7,.377049,2,1,0,42.765478
2005,6,27,9,5,1104,33.7,7.7,.377049,2,1,0,42.765478
2005,6,27,9,5,1104,33.94,7.7,.377049,2,1,0,42.765478
2005,6,27,9,5,1104,34.19,7.7,.377049,2,1,0,42.765478
2005,6,27,9,5,1104,34.44,7.7,.377049,2,1,0,42.765478
2005,6,27,9,5,1104,34.69,7.7,.377049,2,1,0,42.765478
2005,6,27,9,5,1104,34.93,7.7,.377049,2,1,0,42.765478
2005,6,27,9,5,1104,35.17,7.7,.377049,2,1,0,42.765478
2005,6,27,9,5,1104,35.39,7.7,.377049,2,1,0,42.765478
2005,6,27,9,5,1104,35.61,7.7,.377049,2,1,0,42.765478
2005,6,27,9,5,1104,35.8,7.7,.377049,2,1,0,42.765478
2005,6,27,9,5,1104,35.98,7.7,.377049,2,1,0,42.765478
2005,6,27,9,5,1104,36.14,7.7,.377049,2,1,0,42.765478
2005,6,27,9,5,1104,36.27,7.7,.377049,2,1,0,42.765478
2005,6,27,9,5,1104,36.37,7.7,.377049,2,1,0,42.765478
2005,6,27,9,5,1104,36.44,7.5,.377049,2,1,0,42.765478
2005,6,27,9,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,27,10,5,1104,.01,165,.377049,2,1,0,.01
2005,6,27,10,5,1104,32.21,27,.377049,2,1,0,42.765478
2005,6,27,10,5,1104,32.35,11.5,.377049,2,1,0,42.765478
2005,6,27,10,5,1104,32.48,7.7,.377049,2,1,0,42.765478
2005,6,27,10,5,1104,32.64,7.7,.377049,2,1,0,42.765478
2005,6,27,10,5,1104,32.82,7.7,.377049,2,1,0,42.765478
2005,6,27,10,5,1104,33.02,7.7,.377049,2,1,0,42.765478
2005,6,27,10,5,1104,33.23,7.7,.377049,2,1,0,42.765478
2005,6,27,10,5,1104,33.46,7.7,.377049,2,1,0,42.765478
2005,6,27,10,5,1104,33.7,7.7,.377049,2,1,0,42.765478
2005,6,27,10,5,1104,33.94,7.7,.377049,2,1,0,42.765478
2005,6,27,10,5,1104,34.19,7.7,.377049,2,1,0,42.765478
2005,6,27,10,5,1104,34.44,7.7,.377049,2,1,0,42.765478
2005,6,27,10,5,1104,34.69,7.7,.377049,2,1,0,42.765478
2005,6,27,10,5,1104,34.93,7.7,.377049,2,1,0,42.765478
2005,6,27,10,5,1104,35.17,7.7,.377049,2,1,0,42.765478
2005,6,27,10,5,1104,35.39,7.7,.377049,2,1,0,42.765478
2005,6,27,10,5,1104,35.61,7.7,.377049,2,1,0,42.765478
2005,6,27,10,5,1104,35.8,7.7,.377049,2,1,0,42.765478
2005,6,27,10,5,1104,35.98,7.7,.377049,2,1,0,42.765478
2005,6,27,10,5,1104,36.14,7.7,.377049,2,1,0,42.765478
2005,6,27,10,5,1104,36.27,7.7,.377049,2,1,0,42.765478
2005,6,27,10,5,1104,36.37,7.7,.377049,2,1,0,42.765478
2005,6,27,10,5,1104,36.44,7.5,.377049,2,1,0,42.765478
2005,6,27,10,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,27,11,5,1104,.01,165,.377049,2,1,0,.01
2005,6,27,11,5,1104,32.21,27,.377049,2,1,0,42.765478
2005,6,27,11,5,1104,32.35,11.5,.377049,2,1,0,42.765478
2005,6,27,11,5,1104,32.48,7.7,.377049,2,1,0,42.765478
2005,6,27,11,5,1104,32.64,7.7,.377049,2,1,0,42.765478
2005,6,27,11,5,1104,32.82,7.7,.377049,2,1,0,42.765478
2005,6,27,11,5,1104,33.02,7.7,.377049,2,1,0,42.765478
2005,6,27,11,5,1104,33.23,7.7,.377049,2,1,0,42.765478
2005,6,27,11,5,1104,33.46,7.7,.377049,2,1,0,42.765478
2005,6,27,11,5,1104,33.7,7.7,.377049,2,1,0,42.765478
2005,6,27,11,5,1104,33.94,7.7,.377049,2,1,0,42.765478
2005,6,27,11,5,1104,34.19,7.7,.377049,2,1,0,42.765478
2005,6,27,11,5,1104,34.44,7.7,.377049,2,1,0,42.765478
2005,6,27,11,5,1104,34.69,7.7,.377049,2,1,0,42.765478
2005,6,27,11,5,1104,34.93,7.7,.377049,2,1,0,42.765478
2005,6,27,11,5,1104,35.17,7.7,.377049,2,1,0,42.765478
2005,6,27,11,5,1104,35.39,7.7,.377049,2,1,0,42.765478
2005,6,27,11,5,1104,35.61,7.7,.377049,2,1,0,42.765478
2005,6,27,11,5,1104,35.8,7.7,.377049,2,1,0,42.765478
2005,6,27,11,5,1104,35.98,7.7,.377049,2,1,0,42.765478
2005,6,27,11,5,1104,36.14,7.7,.377049,2,1,0,42.765478
2005,6,27,11,5,1104,36.27,7.7,.377049,2,1,0,42.765478
2005,6,27,11,5,1104,36.37,7.7,.377049,2,1,0,42.765478
2005,6,27,11,5,1104,36.44,7.5,.377049,2,1,0,42.765478
2005,6,27,11,5,1104,180.3,8.1,.377049,2,0,0,180.3
2005,6,27,12,5,1104,.01,165,.377049,2,1,0,.01
2005,6,27,12,5,1104,32.21,27,.377049,2,1,0,42.765478
2005,6,27,12,5,1104,32.35,11.5,.377049,2,1,0,42.765478
2005,6,27,12,5,1104,32.48,7.7,.377049,2,1,0,42.765478
2005,6,27,12,5,1104,32.64,7.7,.377049,2,1,0,42.765478
2005,6,27,12,5,1104,32.82,7.7,.377049,2,1,0,42.765478
2005,6,27,12,5,1104,33.02,7.7,.377049,2,1,0,42.765478
2005,6,27,12,5,1104,33.23,7.7,.377049,2,1,0,42.765478
2005,6,27,12,5,1104,33.46,7.7,.377049,2,1,0,42.765478
2005,6,27,12,5,1104,33.7,7.7,.377049,2,1,0,42.765478
2005,6,27,12,5,1104,33.94,7.7,.377049,2,1,0,42.765478
2005,6,27,12,5,1104,34.19,7.7,.377049,2,1,0,42.765478
2005,6,27,12,5,1104,34.44,7.7,.377049,2,1,0,42.765478
2005,6,27,12,5,1104,34.69,7.7,.377049,2,1,0,42.765478
2005,6,27,12,5,1104,34.93,7.7,.377049,2,1,0,42.765478
2005,6,27,12,5,1104,35.17,7.7,.377049,2,1,0,42.765478
2005,6,27,12,5,1104,35.39,7.7,.377049,2,1,0,42.765478
2005,6,27,12,5,1104,35.61,7.7,.377049,2,1,0,42.765478
2005,6,27,12,5,1104,35.8,7.7,.377049,2,1,0,42.765478
2005,6,27,12,5,1104,35.98,7.7,.377049,2,1,0,42.765478
2005,6,27,12,5,1104,36.14,7.7,.377049,2,1,0,42.765478
2005,6,27,12,5,1104,36.27,7.7,.377049,2,1,0,42.765478
