year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,11,2,4,1076,0,214,.34893,2,1,0,0
2005,6,11,2,4,1076,33,36,.34893,2,1,0,41.574327
2005,6,11,2,4,1076,35,50,.34893,2,1,0,41.574327
2005,6,11,2,4,1076,36,60,.34893,2,1,0,41.574327
2005,6,11,2,4,1076,149,26.7,.34893,2,0,0,149
2005,6,11,2,4,1076,150,7.4,.34893,2,0,0,150
2005,6,11,3,4,1076,1,213,.34893,2,1,0,1
2005,6,11,3,4,1076,33,37,.34893,2,1,0,41.574327
2005,6,11,3,4,1076,35,50,.34893,2,1,0,41.574327
2005,6,11,3,4,1076,36,60,.34893,2,1,0,41.574327
2005,6,11,3,4,1076,149,26.7,.34893,2,0,0,149
2005,6,11,3,4,1076,150,7.4,.34893,2,0,0,150
2005,6,11,4,4,1076,1,213,.34893,2,1,0,1
2005,6,11,4,4,1076,33,37,.34893,2,1,0,41.574327
2005,6,11,4,4,1076,35,50,.34893,2,1,0,41.574327
2005,6,11,4,4,1076,36,60,.34893,2,1,0,41.574327
2005,6,11,4,4,1076,149,26.7,.34893,2,0,0,149
2005,6,11,4,4,1076,150,7.4,.34893,2,0,0,150
2005,6,11,5,4,1076,1,213,.34893,2,1,0,1
2005,6,11,5,4,1076,33,37,.34893,2,1,0,41.574327
2005,6,11,5,4,1076,35,50,.34893,2,1,0,41.574327
2005,6,11,5,4,1076,36,60,.34893,2,1,0,41.574327
2005,6,11,5,4,1076,149,26.7,.34893,2,0,0,149
2005,6,11,5,4,1076,150,7.4,.34893,2,0,0,150
2005,6,11,6,4,1076,1,213,.34893,2,1,0,1
2005,6,11,6,4,1076,33,37,.34893,2,1,0,41.574327
2005,6,11,6,4,1076,35,50,.34893,2,1,0,41.574327
2005,6,11,6,4,1076,36,60,.34893,2,1,0,41.574327
2005,6,11,6,4,1076,149,26.7,.34893,2,0,0,149
2005,6,11,6,4,1076,150,7.4,.34893,2,0,0,150
2005,6,11,7,4,1076,1,213,.34893,2,1,0,1
2005,6,11,7,4,1076,33,37,.34893,2,1,0,41.574327
2005,6,11,7,4,1076,35,50,.34893,2,1,0,41.574327
2005,6,11,7,4,1076,36,60,.34893,2,1,0,41.574327
2005,6,11,7,4,1076,149,26.7,.34893,2,0,0,149
2005,6,11,7,4,1076,150,7.4,.34893,2,0,0,150
2005,6,11,8,4,1076,1,213,.34893,2,1,0,1
2005,6,11,8,4,1076,33,37,.34893,2,1,0,41.574327
2005,6,11,8,4,1076,35,50,.34893,2,1,0,41.574327
2005,6,11,8,4,1076,36,60,.34893,2,1,0,41.574327
2005,6,11,8,4,1076,149,26.7,.34893,2,0,0,149
2005,6,11,8,4,1076,150,7.4,.34893,2,0,0,150
2005,6,11,9,4,1076,1,213,.34893,2,1,0,1
2005,6,11,9,4,1076,33,37,.34893,2,1,0,41.574327
2005,6,11,9,4,1076,35,50,.34893,2,1,0,41.574327
2005,6,11,9,4,1076,36,60,.34893,2,1,0,41.574327
2005,6,11,9,4,1076,149,26.7,.34893,2,0,0,149
2005,6,11,9,4,1076,150,7.4,.34893,2,0,0,150
2005,6,11,10,4,1076,1,213,.34893,2,1,0,1
2005,6,11,10,4,1076,33,37,.34893,2,1,0,41.574327
2005,6,11,10,4,1076,35,50,.34893,2,1,0,41.574327
2005,6,11,10,4,1076,36,60,.34893,2,1,0,41.574327
2005,6,11,10,4,1076,149,26.7,.34893,2,0,0,149
2005,6,11,10,4,1076,150,7.4,.34893,2,0,0,150
2005,6,11,11,4,1076,1,213,.34893,2,1,0,1
2005,6,11,11,4,1076,33,37,.34893,2,1,0,41.574327
2005,6,11,11,4,1076,35,50,.34893,2,1,0,41.574327
2005,6,11,11,4,1076,36,60,.34893,2,1,0,41.574327
2005,6,11,11,4,1076,149,26.7,.34893,2,0,0,149
2005,6,11,11,4,1076,150,7.4,.34893,2,0,0,150
2005,6,11,12,4,1076,1,213,.34893,2,1,0,1
2005,6,11,12,4,1076,33,37,.34893,2,1,0,41.574327
2005,6,11,12,4,1076,35,50,.34893,2,1,0,41.574327
2005,6,11,12,4,1076,36,60,.34893,2,1,0,41.574327
2005,6,11,12,4,1076,149,26.7,.34893,2,0,0,149
2005,6,11,12,4,1076,150,7.4,.34893,2,0,0,150
2005,6,11,13,4,1076,1,213,.34893,2,1,0,1
2005,6,11,13,4,1076,33,37,.34893,2,1,0,41.574327
2005,6,11,13,4,1076,35,50,.34893,2,1,0,41.574327
2005,6,11,13,4,1076,36,60,.34893,2,1,0,41.574327
2005,6,11,13,4,1076,149,26.7,.34893,2,0,0,149
2005,6,11,13,4,1076,150,7.4,.34893,2,0,0,150
2005,6,11,14,4,1076,1,213,.34893,2,1,0,1
2005,6,11,14,4,1076,33,37,.34893,2,1,0,41.574327
2005,6,11,14,4,1076,35,50,.34893,2,1,0,41.574327
2005,6,11,14,4,1076,36,60,.34893,2,1,0,41.574327
2005,6,11,14,4,1076,149,26.7,.34893,2,0,0,149
2005,6,11,14,4,1076,150,7.4,.34893,2,0,0,150
2005,6,11,15,4,1076,1,213,.34893,2,1,0,1
2005,6,11,15,4,1076,33,37,.34893,2,1,0,41.574327
2005,6,11,15,4,1076,35,50,.34893,2,1,0,41.574327
2005,6,11,15,4,1076,36,60,.34893,2,1,0,41.574327
2005,6,11,15,4,1076,149,26.7,.34893,2,0,0,149
2005,6,11,15,4,1076,150,7.4,.34893,2,0,0,150
2005,6,11,16,4,1076,1,213,.34893,2,1,0,1
2005,6,11,16,4,1076,33,37,.34893,2,1,0,41.574327
2005,6,11,16,4,1076,35,50,.34893,2,1,0,41.574327
2005,6,11,16,4,1076,36,60,.34893,2,1,0,41.574327
2005,6,11,16,4,1076,149,26.7,.34893,2,0,0,149
2005,6,11,16,4,1076,150,7.4,.34893,2,0,0,150
2005,6,11,17,4,1076,1,213,.34893,2,1,0,1
2005,6,11,17,4,1076,33,37,.34893,2,1,0,41.574327
2005,6,11,17,4,1076,35,50,.34893,2,1,0,41.574327
2005,6,11,17,4,1076,36,60,.34893,2,1,0,41.574327
2005,6,11,17,4,1076,149,26.7,.34893,2,0,0,149
2005,6,11,17,4,1076,150,7.4,.34893,2,0,0,150
2005,6,11,18,4,1076,1,213,.34893,2,1,0,1
2005,6,11,18,4,1076,33,37,.34893,2,1,0,41.574327
2005,6,11,18,4,1076,35,50,.34893,2,1,0,41.574327
2005,6,11,18,4,1076,36,60,.34893,2,1,0,41.574327
2005,6,11,18,4,1076,149,26.7,.34893,2,0,0,149
2005,6,11,18,4,1076,150,7.4,.34893,2,0,0,150
2005,6,11,19,4,1076,1,213,.34893,2,1,0,1
2005,6,11,19,4,1076,33,37,.34893,2,1,0,41.574327
2005,6,11,19,4,1076,35,50,.34893,2,1,0,41.574327
2005,6,11,19,4,1076,36,60,.34893,2,1,0,41.574327
2005,6,11,19,4,1076,149,26.7,.34893,2,0,0,149
2005,6,11,19,4,1076,150,7.4,.34893,2,0,0,150
2005,6,11,20,4,1076,1,213,.34893,2,1,0,1
2005,6,11,20,4,1076,33,37,.34893,2,1,0,41.574327
2005,6,11,20,4,1076,35,50,.34893,2,1,0,41.574327
2005,6,11,20,4,1076,36,60,.34893,2,1,0,41.574327
2005,6,11,20,4,1076,149,26.7,.34893,2,0,0,149
2005,6,11,20,4,1076,150,7.4,.34893,2,0,0,150
2005,6,11,21,4,1076,1,213,.34893,2,1,0,1
2005,6,11,21,4,1076,33,37,.34893,2,1,0,41.574327
2005,6,11,21,4,1076,35,50,.34893,2,1,0,41.574327
2005,6,11,21,4,1076,36,60,.34893,2,1,0,41.574327
2005,6,11,21,4,1076,149,26.7,.34893,2,0,0,149
2005,6,11,21,4,1076,150,7.4,.34893,2,0,0,150
2005,6,11,22,4,1076,1,213,.34893,2,1,0,1
2005,6,11,22,4,1076,33,37,.34893,2,1,0,41.574327
2005,6,11,22,4,1076,35,50,.34893,2,1,0,41.574327
2005,6,11,22,4,1076,36,60,.34893,2,1,0,41.574327
2005,6,11,22,4,1076,149,26.7,.34893,2,0,0,149
2005,6,11,22,4,1076,150,7.4,.34893,2,0,0,150
2005,6,11,23,4,1076,1,213,.34893,2,1,0,1
2005,6,11,23,4,1076,33,37,.34893,2,1,0,41.574327
2005,6,11,23,4,1076,35,50,.34893,2,1,0,41.574327
2005,6,11,23,4,1076,36,60,.34893,2,1,0,41.574327
2005,6,11,23,4,1076,149,26.7,.34893,2,0,0,149
2005,6,11,23,4,1076,150,7.4,.34893,2,0,0,150
2005,6,11,24,4,1076,1,213,.34893,2,1,0,1
2005,6,11,24,4,1076,33,37,.34893,2,1,0,41.574327
2005,6,11,24,4,1076,35,50,.34893,2,1,0,41.574327
2005,6,11,24,4,1076,36,60,.34893,2,1,0,41.574327
2005,6,11,24,4,1076,149,26.7,.34893,2,0,0,149
2005,6,11,24,4,1076,150,7.4,.34893,2,0,0,150
2005,6,11,1,4,1077,0,250,.34893,2,1,0,0
2005,6,11,1,4,1077,35.01,50,.34893,2,1,0,41.574327
2005,6,11,1,4,1077,36.01,60,.34893,2,1,0,41.574327
2005,6,11,1,4,1077,149,26.5,.34893,2,0,0,149
2005,6,11,2,4,1077,0,214,.34893,2,1,0,0
2005,6,11,2,4,1077,33.01,36,.34893,2,1,0,41.574327
2005,6,11,2,4,1077,35.01,50,.34893,2,1,0,41.574327
2005,6,11,2,4,1077,36.01,60,.34893,2,1,0,41.574327
2005,6,11,2,4,1077,149,26.5,.34893,2,0,0,149
2005,6,11,3,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,11,3,4,1077,33.01,37,.34893,2,1,0,41.574327
2005,6,11,3,4,1077,35.01,50,.34893,2,1,0,41.574327
2005,6,11,3,4,1077,36.01,60,.34893,2,1,0,41.574327
2005,6,11,3,4,1077,149,26.5,.34893,2,0,0,149
2005,6,11,4,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,11,4,4,1077,33.01,37,.34893,2,1,0,41.574327
2005,6,11,4,4,1077,35.01,50,.34893,2,1,0,41.574327
2005,6,11,4,4,1077,36.01,60,.34893,2,1,0,41.574327
2005,6,11,4,4,1077,149,26.5,.34893,2,0,0,149
2005,6,11,5,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,11,5,4,1077,33.01,37,.34893,2,1,0,41.574327
2005,6,11,5,4,1077,35.01,50,.34893,2,1,0,41.574327
2005,6,11,5,4,1077,36.01,60,.34893,2,1,0,41.574327
2005,6,11,5,4,1077,149,26.5,.34893,2,0,0,149
2005,6,11,6,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,11,6,4,1077,33.01,37,.34893,2,1,0,41.574327
2005,6,11,6,4,1077,35.01,50,.34893,2,1,0,41.574327
2005,6,11,6,4,1077,36.01,60,.34893,2,1,0,41.574327
2005,6,11,6,4,1077,149,26.5,.34893,2,0,0,149
2005,6,11,7,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,11,7,4,1077,33.01,37,.34893,2,1,0,41.574327
2005,6,11,7,4,1077,35.01,50,.34893,2,1,0,41.574327
2005,6,11,7,4,1077,36.01,60,.34893,2,1,0,41.574327
2005,6,11,7,4,1077,149,26.5,.34893,2,0,0,149
2005,6,11,8,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,11,8,4,1077,33.01,37,.34893,2,1,0,41.574327
2005,6,11,8,4,1077,35.01,50,.34893,2,1,0,41.574327
2005,6,11,8,4,1077,36.01,60,.34893,2,1,0,41.574327
2005,6,11,8,4,1077,149,26.5,.34893,2,0,0,149
2005,6,11,9,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,11,9,4,1077,33.01,37,.34893,2,1,0,41.574327
2005,6,11,9,4,1077,35.01,50,.34893,2,1,0,41.574327
2005,6,11,9,4,1077,36.01,60,.34893,2,1,0,41.574327
2005,6,11,9,4,1077,149,26.5,.34893,2,0,0,149
2005,6,11,10,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,11,10,4,1077,33.01,37,.34893,2,1,0,41.574327
2005,6,11,10,4,1077,35.01,50,.34893,2,1,0,41.574327
2005,6,11,10,4,1077,36.01,60,.34893,2,1,0,41.574327
2005,6,11,10,4,1077,149,26.5,.34893,2,0,0,149
2005,6,11,11,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,11,11,4,1077,33.01,37,.34893,2,1,0,41.574327
2005,6,11,11,4,1077,35.01,50,.34893,2,1,0,41.574327
2005,6,11,11,4,1077,36.01,60,.34893,2,1,0,41.574327
2005,6,11,11,4,1077,149,26.5,.34893,2,0,0,149
2005,6,11,12,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,11,12,4,1077,33.01,37,.34893,2,1,0,41.574327
2005,6,11,12,4,1077,35.01,50,.34893,2,1,0,41.574327
2005,6,11,12,4,1077,36.01,60,.34893,2,1,0,41.574327
2005,6,11,12,4,1077,149,26.5,.34893,2,0,0,149
2005,6,11,13,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,11,13,4,1077,33.01,37,.34893,2,1,0,41.574327
2005,6,11,13,4,1077,35.01,50,.34893,2,1,0,41.574327
2005,6,11,13,4,1077,36.01,60,.34893,2,1,0,41.574327
2005,6,11,13,4,1077,149,26.5,.34893,2,0,0,149
2005,6,11,14,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,11,14,4,1077,33.01,37,.34893,2,1,0,41.574327
2005,6,11,14,4,1077,35.01,50,.34893,2,1,0,41.574327
2005,6,11,14,4,1077,36.01,60,.34893,2,1,0,41.574327
2005,6,11,14,4,1077,149,26.5,.34893,2,0,0,149
2005,6,11,15,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,11,15,4,1077,33.01,37,.34893,2,1,0,41.574327
2005,6,11,15,4,1077,35.01,50,.34893,2,1,0,41.574327
2005,6,11,15,4,1077,36.01,60,.34893,2,1,0,41.574327
2005,6,11,15,4,1077,149,26.5,.34893,2,0,0,149
2005,6,11,16,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,11,16,4,1077,33.01,37,.34893,2,1,0,41.574327
2005,6,11,16,4,1077,35.01,50,.34893,2,1,0,41.574327
2005,6,11,16,4,1077,36.01,60,.34893,2,1,0,41.574327
2005,6,11,16,4,1077,149,26.5,.34893,2,0,0,149
2005,6,11,17,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,11,17,4,1077,33.01,37,.34893,2,1,0,41.574327
2005,6,11,17,4,1077,35.01,50,.34893,2,1,0,41.574327
2005,6,11,17,4,1077,36.01,60,.34893,2,1,0,41.574327
2005,6,11,17,4,1077,149,26.5,.34893,2,0,0,149
2005,6,11,18,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,11,18,4,1077,33.01,37,.34893,2,1,0,41.574327
2005,6,11,18,4,1077,35.01,50,.34893,2,1,0,41.574327
2005,6,11,18,4,1077,36.01,60,.34893,2,1,0,41.574327
2005,6,11,18,4,1077,149,26.5,.34893,2,0,0,149
2005,6,11,19,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,11,19,4,1077,33.01,37,.34893,2,1,0,41.574327
2005,6,11,19,4,1077,35.01,50,.34893,2,1,0,41.574327
2005,6,11,19,4,1077,36.01,60,.34893,2,1,0,41.574327
2005,6,11,19,4,1077,149,26.5,.34893,2,0,0,149
2005,6,11,20,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,11,20,4,1077,33.01,37,.34893,2,1,0,41.574327
2005,6,11,20,4,1077,35.01,50,.34893,2,1,0,41.574327
2005,6,11,20,4,1077,36.01,60,.34893,2,1,0,41.574327
2005,6,11,20,4,1077,149,26.5,.34893,2,0,0,149
2005,6,11,21,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,11,21,4,1077,33.01,37,.34893,2,1,0,41.574327
2005,6,11,21,4,1077,35.01,50,.34893,2,1,0,41.574327
2005,6,11,21,4,1077,36.01,60,.34893,2,1,0,41.574327
2005,6,11,21,4,1077,149,26.5,.34893,2,0,0,149
2005,6,11,22,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,11,22,4,1077,33.01,37,.34893,2,1,0,41.574327
2005,6,11,22,4,1077,35.01,50,.34893,2,1,0,41.574327
2005,6,11,22,4,1077,36.01,60,.34893,2,1,0,41.574327
2005,6,11,22,4,1077,149,26.5,.34893,2,0,0,149
2005,6,11,23,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,11,23,4,1077,33.01,37,.34893,2,1,0,41.574327
2005,6,11,23,4,1077,35.01,50,.34893,2,1,0,41.574327
2005,6,11,23,4,1077,36.01,60,.34893,2,1,0,41.574327
2005,6,11,23,4,1077,149,26.5,.34893,2,0,0,149
2005,6,11,24,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,11,24,4,1077,33.01,37,.34893,2,1,0,41.574327
2005,6,11,24,4,1077,35.01,50,.34893,2,1,0,41.574327
2005,6,11,24,4,1077,36.01,60,.34893,2,1,0,41.574327
2005,6,11,24,4,1077,149,26.5,.34893,2,0,0,149
2005,6,11,1,4,1078,149,386.5,.34893,2,0,0,149
2005,6,11,2,4,1078,149,386.5,.34893,2,0,0,149
2005,6,11,3,4,1078,149,386.5,.34893,2,0,0,149
2005,6,11,4,4,1078,149,386.5,.34893,2,0,0,149
2005,6,11,5,4,1078,149,386.5,.34893,2,0,0,149
2005,6,11,6,4,1078,149,386.5,.34893,2,0,0,149
2005,6,11,7,4,1078,149,386.5,.34893,2,0,0,149
2005,6,11,8,4,1078,149,386.5,.34893,2,0,0,149
2005,6,11,9,4,1078,149,386.5,.34893,2,0,0,149
2005,6,11,10,4,1078,149,386.5,.34893,2,0,0,149
2005,6,11,11,4,1078,149,386.5,.34893,2,0,0,149
2005,6,11,12,4,1078,149,386.5,.34893,2,0,0,149
2005,6,11,13,4,1078,149,386.5,.34893,2,0,0,149
2005,6,11,14,4,1078,149,386.5,.34893,2,0,0,149
2005,6,11,15,4,1078,149,386.5,.34893,2,0,0,149
2005,6,11,16,4,1078,149,386.5,.34893,2,0,0,149
2005,6,11,17,4,1078,149,386.5,.34893,2,0,0,149
2005,6,11,18,4,1078,149,386.5,.34893,2,0,0,149
2005,6,11,19,4,1078,149,386.5,.34893,2,0,0,149
2005,6,11,20,4,1078,149,386.5,.34893,2,0,0,149
2005,6,11,21,4,1078,149,386.5,.34893,2,0,0,149
2005,6,11,22,4,1078,149,386.5,.34893,2,0,0,149
2005,6,11,23,4,1078,149,386.5,.34893,2,0,0,149
2005,6,11,24,4,1078,149,386.5,.34893,2,0,0,149
2005,6,11,1,9,195,0,4.1,0,2,1,0,0
2005,6,11,2,9,195,0,4.1,0,2,1,0,0
2005,6,11,3,9,195,0,5.5,0,2,1,0,0
2005,6,11,4,9,195,0,5.2,0,2,1,0,0
2005,6,11,5,9,195,0,3.4,0,2,1,0,0
2005,6,11,6,9,195,0,.1,0,2,1,0,0
2005,6,11,7,9,195,0,.1,0,2,1,0,0
2005,6,11,8,9,195,0,.1,0,2,1,0,0
2005,6,11,9,9,195,0,.2,0,2,1,0,0
2005,6,11,10,9,195,0,2.5,0,2,1,0,0
2005,6,11,11,9,195,0,1.5,0,2,1,0,0
2005,6,11,12,9,195,0,1.7,0,2,1,0,0
2005,6,11,13,9,195,0,.6,0,2,1,0,0
2005,6,11,14,9,195,0,.7,0,2,1,0,0
2005,6,11,15,9,195,0,1.1,0,2,1,0,0
2005,6,11,16,9,195,0,1.2,0,2,1,0,0
2005,6,11,17,9,195,0,1.5,0,2,1,0,0
2005,6,11,18,9,195,0,2,0,2,1,0,0
2005,6,11,19,9,195,0,2.5,0,2,1,0,0
2005,6,11,20,9,195,0,1,0,2,1,0,0
2005,6,11,21,9,195,0,.9,0,2,1,0,0
2005,6,11,22,9,195,0,2.7,0,2,1,0,0
2005,6,11,23,9,195,0,1.2,0,2,1,0,0
2005,6,11,24,9,195,0,.1,0,2,1,0,0
2005,6,11,1,1,1079,4,100,.964599,2,1,0,4
2005,6,11,1,1,1079,42.24,44,.964599,2,1,0,40.452627
2005,6,11,1,1,1079,43.04,30,.964599,2,1,0,40.452627
2005,6,11,1,1,1079,43.84,34.3,.964599,2,1,0,40.452627
2005,6,11,2,1,1079,4,100,.964599,2,1,0,4
2005,6,11,2,1,1079,42.24,44,.964599,2,1,0,40.452627
2005,6,11,2,1,1079,43.04,30,.964599,2,0,0,40.452627
2005,6,11,2,1,1079,43.84,34.3,.964599,2,0,0,40.452627
2005,6,11,3,1,1079,4,100,.964599,2,1,0,4
2005,6,11,3,1,1079,42.24,44,.964599,2,0,0,40.452627
2005,6,11,3,1,1079,43.04,30,.964599,2,0,0,40.452627
2005,6,11,3,1,1079,43.84,34.3,.964599,2,0,0,40.452627
2005,6,11,4,1,1079,4,100,.964599,2,1,0,4
2005,6,11,4,1,1079,42.24,44,.964599,2,0,0,40.452627
2005,6,11,4,1,1079,43.04,30,.964599,2,0,0,40.452627
2005,6,11,4,1,1079,43.84,34.3,.964599,2,0,0,40.452627
2005,6,11,5,1,1079,4,100,.964599,2,1,0,4
2005,6,11,5,1,1079,42.24,44,.964599,2,0,0,40.452627
2005,6,11,5,1,1079,43.04,30,.964599,2,0,0,40.452627
2005,6,11,5,1,1079,43.84,34.3,.964599,2,0,0,40.452627
2005,6,11,6,1,1079,4,100,.964599,2,1,0,4
2005,6,11,6,1,1079,42.24,44,.964599,2,0,0,40.452627
2005,6,11,6,1,1079,43.04,30,.964599,2,0,0,40.452627
2005,6,11,6,1,1079,43.84,34.3,.964599,2,0,0,40.452627
2005,6,11,7,1,1079,4,100,.964599,2,1,0,4
2005,6,11,7,1,1079,42.24,44,.964599,2,0,0,40.452627
2005,6,11,7,1,1079,43.04,30,.964599,2,0,0,40.452627
2005,6,11,7,1,1079,43.84,34.3,.964599,2,0,0,40.452627
2005,6,11,8,1,1079,4,100,.964599,2,1,0,4
2005,6,11,8,1,1079,42.24,44,.964599,2,0,0,40.452627
2005,6,11,8,1,1079,43.04,30,.964599,2,0,0,40.452627
2005,6,11,8,1,1079,43.84,34.3,.964599,2,0,0,40.452627
2005,6,11,9,1,1079,4,100,.964599,2,1,0,4
2005,6,11,9,1,1079,42.24,44,.964599,2,0,0,40.452627
2005,6,11,9,1,1079,43.04,30,.964599,2,0,0,40.452627
2005,6,11,9,1,1079,43.84,34.3,.964599,2,0,0,40.452627
2005,6,11,10,1,1079,4,100,.964599,2,1,0,4
2005,6,11,10,1,1079,42.24,44,.964599,2,1,0,40.452627
2005,6,11,10,1,1079,43.04,30,.964599,2,1,0,40.452627
2005,6,11,10,1,1079,43.84,34.3,.964599,2,0,0,40.452627
2005,6,11,11,1,1079,4,100,.964599,2,1,0,4
2005,6,11,11,1,1079,42.24,44,.964599,2,1,0,40.452627
2005,6,11,11,1,1079,43.04,30,.964599,2,1,0,40.452627
2005,6,11,11,1,1079,43.84,34.3,.964599,2,1,0,40.452627
2005,6,11,12,1,1079,4,100,.964599,2,1,0,4
2005,6,11,12,1,1079,42.24,44,.964599,2,1,0,40.452627
2005,6,11,12,1,1079,43.04,30,.964599,2,1,0,40.452627
2005,6,11,12,1,1079,43.84,34.3,.964599,2,1,0,40.452627
2005,6,11,13,1,1079,0,100,.964599,2,1,0,0
2005,6,11,13,1,1079,42.24,44,.964599,2,1,0,40.452627
2005,6,11,13,1,1079,43.04,30,.964599,2,1,0,40.452627
2005,6,11,13,1,1079,43.84,34.3,.964599,2,1,0,40.452627
2005,6,11,14,1,1079,0,100,.964599,2,1,0,0
2005,6,11,14,1,1079,42.24,44,.964599,2,1,0,40.452627
2005,6,11,14,1,1079,43.04,30,.964599,2,1,0,40.452627
2005,6,11,14,1,1079,43.84,34.3,.964599,2,1,0,40.452627
2005,6,11,15,1,1079,0,100,.964599,2,1,0,0
2005,6,11,15,1,1079,42.24,44,.964599,2,1,0,40.452627
2005,6,11,15,1,1079,43.04,30,.964599,2,1,0,40.452627
2005,6,11,15,1,1079,43.84,34.3,.964599,2,1,0,40.452627
2005,6,11,16,1,1079,0,100,.964599,2,1,0,0
2005,6,11,16,1,1079,42.24,44,.964599,2,1,0,40.452627
2005,6,11,16,1,1079,43.04,30,.964599,2,1,0,40.452627
2005,6,11,16,1,1079,43.84,34.3,.964599,2,1,0,40.452627
2005,6,11,17,1,1079,0,100,.964599,2,1,0,0
2005,6,11,17,1,1079,42.24,44,.964599,2,1,0,40.452627
2005,6,11,17,1,1079,43.04,30,.964599,2,1,0,40.452627
2005,6,11,17,1,1079,43.84,34.3,.964599,2,1,0,40.452627
2005,6,11,18,1,1079,0,100,.964599,2,1,0,0
2005,6,11,18,1,1079,42.24,44,.964599,2,1,0,40.452627
2005,6,11,18,1,1079,43.04,30,.964599,2,1,0,40.452627
2005,6,11,18,1,1079,43.84,34.3,.964599,2,1,0,40.452627
2005,6,11,19,1,1079,0,100,.964599,2,1,0,0
2005,6,11,19,1,1079,42.24,44,.964599,2,1,0,40.452627
2005,6,11,19,1,1079,43.04,30,.964599,2,1,0,40.452627
2005,6,11,19,1,1079,43.84,34.3,.964599,2,1,0,40.452627
2005,6,11,20,1,1079,0,100,.964599,2,1,0,0
2005,6,11,20,1,1079,42.24,44,.964599,2,1,0,40.452627
2005,6,11,20,1,1079,43.04,30,.964599,2,1,0,40.452627
2005,6,11,20,1,1079,43.84,34.3,.964599,2,1,0,40.452627
2005,6,11,21,1,1079,0,100,.964599,2,1,0,0
2005,6,11,21,1,1079,42.24,44,.964599,2,1,0,40.452627
2005,6,11,21,1,1079,43.04,30,.964599,2,1,0,40.452627
2005,6,11,21,1,1079,43.84,34.3,.964599,2,1,0,40.452627
2005,6,11,22,1,1079,0,100,.964599,2,1,0,0
2005,6,11,22,1,1079,42.24,44,.964599,2,1,0,40.452627
2005,6,11,22,1,1079,43.04,30,.964599,2,1,0,40.452627
2005,6,11,22,1,1079,43.84,34.3,.964599,2,1,0,40.452627
2005,6,11,23,1,1079,4,100,.964599,2,1,0,4
2005,6,11,23,1,1079,42.24,44,.964599,2,1,0,40.452627
2005,6,11,23,1,1079,43.04,30,.964599,2,1,0,40.452627
2005,6,11,23,1,1079,43.84,34.3,.964599,2,1,0,40.452627
2005,6,11,24,1,1079,4,100,.964599,2,1,0,4
2005,6,11,24,1,1079,42.24,44,.964599,2,1,0,40.452627
2005,6,11,24,1,1079,43.04,30,.964599,2,1,0,40.452627
2005,6,11,24,1,1079,43.84,34.3,.964599,2,1,0,40.452627
2005,6,11,1,9,197,0,14.6,0,2,1,0,0
2005,6,11,2,9,197,0,14.5,0,2,1,0,0
2005,6,11,3,9,197,0,12.5,0,2,1,0,0
2005,6,11,4,9,197,0,12.4,0,2,1,0,0
2005,6,11,5,9,197,0,12,0,2,1,0,0
2005,6,11,6,9,197,0,11.7,0,2,1,0,0
2005,6,11,7,9,197,0,11.7,0,2,1,0,0
2005,6,11,8,9,197,0,11.6,0,2,1,0,0
2005,6,11,9,9,197,0,10.9,0,2,1,0,0
2005,6,11,10,9,197,0,8.5,0,2,1,0,0
2005,6,11,11,9,197,0,5.3,0,2,1,0,0
2005,6,11,12,9,197,0,3.3,0,2,1,0,0
2005,6,11,13,9,197,0,3,0,2,1,0,0
2005,6,11,14,9,197,0,2.8,0,2,1,0,0
2005,6,11,15,9,197,0,3.8,0,2,1,0,0
2005,6,11,16,9,197,0,5,0,2,1,0,0
2005,6,11,17,9,197,0,5.6,0,2,1,0,0
2005,6,11,18,9,197,0,5.8,0,2,1,0,0
2005,6,11,19,9,197,0,5.5,0,2,1,0,0
2005,6,11,20,9,197,0,4.9,0,2,1,0,0
2005,6,11,21,9,197,0,4.2,0,2,1,0,0
2005,6,11,22,9,197,0,3.3,0,2,1,0,0
2005,6,11,23,9,197,0,4.3,0,2,1,0,0
2005,6,11,24,9,197,0,4.3,0,2,1,0,0
2005,6,11,1,9,198,0,18,0,2,1,0,0
