year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,5,1,9,181,54,304.2,0,1,1,0,54
2005,6,5,2,9,181,52,50.7,0,1,1,0,52
2005,6,5,2,9,181,54,233.2,0,1,1,0,54
2005,6,5,3,9,181,19,60.8,0,1,0,0,19
2005,6,5,3,9,181,24,30.4,0,1,0,0,24
2005,6,5,3,9,181,52,81.1,0,1,1,0,52
2005,6,5,4,9,181,17,223.1,0,1,0,0,17
2005,6,5,5,9,181,17,223.1,0,1,0,0,17
2005,6,5,6,9,181,17,202.8,0,1,0,0,17
2005,6,5,6,9,181,24,20.3,0,1,0,0,24
2005,6,5,7,9,181,17,162.2,0,1,0,0,17
2005,6,5,7,9,181,19,30.4,0,1,0,0,19
2005,6,5,7,9,181,24,30.4,0,1,0,0,24
2005,6,5,8,9,181,17,152.1,0,1,0,0,17
2005,6,5,8,9,181,19,60.8,0,1,0,0,19
2005,6,5,8,9,181,24,30.4,0,1,0,0,24
2005,6,5,9,9,181,17,152.1,0,1,0,0,17
2005,6,5,9,9,181,19,60.8,0,1,0,0,19
2005,6,5,9,9,181,24,30.4,0,1,0,0,24
2005,6,5,10,9,181,17,81.1,0,1,0,0,17
2005,6,5,10,9,181,19,60.8,0,1,0,0,19
2005,6,5,10,9,181,24,30.4,0,1,0,0,24
2005,6,5,11,9,181,17,212.9,0,1,0,0,17
2005,6,5,11,9,181,19,60.8,0,1,0,0,19
2005,6,5,11,9,181,24,30.4,0,1,0,0,24
2005,6,5,12,9,181,17,182.5,0,1,0,0,17
2005,6,5,12,9,181,19,60.8,0,1,0,0,19
2005,6,5,12,9,181,24,30.4,0,1,0,0,24
2005,6,5,12,9,181,52,30.4,0,1,1,0,52
2005,6,5,13,9,181,17,142,0,1,0,0,17
2005,6,5,13,9,181,19,60.8,0,1,0,0,19
2005,6,5,13,9,181,24,30.4,0,1,0,0,24
2005,6,5,13,9,181,52,71,0,1,1,0,52
2005,6,5,14,9,181,17,131.8,0,1,0,0,17
2005,6,5,14,9,181,19,60.8,0,1,0,0,19
2005,6,5,14,9,181,24,30.4,0,1,0,0,24
2005,6,5,14,9,181,52,81.1,0,1,1,0,52
2005,6,5,15,9,181,17,91.3,0,1,0,0,17
2005,6,5,15,9,181,19,60.8,0,1,0,0,19
2005,6,5,15,9,181,24,30.4,0,1,0,0,24
2005,6,5,15,9,181,52,91.3,0,1,1,0,52
2005,6,5,16,9,181,17,81.1,0,1,0,0,17
2005,6,5,16,9,181,19,60.8,0,1,0,0,19
2005,6,5,16,9,181,24,30.4,0,1,0,0,24
2005,6,5,16,9,181,52,101.4,0,1,1,0,52
2005,6,5,17,9,181,17,81.1,0,1,0,0,17
2005,6,5,17,9,181,19,60.8,0,1,0,0,19
2005,6,5,17,9,181,24,30.4,0,1,0,0,24
2005,6,5,17,9,181,52,101.4,0,1,1,0,52
2005,6,5,18,9,181,17,91.3,0,1,0,0,17
2005,6,5,18,9,181,19,60.8,0,1,0,0,19
2005,6,5,18,9,181,24,30.4,0,1,0,0,24
2005,6,5,18,9,181,52,91.3,0,1,1,0,52
2005,6,5,19,9,181,17,101.4,0,1,0,0,17
2005,6,5,19,9,181,19,60.8,0,1,0,0,19
2005,6,5,19,9,181,24,30.4,0,1,0,0,24
2005,6,5,19,9,181,52,81.1,0,1,1,0,52
2005,6,5,20,9,181,17,101.4,0,1,0,0,17
2005,6,5,20,9,181,19,60.8,0,1,0,0,19
2005,6,5,20,9,181,24,30.4,0,1,0,0,24
2005,6,5,20,9,181,52,81.1,0,1,1,0,52
2005,6,5,21,9,181,17,81.1,0,1,0,0,17
2005,6,5,21,9,181,19,60.8,0,1,0,0,19
2005,6,5,21,9,181,24,30.4,0,1,0,0,24
2005,6,5,21,9,181,52,101.4,0,1,1,0,52
2005,6,5,22,9,181,17,81.1,0,1,0,0,17
2005,6,5,22,9,181,19,60.8,0,1,0,0,19
2005,6,5,22,9,181,24,30.4,0,1,0,0,24
2005,6,5,22,9,181,52,101.4,0,1,1,0,52
2005,6,5,23,9,181,19,40.6,0,1,0,0,19
2005,6,5,23,9,181,24,30.4,0,1,0,0,24
2005,6,5,23,9,181,45,101.4,0,1,0,0,45
2005,6,5,23,9,181,62,101.4,0,1,1,0,62
2005,6,5,24,9,181,17,20.3,0,1,0,0,17
2005,6,5,24,9,181,19,60.8,0,1,0,0,19
2005,6,5,24,9,181,24,30.4,0,1,0,0,24
2005,6,5,24,9,181,45,101.4,0,1,1,0,45
2005,6,5,24,9,181,62,60.8,0,1,1,0,62
2005,6,5,1,9,182,180,1,0,2,0,0,180
2005,6,5,1,9,183,0,3.4,0,2,1,0,0
2005,6,5,2,9,183,0,3.4,0,2,1,0,0
2005,6,5,3,9,183,0,3.4,0,2,1,0,0
2005,6,5,4,9,183,0,3.4,0,2,1,0,0
2005,6,5,5,9,183,0,3.4,0,2,1,0,0
2005,6,5,6,9,183,0,3.4,0,2,1,0,0
2005,6,5,7,9,183,0,3.4,0,2,1,0,0
2005,6,5,8,9,183,0,3.4,0,2,1,0,0
2005,6,5,9,9,183,0,3.2,0,2,1,0,0
2005,6,5,10,9,183,0,3.2,0,2,1,0,0
2005,6,5,11,9,183,0,3.2,0,2,1,0,0
2005,6,5,12,9,183,0,3.2,0,2,1,0,0
2005,6,5,13,9,183,0,3,0,2,1,0,0
2005,6,5,14,9,183,0,3,0,2,1,0,0
2005,6,5,15,9,183,0,3,0,2,1,0,0
2005,6,5,16,9,183,0,3,0,2,1,0,0
2005,6,5,17,9,183,0,3,0,2,1,0,0
2005,6,5,18,9,183,0,3,0,2,1,0,0
2005,6,5,19,9,183,0,3,0,2,1,0,0
2005,6,5,20,9,183,0,3,0,2,1,0,0
2005,6,5,21,9,183,0,3,0,2,1,0,0
2005,6,5,22,9,183,0,3.2,0,2,1,0,0
2005,6,5,23,9,183,0,3.4,0,2,1,0,0
2005,6,5,24,9,183,0,3.4,0,2,1,0,0
2005,6,5,1,4,1076,1,250,.34893,2,1,0,1
2005,6,5,1,4,1076,33,50,.34893,2,1,0,41.446105
2005,6,5,1,4,1076,35,60,.34893,2,1,0,41.446105
2005,6,5,1,4,1076,38.3,10,.34893,2,0,0,41.446105
2005,6,5,1,4,1076,149,16.7,.34893,2,0,0,149
2005,6,5,1,4,1076,150,7.4,.34893,2,0,0,150
2005,6,5,2,4,1076,1,214,.34893,2,1,0,1
2005,6,5,2,4,1076,32,36,.34893,2,1,0,41.446105
2005,6,5,2,4,1076,33,50,.34893,2,1,0,41.446105
2005,6,5,2,4,1076,35,60,.34893,2,1,0,41.446105
2005,6,5,2,4,1076,38.3,10,.34893,2,0,0,41.446105
2005,6,5,2,4,1076,149,16.7,.34893,2,0,0,149
2005,6,5,2,4,1076,150,7.4,.34893,2,0,0,150
2005,6,5,3,4,1076,1,213,.34893,2,1,0,1
2005,6,5,3,4,1076,32,37,.34893,2,1,0,41.446105
2005,6,5,3,4,1076,33,50,.34893,2,1,0,41.446105
2005,6,5,3,4,1076,35,47.1,.34893,2,1,0,41.446105
2005,6,5,3,4,1076,38.3,10,.34893,2,0,0,41.446105
2005,6,5,3,4,1076,149,16.7,.34893,2,0,0,149
2005,6,5,3,4,1076,150,7.4,.34893,2,0,0,150
2005,6,5,4,4,1076,1,213,.34893,2,1,0,1
2005,6,5,4,4,1076,32,37,.34893,2,1,0,41.446105
2005,6,5,4,4,1076,33,50,.34893,2,1,0,41.446105
2005,6,5,4,4,1076,35,60,.34893,2,0,0,41.446105
2005,6,5,4,4,1076,38.3,10,.34893,2,0,0,41.446105
2005,6,5,4,4,1076,149,16.7,.34893,2,0,0,149
2005,6,5,4,4,1076,150,7.4,.34893,2,0,0,150
2005,6,5,5,4,1076,1,213,.34893,2,1,0,1
2005,6,5,5,4,1076,32,37,.34893,2,1,0,41.446105
2005,6,5,5,4,1076,33,7.5,.34893,2,1,0,41.446105
2005,6,5,5,4,1076,35,60,.34893,2,0,0,41.446105
2005,6,5,5,4,1076,38.3,10,.34893,2,0,0,41.446105
2005,6,5,5,4,1076,149,16.7,.34893,2,0,0,149
2005,6,5,5,4,1076,150,7.4,.34893,2,0,0,150
2005,6,5,6,4,1076,1,213,.34893,2,1,0,1
2005,6,5,6,4,1076,32,37,.34893,2,0,0,41.446105
2005,6,5,6,4,1076,33,50,.34893,2,0,0,41.446105
2005,6,5,6,4,1076,35,60,.34893,2,0,0,41.446105
2005,6,5,6,4,1076,38.3,10,.34893,2,0,0,41.446105
2005,6,5,6,4,1076,149,16.7,.34893,2,0,0,149
2005,6,5,6,4,1076,150,7.4,.34893,2,0,0,150
2005,6,5,7,4,1076,1,213,.34893,2,1,0,1
2005,6,5,7,4,1076,32,37,.34893,2,0,0,41.446105
2005,6,5,7,4,1076,33,50,.34893,2,0,0,41.446105
2005,6,5,7,4,1076,35,60,.34893,2,0,0,41.446105
2005,6,5,7,4,1076,38.3,10,.34893,2,0,0,41.446105
2005,6,5,7,4,1076,149,16.7,.34893,2,0,0,149
2005,6,5,7,4,1076,150,7.4,.34893,2,0,0,150
2005,6,5,8,4,1076,1,213,.34893,2,1,0,1
2005,6,5,8,4,1076,32,37,.34893,2,0,0,41.446105
2005,6,5,8,4,1076,33,50,.34893,2,0,0,41.446105
2005,6,5,8,4,1076,35,60,.34893,2,0,0,41.446105
2005,6,5,8,4,1076,38.3,10,.34893,2,0,0,41.446105
2005,6,5,8,4,1076,149,16.7,.34893,2,0,0,149
2005,6,5,8,4,1076,150,7.4,.34893,2,0,0,150
2005,6,5,9,4,1076,1,213,.34893,2,1,0,1
2005,6,5,9,4,1076,32,37,.34893,2,0,0,41.446105
2005,6,5,9,4,1076,33,50,.34893,2,0,0,41.446105
2005,6,5,9,4,1076,35,60,.34893,2,0,0,41.446105
2005,6,5,9,4,1076,38.3,10,.34893,2,0,0,41.446105
2005,6,5,9,4,1076,149,16.7,.34893,2,0,0,149
2005,6,5,9,4,1076,150,7.4,.34893,2,0,0,150
2005,6,5,10,4,1076,1,213,.34893,2,1,0,1
2005,6,5,10,4,1076,32,37,.34893,2,1,0,41.446105
2005,6,5,10,4,1076,33,50,.34893,2,1,0,41.446105
2005,6,5,10,4,1076,35,3,.34893,2,1,0,41.446105
2005,6,5,10,4,1076,38.3,10,.34893,2,0,0,41.446105
2005,6,5,10,4,1076,149,16.7,.34893,2,0,0,149
2005,6,5,10,4,1076,150,7.4,.34893,2,0,0,150
2005,6,5,11,4,1076,1,213,.34893,2,1,0,1
2005,6,5,11,4,1076,32,37,.34893,2,1,0,41.446105
2005,6,5,11,4,1076,33,50,.34893,2,1,0,41.446105
2005,6,5,11,4,1076,35,60,.34893,2,1,0,41.446105
2005,6,5,11,4,1076,149,26.7,.34893,2,0,0,149
2005,6,5,11,4,1076,150,7.4,.34893,2,0,0,150
2005,6,5,12,4,1076,1,213,.34893,2,1,0,1
2005,6,5,12,4,1076,32,37,.34893,2,1,0,41.446105
2005,6,5,12,4,1076,33,50,.34893,2,1,0,41.446105
2005,6,5,12,4,1076,35,60,.34893,2,1,0,41.446105
2005,6,5,12,4,1076,149,26.7,.34893,2,0,0,149
2005,6,5,12,4,1076,150,7.4,.34893,2,0,0,150
2005,6,5,13,4,1076,1,213,.34893,2,1,0,1
2005,6,5,13,4,1076,32,37,.34893,2,1,0,41.446105
2005,6,5,13,4,1076,33,50,.34893,2,1,0,41.446105
2005,6,5,13,4,1076,35,60,.34893,2,1,0,41.446105
2005,6,5,13,4,1076,149,26.7,.34893,2,0,0,149
2005,6,5,13,4,1076,150,7.4,.34893,2,0,0,150
2005,6,5,14,4,1076,1,213,.34893,2,1,0,1
2005,6,5,14,4,1076,32,37,.34893,2,1,0,41.446105
2005,6,5,14,4,1076,33,50,.34893,2,1,0,41.446105
2005,6,5,14,4,1076,35,60,.34893,2,1,0,41.446105
2005,6,5,14,4,1076,149,26.7,.34893,2,0,0,149
2005,6,5,14,4,1076,150,7.4,.34893,2,0,0,150
2005,6,5,15,4,1076,1,213,.34893,2,1,0,1
2005,6,5,15,4,1076,32,37,.34893,2,1,0,41.446105
2005,6,5,15,4,1076,33,50,.34893,2,1,0,41.446105
2005,6,5,15,4,1076,35,60,.34893,2,1,0,41.446105
2005,6,5,15,4,1076,149,26.7,.34893,2,0,0,149
2005,6,5,15,4,1076,150,7.4,.34893,2,0,0,150
2005,6,5,16,4,1076,1,213,.34893,2,1,0,1
2005,6,5,16,4,1076,32,37,.34893,2,1,0,41.446105
2005,6,5,16,4,1076,33,50,.34893,2,1,0,41.446105
2005,6,5,16,4,1076,35,60,.34893,2,1,0,41.446105
2005,6,5,16,4,1076,149,26.7,.34893,2,0,0,149
2005,6,5,16,4,1076,150,7.4,.34893,2,0,0,150
2005,6,5,17,4,1076,1,213,.34893,2,1,0,1
2005,6,5,17,4,1076,32,37,.34893,2,1,0,41.446105
2005,6,5,17,4,1076,33,50,.34893,2,1,0,41.446105
2005,6,5,17,4,1076,35,60,.34893,2,1,0,41.446105
2005,6,5,17,4,1076,149,26.7,.34893,2,0,0,149
2005,6,5,17,4,1076,150,7.4,.34893,2,0,0,150
2005,6,5,18,4,1076,1,213,.34893,2,1,0,1
2005,6,5,18,4,1076,32,37,.34893,2,1,0,41.446105
2005,6,5,18,4,1076,33,50,.34893,2,1,0,41.446105
2005,6,5,18,4,1076,35,60,.34893,2,1,0,41.446105
2005,6,5,18,4,1076,149,26.7,.34893,2,0,0,149
2005,6,5,18,4,1076,150,7.4,.34893,2,0,0,150
2005,6,5,19,4,1076,1,213,.34893,2,1,0,1
2005,6,5,19,4,1076,32,37,.34893,2,1,0,41.446105
2005,6,5,19,4,1076,33,50,.34893,2,1,0,41.446105
2005,6,5,19,4,1076,35,60,.34893,2,1,0,41.446105
2005,6,5,19,4,1076,149,26.7,.34893,2,0,0,149
2005,6,5,19,4,1076,150,7.4,.34893,2,0,0,150
2005,6,5,20,4,1076,1,213,.34893,2,1,0,1
2005,6,5,20,4,1076,32,37,.34893,2,1,0,41.446105
2005,6,5,20,4,1076,33,50,.34893,2,1,0,41.446105
2005,6,5,20,4,1076,35,60,.34893,2,1,0,41.446105
2005,6,5,20,4,1076,149,26.7,.34893,2,0,0,149
2005,6,5,20,4,1076,150,7.4,.34893,2,0,0,150
2005,6,5,21,4,1076,1,213,.34893,2,1,0,1
2005,6,5,21,4,1076,32,37,.34893,2,1,0,41.446105
2005,6,5,21,4,1076,33,50,.34893,2,1,0,41.446105
2005,6,5,21,4,1076,35,60,.34893,2,1,0,41.446105
2005,6,5,21,4,1076,38.3,10,.34893,2,0,0,41.446105
2005,6,5,21,4,1076,149,16.7,.34893,2,0,0,149
2005,6,5,21,4,1076,150,7.4,.34893,2,0,0,150
2005,6,5,22,4,1076,1,213,.34893,2,1,0,1
2005,6,5,22,4,1076,32,37,.34893,2,1,0,41.446105
2005,6,5,22,4,1076,33,50,.34893,2,1,0,41.446105
2005,6,5,22,4,1076,35,60,.34893,2,1,0,41.446105
2005,6,5,22,4,1076,38.3,10,.34893,2,0,0,41.446105
2005,6,5,22,4,1076,149,16.7,.34893,2,0,0,149
2005,6,5,22,4,1076,150,7.4,.34893,2,0,0,150
2005,6,5,23,4,1076,1,213,.34893,2,1,0,1
2005,6,5,23,4,1076,32,37,.34893,2,1,0,41.446105
2005,6,5,23,4,1076,33,50,.34893,2,1,0,41.446105
2005,6,5,23,4,1076,35,60,.34893,2,1,0,41.446105
2005,6,5,23,4,1076,38.3,10,.34893,2,1,0,41.446105
2005,6,5,23,4,1076,149,16.7,.34893,2,0,0,149
2005,6,5,23,4,1076,150,7.4,.34893,2,0,0,150
2005,6,5,24,4,1076,1,213,.34893,2,1,0,1
2005,6,5,24,4,1076,32,37,.34893,2,1,0,41.446105
2005,6,5,24,4,1076,33,50,.34893,2,1,0,41.446105
2005,6,5,24,4,1076,35,60,.34893,2,1,0,41.446105
2005,6,5,24,4,1076,38.3,10,.34893,2,0,0,41.446105
2005,6,5,24,4,1076,149,16.7,.34893,2,0,0,149
2005,6,5,24,4,1076,150,7.4,.34893,2,0,0,150
2005,6,5,1,4,1077,0,250,.34893,2,1,0,0
2005,6,5,1,4,1077,33.01,50,.34893,2,1,0,41.446105
2005,6,5,1,4,1077,35.01,60,.34893,2,1,0,41.446105
2005,6,5,1,4,1077,38.2,20,.34893,2,0,0,41.446105
2005,6,5,1,4,1077,149,6.5,.34893,2,0,0,149
2005,6,5,2,4,1077,0,214,.34893,2,1,0,0
2005,6,5,2,4,1077,32.01,36,.34893,2,1,0,41.446105
2005,6,5,2,4,1077,33.01,50,.34893,2,1,0,41.446105
2005,6,5,2,4,1077,35.01,60,.34893,2,1,0,41.446105
2005,6,5,2,4,1077,38.2,20,.34893,2,0,0,41.446105
2005,6,5,2,4,1077,149,6.5,.34893,2,0,0,149
2005,6,5,3,4,1077,1,213,.34893,2,1,0,1
2005,6,5,3,4,1077,32.01,37,.34893,2,1,0,41.446105
2005,6,5,3,4,1077,33.01,50,.34893,2,1,0,41.446105
2005,6,5,3,4,1077,35.01,51.1,.34893,2,1,0,41.446105
2005,6,5,3,4,1077,38.2,20,.34893,2,0,0,41.446105
2005,6,5,3,4,1077,149,6.5,.34893,2,0,0,149
2005,6,5,4,4,1077,1,213,.34893,2,1,0,1
2005,6,5,4,4,1077,32.01,37,.34893,2,1,0,41.446105
2005,6,5,4,4,1077,33.01,50,.34893,2,1,0,41.446105
2005,6,5,4,4,1077,35.01,60,.34893,2,0,0,41.446105
2005,6,5,4,4,1077,38.2,20,.34893,2,0,0,41.446105
2005,6,5,4,4,1077,149,6.5,.34893,2,0,0,149
2005,6,5,5,4,1077,1,213,.34893,2,1,0,1
2005,6,5,5,4,1077,32.01,37,.34893,2,1,0,41.446105
2005,6,5,5,4,1077,33.01,50,.34893,2,0,0,41.446105
2005,6,5,5,4,1077,35.01,60,.34893,2,0,0,41.446105
2005,6,5,5,4,1077,38.2,20,.34893,2,0,0,41.446105
2005,6,5,5,4,1077,149,6.5,.34893,2,0,0,149
2005,6,5,6,4,1077,1,213,.34893,2,1,0,1
2005,6,5,6,4,1077,32.01,37,.34893,2,0,0,41.446105
2005,6,5,6,4,1077,33.01,50,.34893,2,0,0,41.446105
2005,6,5,6,4,1077,35.01,60,.34893,2,0,0,41.446105
2005,6,5,6,4,1077,38.2,20,.34893,2,0,0,41.446105
2005,6,5,6,4,1077,149,6.5,.34893,2,0,0,149
2005,6,5,7,4,1077,1,213,.34893,2,1,0,1
2005,6,5,7,4,1077,32.01,37,.34893,2,0,0,41.446105
2005,6,5,7,4,1077,33.01,50,.34893,2,0,0,41.446105
2005,6,5,7,4,1077,35.01,60,.34893,2,0,0,41.446105
2005,6,5,7,4,1077,38.2,20,.34893,2,0,0,41.446105
2005,6,5,7,4,1077,149,6.5,.34893,2,0,0,149
2005,6,5,8,4,1077,1,213,.34893,2,1,0,1
2005,6,5,8,4,1077,32.01,37,.34893,2,0,0,41.446105
2005,6,5,8,4,1077,33.01,50,.34893,2,0,0,41.446105
2005,6,5,8,4,1077,35.01,60,.34893,2,0,0,41.446105
2005,6,5,8,4,1077,38.2,20,.34893,2,0,0,41.446105
2005,6,5,8,4,1077,149,6.5,.34893,2,0,0,149
2005,6,5,9,4,1077,1,213,.34893,2,1,0,1
2005,6,5,9,4,1077,32.01,37,.34893,2,0,0,41.446105
2005,6,5,9,4,1077,33.01,50,.34893,2,0,0,41.446105
2005,6,5,9,4,1077,35.01,60,.34893,2,0,0,41.446105
2005,6,5,9,4,1077,38.2,20,.34893,2,0,0,41.446105
2005,6,5,9,4,1077,149,6.5,.34893,2,0,0,149
2005,6,5,10,4,1077,1,213,.34893,2,1,0,1
2005,6,5,10,4,1077,32.01,37,.34893,2,1,0,41.446105
2005,6,5,10,4,1077,33.01,50,.34893,2,1,0,41.446105
2005,6,5,10,4,1077,35.01,1.1,.34893,2,1,0,41.446105
2005,6,5,10,4,1077,38.2,20,.34893,2,0,0,41.446105
2005,6,5,10,4,1077,149,6.5,.34893,2,0,0,149
2005,6,5,11,4,1077,1,213,.34893,2,1,0,1
2005,6,5,11,4,1077,32.01,37,.34893,2,1,0,41.446105
2005,6,5,11,4,1077,33.01,50,.34893,2,1,0,41.446105
2005,6,5,11,4,1077,35.01,60,.34893,2,1,0,41.446105
2005,6,5,11,4,1077,38.2,10,.34893,2,0,0,41.446105
2005,6,5,11,4,1077,149,16.5,.34893,2,0,0,149
2005,6,5,12,4,1077,1,213,.34893,2,1,0,1
2005,6,5,12,4,1077,32.01,37,.34893,2,1,0,41.446105
2005,6,5,12,4,1077,33.01,50,.34893,2,1,0,41.446105
2005,6,5,12,4,1077,35.01,60,.34893,2,1,0,41.446105
2005,6,5,12,4,1077,38.2,10,.34893,2,0,0,41.446105
2005,6,5,12,4,1077,149,16.5,.34893,2,0,0,149
2005,6,5,13,4,1077,1,213,.34893,2,1,0,1
2005,6,5,13,4,1077,32.01,37,.34893,2,1,0,41.446105
2005,6,5,13,4,1077,33.01,50,.34893,2,1,0,41.446105
2005,6,5,13,4,1077,35.01,60,.34893,2,1,0,41.446105
2005,6,5,13,4,1077,38.2,10,.34893,2,1,0,41.446105
2005,6,5,13,4,1077,149,16.5,.34893,2,0,0,149
2005,6,5,14,4,1077,1,213,.34893,2,1,0,1
2005,6,5,14,4,1077,32.01,37,.34893,2,1,0,41.446105
2005,6,5,14,4,1077,33.01,50,.34893,2,1,0,41.446105
2005,6,5,14,4,1077,35.01,60,.34893,2,1,0,41.446105
2005,6,5,14,4,1077,38.2,10,.34893,2,1,0,41.446105
2005,6,5,14,4,1077,149,16.5,.34893,2,0,0,149
2005,6,5,15,4,1077,1,213,.34893,2,1,0,1
2005,6,5,15,4,1077,32.01,37,.34893,2,1,0,41.446105
2005,6,5,15,4,1077,33.01,50,.34893,2,1,0,41.446105
2005,6,5,15,4,1077,35.01,60,.34893,2,1,0,41.446105
2005,6,5,15,4,1077,38.2,10,.34893,2,1,0,41.446105
2005,6,5,15,4,1077,149,16.5,.34893,2,0,0,149
2005,6,5,16,4,1077,1,213,.34893,2,1,0,1
2005,6,5,16,4,1077,32.01,37,.34893,2,1,0,41.446105
2005,6,5,16,4,1077,33.01,50,.34893,2,1,0,41.446105
2005,6,5,16,4,1077,35.01,60,.34893,2,1,0,41.446105
2005,6,5,16,4,1077,38.2,10,.34893,2,0,0,41.446105
2005,6,5,16,4,1077,149,16.5,.34893,2,0,0,149
2005,6,5,17,4,1077,1,213,.34893,2,1,0,1
2005,6,5,17,4,1077,32.01,37,.34893,2,1,0,41.446105
2005,6,5,17,4,1077,33.01,50,.34893,2,1,0,41.446105
2005,6,5,17,4,1077,35.01,60,.34893,2,1,0,41.446105
2005,6,5,17,4,1077,38.2,10,.34893,2,0,0,41.446105
2005,6,5,17,4,1077,149,16.5,.34893,2,0,0,149
2005,6,5,18,4,1077,1,213,.34893,2,1,0,1
2005,6,5,18,4,1077,32.01,37,.34893,2,1,0,41.446105
2005,6,5,18,4,1077,33.01,50,.34893,2,1,0,41.446105
2005,6,5,18,4,1077,35.01,60,.34893,2,1,0,41.446105
2005,6,5,18,4,1077,38.2,10,.34893,2,0,0,41.446105
2005,6,5,18,4,1077,149,16.5,.34893,2,0,0,149
2005,6,5,19,4,1077,1,213,.34893,2,1,0,1
2005,6,5,19,4,1077,32.01,37,.34893,2,1,0,41.446105
2005,6,5,19,4,1077,33.01,50,.34893,2,1,0,41.446105
2005,6,5,19,4,1077,35.01,60,.34893,2,1,0,41.446105
2005,6,5,19,4,1077,38.2,10,.34893,2,0,0,41.446105
2005,6,5,19,4,1077,149,16.5,.34893,2,0,0,149
2005,6,5,20,4,1077,1,213,.34893,2,1,0,1
2005,6,5,20,4,1077,32.01,37,.34893,2,1,0,41.446105
2005,6,5,20,4,1077,33.01,50,.34893,2,1,0,41.446105
2005,6,5,20,4,1077,35.01,60,.34893,2,1,0,41.446105
2005,6,5,20,4,1077,38.2,10,.34893,2,0,0,41.446105
2005,6,5,20,4,1077,149,16.5,.34893,2,0,0,149
2005,6,5,21,4,1077,1,213,.34893,2,1,0,1
2005,6,5,21,4,1077,32.01,37,.34893,2,1,0,41.446105
2005,6,5,21,4,1077,33.01,50,.34893,2,1,0,41.446105
2005,6,5,21,4,1077,35.01,60,.34893,2,1,0,41.446105
2005,6,5,21,4,1077,38.2,20,.34893,2,0,0,41.446105
2005,6,5,21,4,1077,149,6.5,.34893,2,0,0,149
2005,6,5,22,4,1077,1,213,.34893,2,1,0,1
2005,6,5,22,4,1077,32.01,37,.34893,2,1,0,41.446105
2005,6,5,22,4,1077,33.01,50,.34893,2,1,0,41.446105
2005,6,5,22,4,1077,35.01,60,.34893,2,1,0,41.446105
2005,6,5,22,4,1077,38.2,20,.34893,2,0,0,41.446105
2005,6,5,22,4,1077,149,6.5,.34893,2,0,0,149
2005,6,5,23,4,1077,1,213,.34893,2,1,0,1
2005,6,5,23,4,1077,32.01,37,.34893,2,1,0,41.446105
2005,6,5,23,4,1077,33.01,50,.34893,2,1,0,41.446105
2005,6,5,23,4,1077,35.01,60,.34893,2,1,0,41.446105
2005,6,5,23,4,1077,38.2,14.6,.34893,2,1,0,41.446105
2005,6,5,23,4,1077,149,6.5,.34893,2,0,0,149
2005,6,5,24,4,1077,1,213,.34893,2,1,0,1
2005,6,5,24,4,1077,32.01,37,.34893,2,1,0,41.446105
2005,6,5,24,4,1077,33.01,50,.34893,2,1,0,41.446105
2005,6,5,24,4,1077,35.01,60,.34893,2,1,0,41.446105
2005,6,5,24,4,1077,38.2,20,.34893,2,0,0,41.446105
2005,6,5,24,4,1077,149,6.5,.34893,2,0,0,149
2005,6,5,1,4,1078,0,250,.34893,2,1,0,0
2005,6,5,1,4,1078,33.02,50,.34893,2,1,0,41.16466
2005,6,5,1,4,1078,35.02,70,.34893,2,1,0,41.16466
2005,6,5,1,4,1078,38,10,.34893,2,0,0,41.16466
2005,6,5,1,4,1078,149,6.5,.34893,2,0,0,149
2005,6,5,2,4,1078,0,214,.34893,2,1,0,0
2005,6,5,2,4,1078,32.02,36,.34893,2,1,0,41.16466
2005,6,5,2,4,1078,33.02,50,.34893,2,1,0,41.16466
2005,6,5,2,4,1078,35.02,70,.34893,2,1,0,41.16466
2005,6,5,2,4,1078,38,10,.34893,2,0,0,41.16466
2005,6,5,2,4,1078,149,6.5,.34893,2,0,0,149
2005,6,5,3,4,1078,1,213,.34893,2,1,0,1
2005,6,5,3,4,1078,32.02,37,.34893,2,1,0,41.16466
2005,6,5,3,4,1078,33.02,50,.34893,2,1,0,41.16466
2005,6,5,3,4,1078,35.02,70,.34893,2,1,0,41.16466
2005,6,5,3,4,1078,38,10,.34893,2,0,0,41.16466
2005,6,5,3,4,1078,149,6.5,.34893,2,0,0,149
2005,6,5,4,4,1078,1,213,.34893,2,1,0,1
2005,6,5,4,4,1078,32.02,37,.34893,2,1,0,41.16466
2005,6,5,4,4,1078,33.02,50,.34893,2,1,0,41.16466
2005,6,5,4,4,1078,35.02,70,.34893,2,0,0,41.16466
2005,6,5,4,4,1078,38,10,.34893,2,0,0,41.16466
2005,6,5,4,4,1078,149,6.5,.34893,2,0,0,149
2005,6,5,5,4,1078,1,213,.34893,2,1,0,1
2005,6,5,5,4,1078,32.02,37,.34893,2,1,0,41.16466
2005,6,5,5,4,1078,33.02,50,.34893,2,0,0,41.16466
2005,6,5,5,4,1078,35.02,70,.34893,2,0,0,41.16466
2005,6,5,5,4,1078,38,10,.34893,2,0,0,41.16466
2005,6,5,5,4,1078,149,6.5,.34893,2,0,0,149
2005,6,5,6,4,1078,1,213,.34893,2,1,0,1
2005,6,5,6,4,1078,32.02,37,.34893,2,0,0,41.16466
2005,6,5,6,4,1078,33.02,50,.34893,2,0,0,41.16466
