year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,15,6,3,146,30.87,.1,0,2,1,0,30.87
2005,6,15,6,3,146,32.67,.1,0,2,1,0,32.67
2005,6,15,6,3,146,34.47,.1,0,2,1,0,34.47
2005,6,15,6,3,146,36.27,.1,0,2,1,0,36.27
2005,6,15,6,3,146,38.17,.1,0,2,0,0,38.17
2005,6,15,6,3,146,39.87,.1,0,2,0,0,39.87
2005,6,15,6,3,146,175.67,.1,0,2,0,0,175.67
2005,6,15,6,3,146,180,.1,0,2,0,0,180
2005,6,15,7,3,146,0,17,0,2,1,0,0
2005,6,15,7,3,146,1.97,1,0,2,1,0,1.97
2005,6,15,7,3,146,3.97,.1,0,2,1,0,3.97
2005,6,15,7,3,146,5.87,.1,0,2,1,0,5.87
2005,6,15,7,3,146,7.87,.1,0,2,1,0,7.87
2005,6,15,7,3,146,9.77,.1,0,2,1,0,9.77
2005,6,15,7,3,146,11.77,.1,0,2,1,0,11.77
2005,6,15,7,3,146,13.67,.1,0,2,1,0,13.67
2005,6,15,7,3,146,15.67,.1,0,2,1,0,15.67
2005,6,15,7,3,146,17.57,.1,0,2,1,0,17.57
2005,6,15,7,3,146,19.57,.1,0,2,1,0,19.57
2005,6,15,7,3,146,21.47,.1,0,2,1,0,21.47
2005,6,15,7,3,146,23.47,.1,0,2,1,0,23.47
2005,6,15,7,3,146,25.37,.1,0,2,1,0,25.37
2005,6,15,7,3,146,27.37,.1,0,2,1,0,27.37
2005,6,15,7,3,146,29.27,.1,0,2,1,0,29.27
2005,6,15,7,3,146,31.27,.1,0,2,1,0,31.27
2005,6,15,7,3,146,33.17,.1,0,2,1,0,33.17
2005,6,15,7,3,146,35.17,.1,0,2,1,0,35.17
2005,6,15,7,3,146,37.07,.1,0,2,1,0,37.07
2005,6,15,7,3,146,39.07,.1,0,2,0,0,39.07
2005,6,15,7,3,146,40.97,.1,0,2,0,0,40.97
2005,6,15,7,3,146,42.87,.1,0,2,0,0,42.87
2005,6,15,7,3,146,175.67,.1,0,2,0,0,175.67
2005,6,15,7,3,146,180,.1,0,2,0,0,180
2005,6,15,8,3,146,0,23,0,2,1,0,0
2005,6,15,8,3,146,2.47,1,0,2,1,0,2.47
2005,6,15,8,3,146,4.77,.1,0,2,1,0,4.77
2005,6,15,8,3,146,7.17,.1,0,2,1,0,7.17
2005,6,15,8,3,146,9.47,.1,0,2,1,0,9.47
2005,6,15,8,3,146,11.87,.1,0,2,1,0,11.87
2005,6,15,8,3,146,14.17,.1,0,2,1,0,14.17
2005,6,15,8,3,146,16.57,.1,0,2,1,0,16.57
2005,6,15,8,3,146,18.97,.1,0,2,1,0,18.97
2005,6,15,8,3,146,21.27,.1,0,2,1,0,21.27
2005,6,15,8,3,146,23.67,.1,0,2,1,0,23.67
2005,6,15,8,3,146,25.97,.1,0,2,1,0,25.97
2005,6,15,8,3,146,28.37,.1,0,2,1,0,28.37
2005,6,15,8,3,146,30.77,.1,0,2,1,0,30.77
2005,6,15,8,3,146,33.07,.1,0,2,1,0,33.07
2005,6,15,8,3,146,35.47,.1,0,2,1,0,35.47
2005,6,15,8,3,146,37.77,.1,0,2,1,0,37.77
2005,6,15,8,3,146,40.17,.1,0,2,1,0,40.17
2005,6,15,8,3,146,42.47,.1,0,2,0,0,42.47
2005,6,15,8,3,146,44.87,.1,0,2,0,0,44.87
2005,6,15,8,3,146,47.27,.1,0,2,0,0,47.27
2005,6,15,8,3,146,49.57,.1,0,2,0,0,49.57
2005,6,15,8,3,146,51.87,.1,0,2,0,0,51.87
2005,6,15,8,3,146,175.67,.1,0,2,0,0,175.67
2005,6,15,8,3,146,180,.1,0,2,0,0,180
2005,6,15,9,3,146,0,26,0,2,1,0,0
2005,6,15,9,3,146,3.07,1,0,2,1,0,3.07
2005,6,15,9,3,146,6.07,1,0,2,1,0,6.07
2005,6,15,9,3,146,9.07,.1,0,2,1,0,9.07
2005,6,15,9,3,146,12.07,.1,0,2,1,0,12.07
2005,6,15,9,3,146,14.97,.1,0,2,1,0,14.97
2005,6,15,9,3,146,17.97,.1,0,2,1,0,17.97
2005,6,15,9,3,146,20.97,.1,0,2,1,0,20.97
2005,6,15,9,3,146,23.97,.1,0,2,1,0,23.97
2005,6,15,9,3,146,26.97,.1,0,2,1,0,26.97
2005,6,15,9,3,146,29.97,.1,0,2,1,0,29.97
2005,6,15,9,3,146,32.97,.1,0,2,1,0,32.97
2005,6,15,9,3,146,35.97,.1,0,2,1,0,35.97
2005,6,15,9,3,146,38.97,.1,0,2,1,0,38.97
2005,6,15,9,3,146,41.97,.1,0,2,1,0,41.97
2005,6,15,9,3,146,44.87,.1,0,2,0,0,44.87
2005,6,15,9,3,146,47.87,.1,0,2,0,0,47.87
2005,6,15,9,3,146,50.87,.1,0,2,0,0,50.87
2005,6,15,9,3,146,53.87,.1,0,2,0,0,53.87
2005,6,15,9,3,146,56.87,.1,0,2,0,0,56.87
2005,6,15,9,3,146,59.87,.1,0,2,0,0,59.87
2005,6,15,9,3,146,62.87,.1,0,2,0,0,62.87
2005,6,15,9,3,146,65.77,.1,0,2,0,0,65.77
2005,6,15,9,3,146,175.67,.1,0,2,0,0,175.67
2005,6,15,9,3,146,180,.1,0,2,0,0,180
2005,6,15,10,3,146,0,37,0,2,1,0,0
2005,6,15,10,3,146,3.47,1,0,2,1,0,3.47
2005,6,15,10,3,146,6.87,1,0,2,1,0,6.87
2005,6,15,10,3,146,10.17,.1,0,2,1,0,10.17
2005,6,15,10,3,146,13.57,.1,0,2,1,0,13.57
2005,6,15,10,3,146,16.97,.1,0,2,1,0,16.97
2005,6,15,10,3,146,20.37,.1,0,2,1,0,20.37
2005,6,15,10,3,146,23.77,.1,0,2,1,0,23.77
2005,6,15,10,3,146,27.07,.1,0,2,1,0,27.07
2005,6,15,10,3,146,30.47,.1,0,2,1,0,30.47
2005,6,15,10,3,146,33.87,.1,0,2,1,0,33.87
2005,6,15,10,3,146,40.67,.1,0,2,1,0,40.67
2005,6,15,10,3,146,43.97,.1,0,2,1,0,43.97
2005,6,15,10,3,146,47.37,.1,0,2,1,0,47.37
2005,6,15,10,3,146,50.77,.1,0,2,1,0,50.77
2005,6,15,10,3,146,54.17,.1,0,2,1,0,54.17
2005,6,15,10,3,146,57.57,.1,0,2,1,0,57.57
2005,6,15,10,3,146,60.87,.1,0,2,1,0,60.87
2005,6,15,10,3,146,64.27,.1,0,2,0,0,64.27
2005,6,15,10,3,146,67.67,.1,0,2,0,0,67.67
2005,6,15,10,3,146,71.07,.1,0,2,0,0,71.07
2005,6,15,10,3,146,74.37,.1,0,2,0,0,74.37
2005,6,15,10,3,146,175.67,.1,0,2,0,0,175.67
2005,6,15,10,3,146,180,.1,0,2,0,0,180
2005,6,15,11,3,146,0,58,0,2,1,0,0
2005,6,15,11,3,146,3.67,2,0,2,1,0,3.67
2005,6,15,11,3,146,7.27,1,0,2,1,0,7.27
2005,6,15,11,3,146,10.87,.1,0,2,1,0,10.87
2005,6,15,11,3,146,14.37,.1,0,2,1,0,14.37
2005,6,15,11,3,146,17.97,.1,0,2,1,0,17.97
2005,6,15,11,3,146,21.57,.1,0,2,1,0,21.57
2005,6,15,11,3,146,25.17,.1,0,2,1,0,25.17
2005,6,15,11,3,146,28.77,.1,0,2,1,0,28.77
2005,6,15,11,3,146,32.37,.1,0,2,1,0,32.37
2005,6,15,11,3,146,35.97,.1,0,2,1,0,35.97
2005,6,15,11,3,146,39.47,.1,0,2,1,0,39.47
2005,6,15,11,3,146,43.07,.1,0,2,1,0,43.07
2005,6,15,11,3,146,46.67,.1,0,2,1,0,46.67
2005,6,15,11,3,146,50.27,.1,0,2,1,0,50.27
2005,6,15,11,3,146,53.87,.1,0,2,1,0,53.87
2005,6,15,11,3,146,57.47,.1,0,2,1,0,57.47
2005,6,15,11,3,146,60.97,.1,0,2,1,0,60.97
2005,6,15,11,3,146,64.57,.1,0,2,1,0,64.57
2005,6,15,11,3,146,68.17,.1,0,2,1,0,68.17
2005,6,15,11,3,146,71.77,.1,0,2,1,0,71.77
2005,6,15,11,3,146,75.37,.1,0,2,1,0,75.37
2005,6,15,11,3,146,78.87,.1,0,2,1,0,78.87
2005,6,15,11,3,146,175.67,.1,0,2,0,0,175.67
2005,6,15,11,3,146,180,.1,0,2,0,0,180
2005,6,15,12,3,146,0,58,0,2,1,0,0
2005,6,15,12,3,146,3.77,2,0,2,1,0,3.77
2005,6,15,12,3,146,7.57,1,0,2,1,0,7.57
2005,6,15,12,3,146,11.27,.1,0,2,1,0,11.27
2005,6,15,12,3,146,14.97,.1,0,2,1,0,14.97
2005,6,15,12,3,146,18.77,.1,0,2,1,0,18.77
2005,6,15,12,3,146,22.47,.1,0,2,1,0,22.47
2005,6,15,12,3,146,26.17,.1,0,2,1,0,26.17
2005,6,15,12,3,146,29.97,.1,0,2,1,0,29.97
2005,6,15,12,3,146,33.67,.1,0,2,1,0,33.67
2005,6,15,12,3,146,37.47,.1,0,2,1,0,37.47
2005,6,15,12,3,146,41.17,.1,0,2,1,0,41.17
2005,6,15,12,3,146,44.87,.1,0,2,1,0,44.87
2005,6,15,12,3,146,48.67,.1,0,2,1,0,48.67
2005,6,15,12,3,146,52.37,.1,0,2,1,0,52.37
2005,6,15,12,3,146,56.07,.1,0,2,1,0,56.07
2005,6,15,12,3,146,59.87,.1,0,2,1,0,59.87
2005,6,15,12,3,146,63.57,.1,0,2,1,0,63.57
2005,6,15,12,3,146,67.27,.1,0,2,1,0,67.27
2005,6,15,12,3,146,71.07,.1,0,2,1,0,71.07
2005,6,15,12,3,146,74.77,.1,0,2,1,0,74.77
2005,6,15,12,3,146,78.47,.1,0,2,1,0,78.47
2005,6,15,12,3,146,82.17,.1,0,2,1,0,82.17
2005,6,15,12,3,146,175.67,.1,0,2,0,0,175.67
2005,6,15,12,3,146,180,.1,0,2,0,0,180
2005,6,15,13,3,146,0,58,0,2,1,0,0
2005,6,15,13,3,146,4.07,2,0,2,1,0,4.07
2005,6,15,13,3,146,8.17,1,0,2,1,0,8.17
2005,6,15,13,3,146,12.17,.1,0,2,1,0,12.17
2005,6,15,13,3,146,16.27,.1,0,2,1,0,16.27
2005,6,15,13,3,146,20.27,.1,0,2,1,0,20.27
2005,6,15,13,3,146,24.37,.1,0,2,1,0,24.37
2005,6,15,13,3,146,28.37,.1,0,2,1,0,28.37
2005,6,15,13,3,146,32.47,.1,0,2,1,0,32.47
2005,6,15,13,3,146,36.47,.1,0,2,1,0,36.47
2005,6,15,13,3,146,40.47,.1,0,2,1,0,40.47
2005,6,15,13,3,146,44.57,.1,0,2,1,0,44.57
2005,6,15,13,3,146,48.57,.1,0,2,1,0,48.57
2005,6,15,13,3,146,52.67,.1,0,2,1,0,52.67
2005,6,15,13,3,146,56.67,.1,0,2,1,0,56.67
2005,6,15,13,3,146,60.77,.1,0,2,1,0,60.77
2005,6,15,13,3,146,64.77,.1,0,2,1,0,64.77
2005,6,15,13,3,146,68.77,.1,0,2,1,0,68.77
2005,6,15,13,3,146,72.87,.1,0,2,1,0,72.87
2005,6,15,13,3,146,76.87,.1,0,2,1,0,76.87
2005,6,15,13,3,146,80.97,.1,0,2,1,0,80.97
2005,6,15,13,3,146,84.97,.1,0,2,1,0,84.97
2005,6,15,13,3,146,88.97,.1,0,2,1,0,88.97
2005,6,15,13,3,146,175.67,.1,0,2,0,0,175.67
2005,6,15,13,3,146,180,.1,0,2,0,0,180
2005,6,15,14,3,146,0,58,0,2,1,0,0
2005,6,15,14,3,146,3.97,2,0,2,1,0,3.97
2005,6,15,14,3,146,7.77,1,0,2,1,0,7.77
2005,6,15,14,3,146,11.67,.1,0,2,1,0,11.67
2005,6,15,14,3,146,15.47,.1,0,2,1,0,15.47
2005,6,15,14,3,146,19.37,.1,0,2,1,0,19.37
2005,6,15,14,3,146,23.17,.1,0,2,1,0,23.17
2005,6,15,14,3,146,27.07,.1,0,2,1,0,27.07
2005,6,15,14,3,146,30.97,.1,0,2,1,0,30.97
2005,6,15,14,3,146,34.77,.1,0,2,1,0,34.77
2005,6,15,14,3,146,38.67,.1,0,2,1,0,38.67
2005,6,15,14,3,146,42.47,.1,0,2,1,0,42.47
2005,6,15,14,3,146,46.37,.1,0,2,1,0,46.37
2005,6,15,14,3,146,50.27,.1,0,2,1,0,50.27
2005,6,15,14,3,146,54.07,.1,0,2,1,0,54.07
2005,6,15,14,3,146,57.97,.1,0,2,1,0,57.97
2005,6,15,14,3,146,61.77,.1,0,2,1,0,61.77
2005,6,15,14,3,146,65.67,.1,0,2,1,0,65.67
2005,6,15,14,3,146,69.47,.1,0,2,1,0,69.47
2005,6,15,14,3,146,73.37,.1,0,2,1,0,73.37
2005,6,15,14,3,146,77.27,.1,0,2,1,0,77.27
2005,6,15,14,3,146,81.07,.1,0,2,1,0,81.07
2005,6,15,14,3,146,84.87,.1,0,2,1,0,84.87
2005,6,15,14,3,146,175.67,.1,0,2,0,0,175.67
2005,6,15,14,3,146,180,.1,0,2,0,0,180
2005,6,15,15,3,146,0,56,0,2,1,0,0
2005,6,15,15,3,146,3.57,2,0,2,1,0,3.57
2005,6,15,15,3,146,7.07,1,0,2,1,0,7.07
2005,6,15,15,3,146,10.57,.1,0,2,1,0,10.57
2005,6,15,15,3,146,14.07,.1,0,2,1,0,14.07
2005,6,15,15,3,146,17.57,.1,0,2,1,0,17.57
2005,6,15,15,3,146,21.07,.1,0,2,1,0,21.07
2005,6,15,15,3,146,24.57,.1,0,2,1,0,24.57
2005,6,15,15,3,146,28.07,.1,0,2,1,0,28.07
2005,6,15,15,3,146,31.57,.1,0,2,1,0,31.57
2005,6,15,15,3,146,35.07,.1,0,2,1,0,35.07
2005,6,15,15,3,146,38.57,.1,0,2,1,0,38.57
2005,6,15,15,3,146,42.07,.1,0,2,1,0,42.07
2005,6,15,15,3,146,45.57,.1,0,2,1,0,45.57
2005,6,15,15,3,146,49.07,.1,0,2,1,0,49.07
2005,6,15,15,3,146,52.57,.1,0,2,1,0,52.57
2005,6,15,15,3,146,56.17,.1,0,2,1,0,56.17
2005,6,15,15,3,146,59.67,.1,0,2,1,0,59.67
2005,6,15,15,3,146,63.17,.1,0,2,1,0,63.17
2005,6,15,15,3,146,66.67,.1,0,2,1,0,66.67
2005,6,15,15,3,146,70.17,.1,0,2,1,0,70.17
2005,6,15,15,3,146,73.67,.1,0,2,1,0,73.67
2005,6,15,15,3,146,77.07,.1,0,2,0,0,77.07
2005,6,15,15,3,146,175.67,.1,0,2,0,0,175.67
2005,6,15,15,3,146,180,.1,0,2,0,0,180
2005,6,15,16,3,146,0,56,0,2,1,0,0
2005,6,15,16,3,146,3.57,2,0,2,1,0,3.57
2005,6,15,16,3,146,7.07,1,0,2,1,0,7.07
2005,6,15,16,3,146,10.57,.1,0,2,1,0,10.57
2005,6,15,16,3,146,14.07,.1,0,2,1,0,14.07
2005,6,15,16,3,146,17.67,.1,0,2,1,0,17.67
2005,6,15,16,3,146,21.17,.1,0,2,1,0,21.17
2005,6,15,16,3,146,24.67,.1,0,2,1,0,24.67
2005,6,15,16,3,146,28.17,.1,0,2,1,0,28.17
2005,6,15,16,3,146,31.67,.1,0,2,1,0,31.67
2005,6,15,16,3,146,35.17,.1,0,2,1,0,35.17
2005,6,15,16,3,146,38.67,.1,0,2,1,0,38.67
2005,6,15,16,3,146,42.17,.1,0,2,1,0,42.17
2005,6,15,16,3,146,45.77,.1,0,2,1,0,45.77
2005,6,15,16,3,146,49.27,.1,0,2,1,0,49.27
2005,6,15,16,3,146,52.77,.1,0,2,1,0,52.77
2005,6,15,16,3,146,56.27,.1,0,2,1,0,56.27
2005,6,15,16,3,146,59.77,.1,0,2,1,0,59.77
2005,6,15,16,3,146,63.27,.1,0,2,1,0,63.27
2005,6,15,16,3,146,66.77,.1,0,2,1,0,66.77
2005,6,15,16,3,146,70.27,.1,0,2,1,0,70.27
2005,6,15,16,3,146,73.87,.1,0,2,1,0,73.87
2005,6,15,16,3,146,77.27,.1,0,2,0,0,77.27
2005,6,15,16,3,146,175.67,.1,0,2,0,0,175.67
2005,6,15,16,3,146,180,.1,0,2,0,0,180
2005,6,15,17,3,146,0,56,0,2,1,0,0
2005,6,15,17,3,146,3.67,2,0,2,1,0,3.67
2005,6,15,17,3,146,7.17,1,0,2,1,0,7.17
2005,6,15,17,3,146,10.77,.1,0,2,1,0,10.77
2005,6,15,17,3,146,14.37,.1,0,2,1,0,14.37
2005,6,15,17,3,146,17.97,.1,0,2,1,0,17.97
2005,6,15,17,3,146,21.47,.1,0,2,1,0,21.47
2005,6,15,17,3,146,25.07,.1,0,2,1,0,25.07
2005,6,15,17,3,146,28.67,.1,0,2,1,0,28.67
2005,6,15,17,3,146,32.17,.1,0,2,1,0,32.17
2005,6,15,17,3,146,35.77,.1,0,2,1,0,35.77
2005,6,15,17,3,146,39.37,.1,0,2,1,0,39.37
2005,6,15,17,3,146,42.97,.1,0,2,1,0,42.97
2005,6,15,17,3,146,46.47,.1,0,2,1,0,46.47
2005,6,15,17,3,146,50.07,.1,0,2,1,0,50.07
2005,6,15,17,3,146,53.67,.1,0,2,1,0,53.67
2005,6,15,17,3,146,57.17,.1,0,2,1,0,57.17
2005,6,15,17,3,146,60.77,.1,0,2,1,0,60.77
2005,6,15,17,3,146,64.37,.1,0,2,1,0,64.37
2005,6,15,17,3,146,67.97,.1,0,2,1,0,67.97
2005,6,15,17,3,146,71.47,.1,0,2,1,0,71.47
2005,6,15,17,3,146,75.07,.1,0,2,1,0,75.07
2005,6,15,17,3,146,78.57,.1,0,2,1,0,78.57
2005,6,15,17,3,146,175.67,.1,0,2,0,0,175.67
2005,6,15,17,3,146,180,.1,0,2,0,0,180
2005,6,15,18,3,146,0,58,0,2,1,0,0
2005,6,15,18,3,146,3.87,2,0,2,1,0,3.87
2005,6,15,18,3,146,7.67,1,0,2,1,0,7.67
2005,6,15,18,3,146,11.47,.1,0,2,1,0,11.47
2005,6,15,18,3,146,15.27,.1,0,2,1,0,15.27
2005,6,15,18,3,146,19.07,.1,0,2,1,0,19.07
2005,6,15,18,3,146,22.87,.1,0,2,1,0,22.87
2005,6,15,18,3,146,26.77,.1,0,2,1,0,26.77
2005,6,15,18,3,146,30.57,.1,0,2,1,0,30.57
2005,6,15,18,3,146,34.37,.1,0,2,1,0,34.37
2005,6,15,18,3,146,38.17,.1,0,2,1,0,38.17
2005,6,15,18,3,146,41.97,.1,0,2,1,0,41.97
2005,6,15,18,3,146,45.77,.1,0,2,1,0,45.77
2005,6,15,18,3,146,49.57,.1,0,2,1,0,49.57
2005,6,15,18,3,146,53.37,.1,0,2,1,0,53.37
2005,6,15,18,3,146,57.17,.1,0,2,1,0,57.17
2005,6,15,18,3,146,60.97,.1,0,2,1,0,60.97
2005,6,15,18,3,146,64.77,.1,0,2,1,0,64.77
2005,6,15,18,3,146,68.57,.1,0,2,1,0,68.57
2005,6,15,18,3,146,72.37,.1,0,2,1,0,72.37
2005,6,15,18,3,146,76.27,.1,0,2,1,0,76.27
2005,6,15,18,3,146,80.07,.1,0,2,1,0,80.07
2005,6,15,18,3,146,83.77,.1,0,2,1,0,83.77
2005,6,15,18,3,146,175.67,.1,0,2,0,0,175.67
2005,6,15,18,3,146,180,.1,0,2,0,0,180
2005,6,15,19,3,146,0,58,0,2,1,0,0
2005,6,15,19,3,146,3.57,2,0,2,1,0,3.57
2005,6,15,19,3,146,7.17,1,0,2,1,0,7.17
2005,6,15,19,3,146,10.67,.1,0,2,1,0,10.67
2005,6,15,19,3,146,14.27,.1,0,2,1,0,14.27
2005,6,15,19,3,146,17.77,.1,0,2,1,0,17.77
2005,6,15,19,3,146,21.37,.1,0,2,1,0,21.37
2005,6,15,19,3,146,24.87,.1,0,2,1,0,24.87
2005,6,15,19,3,146,28.47,.1,0,2,1,0,28.47
2005,6,15,19,3,146,31.97,.1,0,2,1,0,31.97
2005,6,15,19,3,146,35.57,.1,0,2,1,0,35.57
2005,6,15,19,3,146,39.07,.1,0,2,1,0,39.07
2005,6,15,19,3,146,42.67,.1,0,2,1,0,42.67
2005,6,15,19,3,146,46.17,.1,0,2,1,0,46.17
2005,6,15,19,3,146,49.77,.1,0,2,1,0,49.77
2005,6,15,19,3,146,53.27,.1,0,2,1,0,53.27
2005,6,15,19,3,146,56.87,.1,0,2,1,0,56.87
2005,6,15,19,3,146,60.37,.1,0,2,1,0,60.37
2005,6,15,19,3,146,63.97,.1,0,2,1,0,63.97
2005,6,15,19,3,146,67.47,.1,0,2,1,0,67.47
2005,6,15,19,3,146,71.07,.1,0,2,1,0,71.07
2005,6,15,19,3,146,74.57,.1,0,2,1,0,74.57
2005,6,15,19,3,146,78.07,.1,0,2,1,0,78.07
2005,6,15,19,3,146,175.67,.1,0,2,0,0,175.67
2005,6,15,19,3,146,180,.1,0,2,0,0,180
2005,6,15,20,3,146,0,28,0,2,1,0,0
2005,6,15,20,3,146,3.37,1,0,2,1,0,3.37
2005,6,15,20,3,146,6.57,1,0,2,1,0,6.57
2005,6,15,20,3,146,9.87,.1,0,2,1,0,9.87
2005,6,15,20,3,146,13.07,.1,0,2,1,0,13.07
2005,6,15,20,3,146,16.37,.1,0,2,1,0,16.37
2005,6,15,20,3,146,19.67,.1,0,2,1,0,19.67
2005,6,15,20,3,146,22.87,.1,0,2,1,0,22.87
2005,6,15,20,3,146,26.17,.1,0,2,1,0,26.17
2005,6,15,20,3,146,29.47,.1,0,2,1,0,29.47
2005,6,15,20,3,146,32.67,.1,0,2,1,0,32.67
2005,6,15,20,3,146,35.97,.1,0,2,1,0,35.97
2005,6,15,20,3,146,39.17,.1,0,2,1,0,39.17
2005,6,15,20,3,146,42.47,.1,0,2,1,0,42.47
2005,6,15,20,3,146,45.77,.1,0,2,1,0,45.77
2005,6,15,20,3,146,48.97,.1,0,2,1,0,48.97
2005,6,15,20,3,146,52.27,.1,0,2,1,0,52.27
2005,6,15,20,3,146,55.57,.1,0,2,1,0,55.57
2005,6,15,20,3,146,58.77,.1,0,2,1,0,58.77
2005,6,15,20,3,146,62.07,.1,0,2,1,0,62.07
2005,6,15,20,3,146,65.27,.1,0,2,1,0,65.27
2005,6,15,20,3,146,68.57,.1,0,2,1,0,68.57
2005,6,15,20,3,146,71.77,.1,0,2,1,0,71.77
2005,6,15,20,3,146,175.67,.1,0,2,0,0,175.67
2005,6,15,20,3,146,180,.1,0,2,0,0,180
2005,6,15,21,3,146,0,28,0,2,1,0,0
2005,6,15,21,3,146,3.07,1,0,2,1,0,3.07
2005,6,15,21,3,146,6.17,1,0,2,1,0,6.17
2005,6,15,21,3,146,9.17,.1,0,2,1,0,9.17
2005,6,15,21,3,146,12.27,.1,0,2,1,0,12.27
2005,6,15,21,3,146,15.27,.1,0,2,1,0,15.27
2005,6,15,21,3,146,18.37,.1,0,2,1,0,18.37
2005,6,15,21,3,146,21.37,.1,0,2,1,0,21.37
2005,6,15,21,3,146,24.47,.1,0,2,1,0,24.47
2005,6,15,21,3,146,27.47,.1,0,2,1,0,27.47
2005,6,15,21,3,146,30.47,.1,0,2,1,0,30.47
2005,6,15,21,3,146,33.57,.1,0,2,1,0,33.57
2005,6,15,21,3,146,36.57,.1,0,2,1,0,36.57
2005,6,15,21,3,146,39.67,.1,0,2,1,0,39.67
2005,6,15,21,3,146,42.67,.1,0,2,1,0,42.67
2005,6,15,21,3,146,45.77,.1,0,2,1,0,45.77
2005,6,15,21,3,146,48.77,.1,0,2,1,0,48.77
2005,6,15,21,3,146,51.77,.1,0,2,1,0,51.77
2005,6,15,21,3,146,54.87,.1,0,2,1,0,54.87
2005,6,15,21,3,146,57.87,.1,0,2,1,0,57.87
2005,6,15,21,3,146,60.97,.1,0,2,1,0,60.97
2005,6,15,21,3,146,63.97,.1,0,2,1,0,63.97
2005,6,15,21,3,146,66.97,.1,0,2,0,0,66.97
2005,6,15,21,3,146,175.67,.1,0,2,0,0,175.67
2005,6,15,21,3,146,180,.1,0,2,0,0,180
2005,6,15,22,3,146,0,28,0,2,1,0,0
2005,6,15,22,3,146,3.27,1,0,2,1,0,3.27
2005,6,15,22,3,146,6.47,1,0,2,1,0,6.47
2005,6,15,22,3,146,9.57,.1,0,2,1,0,9.57
2005,6,15,22,3,146,12.77,.1,0,2,1,0,12.77
2005,6,15,22,3,146,15.97,.1,0,2,1,0,15.97
2005,6,15,22,3,146,19.17,.1,0,2,1,0,19.17
2005,6,15,22,3,146,22.27,.1,0,2,1,0,22.27
2005,6,15,22,3,146,25.47,.1,0,2,1,0,25.47
2005,6,15,22,3,146,28.67,.1,0,2,1,0,28.67
2005,6,15,22,3,146,31.87,.1,0,2,1,0,31.87
2005,6,15,22,3,146,34.97,.1,0,2,1,0,34.97
2005,6,15,22,3,146,38.17,.1,0,2,1,0,38.17
2005,6,15,22,3,146,41.37,.1,0,2,1,0,41.37
2005,6,15,22,3,146,44.57,.1,0,2,1,0,44.57
2005,6,15,22,3,146,47.67,.1,0,2,1,0,47.67
2005,6,15,22,3,146,50.87,.1,0,2,1,0,50.87
2005,6,15,22,3,146,54.07,.1,0,2,1,0,54.07
2005,6,15,22,3,146,57.27,.1,0,2,1,0,57.27
2005,6,15,22,3,146,60.37,.1,0,2,1,0,60.37
2005,6,15,22,3,146,63.57,.1,0,2,1,0,63.57
2005,6,15,22,3,146,66.77,.1,0,2,0,0,66.77
2005,6,15,22,3,146,69.87,.1,0,2,0,0,69.87
2005,6,15,22,3,146,175.67,.1,0,2,0,0,175.67
2005,6,15,22,3,146,180,.1,0,2,0,0,180
2005,6,15,23,3,146,0,28,0,2,1,0,0
2005,6,15,23,3,146,3.17,1,0,2,1,0,3.17
2005,6,15,23,3,146,6.27,1,0,2,1,0,6.27
2005,6,15,23,3,146,9.47,.1,0,2,1,0,9.47
2005,6,15,23,3,146,12.57,.1,0,2,1,0,12.57
2005,6,15,23,3,146,15.67,.1,0,2,1,0,15.67
2005,6,15,23,3,146,18.77,.1,0,2,1,0,18.77
2005,6,15,23,3,146,21.87,.1,0,2,1,0,21.87
2005,6,15,23,3,146,24.97,.1,0,2,1,0,24.97
2005,6,15,23,3,146,28.17,.1,0,2,1,0,28.17
2005,6,15,23,3,146,31.27,.1,0,2,1,0,31.27
2005,6,15,23,3,146,34.37,.1,0,2,1,0,34.37
2005,6,15,23,3,146,37.47,.1,0,2,1,0,37.47
2005,6,15,23,3,146,40.57,.1,0,2,1,0,40.57
2005,6,15,23,3,146,43.67,.1,0,2,1,0,43.67
2005,6,15,23,3,146,46.87,.1,0,2,1,0,46.87
2005,6,15,23,3,146,49.97,.1,0,2,1,0,49.97
2005,6,15,23,3,146,53.07,.1,0,2,1,0,53.07
2005,6,15,23,3,146,56.17,.1,0,2,1,0,56.17
2005,6,15,23,3,146,59.27,.1,0,2,1,0,59.27
2005,6,15,23,3,146,62.37,.1,0,2,1,0,62.37
2005,6,15,23,3,146,65.57,.1,0,2,1,0,65.57
2005,6,15,23,3,146,68.57,.1,0,2,0,0,68.57
2005,6,15,23,3,146,175.67,.1,0,2,0,0,175.67
2005,6,15,23,3,146,180,.1,0,2,0,0,180
2005,6,15,24,3,146,0,27,0,2,1,0,0
2005,6,15,24,3,146,2.37,1,0,2,1,0,2.37
2005,6,15,24,3,146,4.57,1,0,2,1,0,4.57
2005,6,15,24,3,146,6.87,.1,0,2,1,0,6.87
2005,6,15,24,3,146,9.07,.1,0,2,1,0,9.07
2005,6,15,24,3,146,11.37,.1,0,2,1,0,11.37
2005,6,15,24,3,146,13.67,.1,0,2,1,0,13.67
2005,6,15,24,3,146,15.87,.1,0,2,1,0,15.87
2005,6,15,24,3,146,18.17,.1,0,2,1,0,18.17
2005,6,15,24,3,146,20.47,.1,0,2,1,0,20.47
