year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,22,11,1,244,14.05,136,0,1,0,0,14.05
2005,6,22,11,1,244,15.05,54,0,1,0,0,15.05
2005,6,22,12,1,244,14.05,136,0,1,0,0,14.05
2005,6,22,12,1,244,15.05,54,0,1,0,0,15.05
2005,6,22,13,1,244,14.05,136,0,1,0,0,14.05
2005,6,22,13,1,244,15.05,54,0,1,0,0,15.05
2005,6,22,14,1,244,14.05,136,0,1,0,0,14.05
2005,6,22,14,1,244,15.05,54,0,1,0,0,15.05
2005,6,22,15,1,244,14.05,136,0,1,0,0,14.05
2005,6,22,15,1,244,15.05,54,0,1,0,0,15.05
2005,6,22,16,1,244,14.05,136,0,1,0,0,14.05
2005,6,22,16,1,244,15.05,54,0,1,0,0,15.05
2005,6,22,17,1,244,14.05,136,0,1,0,0,14.05
2005,6,22,17,1,244,15.05,54,0,1,0,0,15.05
2005,6,22,18,1,244,14.05,136,0,1,0,0,14.05
2005,6,22,18,1,244,15.05,54,0,1,0,0,15.05
2005,6,22,19,1,244,14.05,136,0,1,0,0,14.05
2005,6,22,19,1,244,15.05,54,0,1,0,0,15.05
2005,6,22,20,1,244,14.05,136,0,1,0,0,14.05
2005,6,22,20,1,244,15.05,54,0,1,0,0,15.05
2005,6,22,21,1,244,14.05,136,0,1,0,0,14.05
2005,6,22,21,1,244,15.05,54,0,1,0,0,15.05
2005,6,22,22,1,244,14.05,136,0,1,0,0,14.05
2005,6,22,22,1,244,15.05,54,0,1,0,0,15.05
2005,6,22,23,1,244,14.05,136,0,1,0,0,14.05
2005,6,22,23,1,244,15.05,54,0,1,0,0,15.05
2005,6,22,24,1,244,14.05,136,0,1,0,0,14.05
2005,6,22,24,1,244,15.05,54,0,1,0,0,15.05
2005,6,22,1,1,245,104.17,76,0,2,0,0,104.17
2005,6,22,1,1,245,105.76,76,0,2,0,0,105.76
2005,6,22,1,1,245,107.35,185,0,2,0,0,107.35
2005,6,22,1,1,245,108.94,185,0,2,0,0,108.94
2005,6,22,1,1,245,115.11,73,0,2,0,0,115.11
2005,6,22,1,1,245,128.05,393.2,0,2,0,0,128.05
2005,6,22,2,1,245,104.17,76,0,2,0,0,104.17
2005,6,22,2,1,245,105.76,76,0,2,0,0,105.76
2005,6,22,2,1,245,107.35,185,0,2,0,0,107.35
2005,6,22,2,1,245,108.94,185,0,2,0,0,108.94
2005,6,22,2,1,245,115.11,73,0,2,0,0,115.11
2005,6,22,2,1,245,128.05,393.2,0,2,0,0,128.05
2005,6,22,3,1,245,104.17,76,0,2,0,0,104.17
2005,6,22,3,1,245,105.76,76,0,2,0,0,105.76
2005,6,22,3,1,245,107.35,185,0,2,0,0,107.35
2005,6,22,3,1,245,108.94,185,0,2,0,0,108.94
2005,6,22,3,1,245,115.11,73,0,2,0,0,115.11
2005,6,22,3,1,245,128.05,393.2,0,2,0,0,128.05
2005,6,22,4,1,245,104.17,76,0,2,0,0,104.17
2005,6,22,4,1,245,105.76,76,0,2,0,0,105.76
2005,6,22,4,1,245,107.35,185,0,2,0,0,107.35
2005,6,22,4,1,245,108.94,185,0,2,0,0,108.94
2005,6,22,4,1,245,115.11,73,0,2,0,0,115.11
2005,6,22,4,1,245,128.05,393.2,0,2,0,0,128.05
2005,6,22,5,1,245,104.17,76,0,2,0,0,104.17
2005,6,22,5,1,245,105.76,76,0,2,0,0,105.76
2005,6,22,5,1,245,107.35,185,0,2,0,0,107.35
2005,6,22,5,1,245,108.94,185,0,2,0,0,108.94
2005,6,22,5,1,245,115.11,73,0,2,0,0,115.11
2005,6,22,5,1,245,128.05,393.2,0,2,0,0,128.05
2005,6,22,6,1,245,104.17,76,0,2,0,0,104.17
2005,6,22,6,1,245,105.76,76,0,2,0,0,105.76
2005,6,22,6,1,245,107.35,185,0,2,0,0,107.35
2005,6,22,6,1,245,108.94,185,0,2,0,0,108.94
2005,6,22,6,1,245,115.11,73,0,2,0,0,115.11
2005,6,22,6,1,245,128.05,393.2,0,2,0,0,128.05
2005,6,22,7,1,245,104.17,76,0,2,0,0,104.17
2005,6,22,7,1,245,105.76,76,0,2,0,0,105.76
2005,6,22,7,1,245,107.35,185,0,2,0,0,107.35
2005,6,22,7,1,245,108.94,185,0,2,0,0,108.94
2005,6,22,7,1,245,115.11,73,0,2,0,0,115.11
2005,6,22,7,1,245,128.05,393.2,0,2,0,0,128.05
2005,6,22,8,1,245,104.17,76,0,2,0,0,104.17
2005,6,22,8,1,245,105.76,76,0,2,0,0,105.76
2005,6,22,8,1,245,107.35,185,0,2,0,0,107.35
2005,6,22,8,1,245,108.94,185,0,2,0,0,108.94
2005,6,22,8,1,245,115.11,73,0,2,0,0,115.11
2005,6,22,8,1,245,128.05,393.2,0,2,0,0,128.05
2005,6,22,9,1,245,104.17,76,0,2,0,0,104.17
2005,6,22,9,1,245,105.76,76,0,2,0,0,105.76
2005,6,22,9,1,245,107.35,185,0,2,0,0,107.35
2005,6,22,9,1,245,108.94,185,0,2,0,0,108.94
2005,6,22,9,1,245,115.11,73,0,2,0,0,115.11
2005,6,22,9,1,245,128.05,393.2,0,2,0,0,128.05
2005,6,22,10,1,245,104.17,76,0,2,0,0,104.17
2005,6,22,10,1,245,105.76,76,0,2,0,0,105.76
2005,6,22,10,1,245,107.35,185,0,2,0,0,107.35
2005,6,22,10,1,245,108.94,185,0,2,0,0,108.94
2005,6,22,10,1,245,115.11,73,0,2,0,0,115.11
2005,6,22,10,1,245,128.05,393.2,0,2,0,0,128.05
2005,6,22,11,1,245,104.19,76,0,2,0,0,104.19
2005,6,22,11,1,245,105.78,76,0,2,0,0,105.78
2005,6,22,11,1,245,107.37,185,0,2,0,0,107.37
2005,6,22,11,1,245,108.96,185,0,2,0,0,108.96
2005,6,22,11,1,245,128.05,466.2,0,2,0,0,128.05
2005,6,22,12,1,245,0,72,0,2,1,0,0
2005,6,22,12,1,245,104.19,76,0,2,1,0,104.19
2005,6,22,12,1,245,105.78,76,0,2,1,0,105.78
2005,6,22,12,1,245,107.37,185,0,2,1,0,107.37
2005,6,22,12,1,245,108.96,185,0,2,1,0,108.96
2005,6,22,12,1,245,128.05,394.2,0,2,0,0,128.05
2005,6,22,13,1,245,0,105,0,2,1,0,0
2005,6,22,13,1,245,104.19,76,0,2,1,0,104.19
2005,6,22,13,1,245,105.78,76,0,2,1,0,105.78
2005,6,22,13,1,245,107.37,185,0,2,1,0,107.37
2005,6,22,13,1,245,108.96,185,0,2,1,0,108.96
2005,6,22,13,1,245,128.05,361.2,0,2,0,0,128.05
2005,6,22,14,1,245,0,105,0,2,1,0,0
2005,6,22,14,1,245,104.19,76,0,2,1,0,104.19
2005,6,22,14,1,245,105.78,76,0,2,1,0,105.78
2005,6,22,14,1,245,107.37,185,0,2,1,0,107.37
2005,6,22,14,1,245,108.96,185,0,2,1,0,108.96
2005,6,22,14,1,245,128.05,361.2,0,2,0,0,128.05
2005,6,22,15,1,245,0,105,0,2,1,0,0
2005,6,22,15,1,245,104.19,76,0,2,1,0,104.19
2005,6,22,15,1,245,105.78,76,0,2,1,0,105.78
2005,6,22,15,1,245,107.37,185,0,2,1,0,107.37
2005,6,22,15,1,245,108.96,185,0,2,1,0,108.96
2005,6,22,15,1,245,128.05,361.2,0,2,0,0,128.05
2005,6,22,16,1,245,0,105,0,2,1,0,0
2005,6,22,16,1,245,104.19,76,0,2,1,0,104.19
2005,6,22,16,1,245,105.78,76,0,2,1,0,105.78
2005,6,22,16,1,245,107.37,185,0,2,1,0,107.37
2005,6,22,16,1,245,108.96,185,0,2,1,0,108.96
2005,6,22,16,1,245,128.05,361.2,0,2,0,0,128.05
2005,6,22,17,1,245,0,105,0,2,1,0,0
2005,6,22,17,1,245,104.19,76,0,2,1,0,104.19
2005,6,22,17,1,245,105.78,76,0,2,1,0,105.78
2005,6,22,17,1,245,107.37,185,0,2,1,0,107.37
2005,6,22,17,1,245,108.96,185,0,2,1,0,108.96
2005,6,22,17,1,245,128.05,361.2,0,2,0,0,128.05
2005,6,22,18,1,245,0,190,0,2,1,0,0
2005,6,22,18,1,245,104.19,76,0,2,1,0,104.19
2005,6,22,18,1,245,105.78,76,0,2,1,0,105.78
2005,6,22,18,1,245,107.37,185,0,2,1,0,107.37
2005,6,22,18,1,245,108.96,185,0,2,1,0,108.96
2005,6,22,18,1,245,128.05,276.2,0,2,0,0,128.05
2005,6,22,19,1,245,0,85,0,2,1,0,0
2005,6,22,19,1,245,104.19,76,0,2,1,0,104.19
2005,6,22,19,1,245,105.78,76,0,2,1,0,105.78
2005,6,22,19,1,245,107.37,185,0,2,1,0,107.37
2005,6,22,19,1,245,108.96,185,0,2,1,0,108.96
2005,6,22,19,1,245,128.05,381.2,0,2,0,0,128.05
2005,6,22,20,1,245,104.19,76,0,2,1,0,104.19
2005,6,22,20,1,245,105.78,76,0,2,1,0,105.78
2005,6,22,20,1,245,107.37,185,0,2,1,0,107.37
2005,6,22,20,1,245,108.96,185,0,2,1,0,108.96
2005,6,22,20,1,245,128.05,466.2,0,2,0,0,128.05
2005,6,22,21,1,245,104.17,76,0,2,0,0,104.17
2005,6,22,21,1,245,105.76,76,0,2,0,0,105.76
2005,6,22,21,1,245,107.35,185,0,2,0,0,107.35
2005,6,22,21,1,245,108.94,185,0,2,0,0,108.94
2005,6,22,21,1,245,115.11,73,0,2,0,0,115.11
2005,6,22,21,1,245,128.05,393.2,0,2,0,0,128.05
2005,6,22,22,1,245,104.17,76,0,2,0,0,104.17
2005,6,22,22,1,245,105.76,76,0,2,0,0,105.76
2005,6,22,22,1,245,107.35,185,0,2,0,0,107.35
2005,6,22,22,1,245,108.94,185,0,2,0,0,108.94
2005,6,22,22,1,245,115.11,73,0,2,0,0,115.11
2005,6,22,22,1,245,128.05,393.2,0,2,0,0,128.05
2005,6,22,23,1,245,104.17,76,0,2,0,0,104.17
2005,6,22,23,1,245,105.76,76,0,2,0,0,105.76
2005,6,22,23,1,245,107.35,185,0,2,0,0,107.35
2005,6,22,23,1,245,108.94,185,0,2,0,0,108.94
2005,6,22,23,1,245,115.11,73,0,2,0,0,115.11
2005,6,22,23,1,245,128.05,393.2,0,2,0,0,128.05
2005,6,22,24,1,245,104.17,76,0,2,0,0,104.17
2005,6,22,24,1,245,105.76,76,0,2,0,0,105.76
2005,6,22,24,1,245,107.35,185,0,2,0,0,107.35
2005,6,22,24,1,245,108.94,185,0,2,0,0,108.94
2005,6,22,24,1,245,115.11,73,0,2,0,0,115.11
2005,6,22,24,1,245,128.05,393.2,0,2,0,0,128.05
2005,6,22,1,3,246,36.21,53,0,1,0,0,36.21
2005,6,22,1,3,246,39.21,53,0,1,0,0,39.21
2005,6,22,2,3,246,36.21,53,0,1,0,0,36.21
2005,6,22,2,3,246,39.21,53,0,1,0,0,39.21
2005,6,22,3,3,246,36.21,53,0,1,0,0,36.21
2005,6,22,3,3,246,39.21,53,0,1,0,0,39.21
2005,6,22,4,3,246,36.21,53,0,1,0,0,36.21
2005,6,22,4,3,246,39.21,53,0,1,0,0,39.21
2005,6,22,5,3,246,36.21,53,0,1,0,0,36.21
2005,6,22,5,3,246,39.21,53,0,1,0,0,39.21
2005,6,22,6,3,246,36.21,53,0,1,0,0,36.21
2005,6,22,6,3,246,39.21,53,0,1,0,0,39.21
2005,6,22,7,3,246,36.21,53,0,1,0,0,36.21
2005,6,22,7,3,246,39.21,53,0,1,0,0,39.21
2005,6,22,8,3,246,33.11,53,0,1,0,0,33.11
2005,6,22,8,3,246,35.21,53,0,1,0,0,35.21
2005,6,22,9,3,246,33.11,53,0,1,0,0,33.11
2005,6,22,9,3,246,35.21,53,0,1,0,0,35.21
2005,6,22,10,3,246,33.11,53,0,1,0,0,33.11
2005,6,22,10,3,246,35.21,53,0,1,0,0,35.21
2005,6,22,11,3,246,33.11,53,0,1,0,0,33.11
2005,6,22,11,3,246,35.21,53,0,1,0,0,35.21
2005,6,22,12,3,246,33.11,53,0,1,0,0,33.11
2005,6,22,12,3,246,35.21,53,0,1,0,0,35.21
2005,6,22,13,3,246,33.11,53,0,1,0,0,33.11
2005,6,22,13,3,246,35.21,53,0,1,0,0,35.21
2005,6,22,14,3,246,33.11,53,0,1,0,0,33.11
2005,6,22,14,3,246,35.21,53,0,1,0,0,35.21
2005,6,22,15,3,246,33.11,53,0,1,0,0,33.11
2005,6,22,15,3,246,35.21,53,0,1,0,0,35.21
2005,6,22,16,3,246,33.11,53,0,1,0,0,33.11
2005,6,22,16,3,246,35.21,53,0,1,0,0,35.21
2005,6,22,17,3,246,33.11,53,0,1,0,0,33.11
2005,6,22,17,3,246,35.21,53,0,1,0,0,35.21
2005,6,22,18,3,246,33.11,53,0,1,0,0,33.11
2005,6,22,18,3,246,35.21,53,0,1,0,0,35.21
2005,6,22,19,3,246,33.11,53,0,1,0,0,33.11
2005,6,22,19,3,246,35.21,53,0,1,0,0,35.21
2005,6,22,20,3,246,33.11,53,0,1,0,0,33.11
2005,6,22,20,3,246,35.21,53,0,1,0,0,35.21
2005,6,22,21,3,246,33.11,53,0,1,0,0,33.11
2005,6,22,21,3,246,35.21,53,0,1,0,0,35.21
2005,6,22,22,3,246,33.11,53,0,1,0,0,33.11
2005,6,22,22,3,246,35.21,53,0,1,0,0,35.21
2005,6,22,23,3,246,33.11,53,0,1,0,0,33.11
2005,6,22,23,3,246,35.21,53,0,1,0,0,35.21
2005,6,22,24,3,246,33.11,53,0,1,0,0,33.11
2005,6,22,24,3,246,35.21,53,0,1,0,0,35.21
2005,6,22,1,7,1109,0,325,.51418,2,1,0,0
2005,6,22,1,7,1109,124.37,75,.51418,2,0,0,124.37
2005,6,22,2,7,1109,0,326,.51418,2,1,0,0
2005,6,22,2,7,1109,124.37,74,.51418,2,0,0,124.37
2005,6,22,3,7,1109,0,326,.51418,2,1,0,0
2005,6,22,3,7,1109,124.37,74,.51418,2,0,0,124.37
2005,6,22,4,7,1109,0,327,.51418,2,1,0,0
2005,6,22,4,7,1109,124.37,73,.51418,2,0,0,124.37
2005,6,22,5,7,1109,0,327,.51418,2,1,0,0
2005,6,22,5,7,1109,124.37,73,.51418,2,0,0,124.37
2005,6,22,6,7,1109,0,328,.51418,2,1,0,0
2005,6,22,6,7,1109,124.37,72,.51418,2,0,0,124.37
2005,6,22,7,7,1109,0,327,.51418,2,1,0,0
2005,6,22,7,7,1109,124.37,73,.51418,2,0,0,124.37
2005,6,22,8,7,1109,0,328,.51418,2,1,0,0
2005,6,22,8,7,1109,124.37,72,.51418,2,0,0,124.37
2005,6,22,9,7,1109,0,327,.51418,2,1,0,0
2005,6,22,9,7,1109,124.37,73,.51418,2,0,0,124.37
2005,6,22,10,7,1109,0,323,.51418,2,1,0,0
2005,6,22,10,7,1109,124.37,77,.51418,2,0,0,124.37
2005,6,22,11,7,1109,0,321,.51418,2,1,0,0
2005,6,22,11,7,1109,124.37,79,.51418,2,0,0,124.37
2005,6,22,12,7,1109,0,319,.51418,2,1,0,0
2005,6,22,12,7,1109,124.37,81,.51418,2,0,0,124.37
2005,6,22,13,7,1109,0,317,.51418,2,1,0,0
2005,6,22,13,7,1109,124.37,83,.51418,2,0,0,124.37
2005,6,22,14,7,1109,0,316,.51418,2,1,0,0
2005,6,22,14,7,1109,124.37,84,.51418,2,0,0,124.37
2005,6,22,15,7,1109,0,314,.51418,2,1,0,0
2005,6,22,15,7,1109,124.37,86,.51418,2,0,0,124.37
2005,6,22,16,7,1109,0,313,.51418,2,1,0,0
2005,6,22,16,7,1109,124.37,87,.51418,2,0,0,124.37
2005,6,22,17,7,1109,0,312,.51418,2,1,0,0
2005,6,22,17,7,1109,124.37,88,.51418,2,1,0,124.37
2005,6,22,18,7,1109,0,318,.51418,2,1,0,0
2005,6,22,18,7,1109,124.37,82,.51418,2,1,0,124.37
2005,6,22,19,7,1109,0,322,.51418,2,1,0,0
2005,6,22,19,7,1109,124.37,78,.51418,2,1,0,124.37
2005,6,22,20,7,1109,0,323,.51418,2,1,0,0
2005,6,22,20,7,1109,124.37,77,.51418,2,0,0,124.37
2005,6,22,21,7,1109,0,324,.51418,2,1,0,0
2005,6,22,21,7,1109,124.37,76,.51418,2,0,0,124.37
2005,6,22,22,7,1109,0,324,.51418,2,1,0,0
2005,6,22,22,7,1109,124.37,76,.51418,2,0,0,124.37
2005,6,22,23,7,1109,0,325,.51418,2,1,0,0
2005,6,22,23,7,1109,124.37,75,.51418,2,0,0,124.37
2005,6,22,24,7,1109,0,324,.51418,2,1,0,0
2005,6,22,24,7,1109,124.37,76,.51418,2,0,0,124.37
2005,6,22,1,2,1110,0,210,.371908,2,1,0,0
2005,6,22,1,2,1110,90.08,152.5,.371908,2,0,0,43.077015
2005,6,22,2,2,1110,0,210,.371908,2,1,0,0
2005,6,22,2,2,1110,90.08,152.5,.371908,2,0,0,43.077015
2005,6,22,3,2,1110,0,210,.371908,2,1,0,0
2005,6,22,3,2,1110,90.08,152.5,.371908,2,0,0,43.077015
2005,6,22,4,2,1110,0,210,.371908,2,1,0,0
2005,6,22,4,2,1110,90.08,152.5,.371908,2,0,0,43.077015
2005,6,22,5,2,1110,0,210,.371908,2,1,0,0
2005,6,22,5,2,1110,90.08,152.5,.371908,2,0,0,43.077015
2005,6,22,6,2,1110,0,210,.371908,2,1,0,0
2005,6,22,6,2,1110,90.08,152.5,.371908,2,0,0,43.077015
2005,6,22,7,2,1110,0,210,.371908,2,1,0,0
2005,6,22,7,2,1110,90.08,152.5,.371908,2,0,0,43.077015
2005,6,22,8,2,1110,0,210,.371908,2,1,0,0
2005,6,22,8,2,1110,90.08,152.5,.371908,2,0,0,43.077015
2005,6,22,9,2,1110,0,350,.371908,2,1,0,0
2005,6,22,9,2,1110,90.08,12.5,.371908,2,0,0,43.077015
2005,6,22,10,2,1110,0,350,.371908,2,1,0,0
2005,6,22,10,2,1110,90.08,12.5,.371908,2,0,0,43.077015
2005,6,22,11,2,1110,0,350,.371908,2,1,0,0
2005,6,22,11,2,1110,90.08,12.5,.371908,2,1,0,43.077015
2005,6,22,12,2,1110,0,350,.371908,2,1,0,0
2005,6,22,12,2,1110,90.08,12.5,.371908,2,1,0,43.077015
2005,6,22,13,2,1110,0,350,.371908,2,1,0,0
2005,6,22,13,2,1110,90.08,12.5,.371908,2,1,0,43.077015
2005,6,22,14,2,1110,0,350,.371908,2,1,0,0
2005,6,22,14,2,1110,90.08,12.5,.371908,2,1,0,43.077015
2005,6,22,15,2,1110,0,350,.371908,2,1,0,0
2005,6,22,15,2,1110,90.08,12.5,.371908,2,1,0,43.077015
2005,6,22,16,2,1110,0,350,.371908,2,1,0,0
2005,6,22,16,2,1110,90.08,12.5,.371908,2,1,0,43.077015
2005,6,22,17,2,1110,0,350,.371908,2,1,0,0
2005,6,22,17,2,1110,90.08,12.5,.371908,2,1,0,43.077015
2005,6,22,18,2,1110,0,350,.371908,2,1,0,0
2005,6,22,18,2,1110,90.08,12.5,.371908,2,1,0,43.077015
2005,6,22,19,2,1110,0,350,.371908,2,1,0,0
2005,6,22,19,2,1110,90.08,12.5,.371908,2,1,0,43.077015
2005,6,22,20,2,1110,0,350,.371908,2,1,0,0
2005,6,22,20,2,1110,90.08,12.5,.371908,2,1,0,43.077015
2005,6,22,21,2,1110,0,350,.371908,2,1,0,0
2005,6,22,21,2,1110,90.08,12.5,.371908,2,1,0,43.077015
2005,6,22,22,2,1110,0,350,.371908,2,1,0,0
2005,6,22,22,2,1110,90.08,12.5,.371908,2,1,0,43.077015
2005,6,22,23,2,1110,0,322,.371908,2,1,0,0
2005,6,22,23,2,1110,90.08,12.5,.371908,2,1,0,43.077015
2005,6,22,24,2,1110,0,210,.371908,2,1,0,0
2005,6,22,24,2,1110,90.08,12.5,.371908,2,0,0,43.077015
2005,6,22,1,9,249,0,23.7,0,2,1,0,0
2005,6,22,2,9,249,0,23.7,0,2,1,0,0
2005,6,22,3,9,249,0,23.7,0,2,1,0,0
2005,6,22,4,9,249,0,23.7,0,2,1,0,0
2005,6,22,5,9,249,0,23.7,0,2,1,0,0
2005,6,22,6,9,249,0,23.7,0,2,1,0,0
2005,6,22,7,9,249,0,23.7,0,2,1,0,0
2005,6,22,8,9,249,0,23.7,0,2,1,0,0
2005,6,22,9,9,249,0,23.7,0,2,1,0,0
2005,6,22,10,9,249,0,23.7,0,2,1,0,0
2005,6,22,11,9,249,0,23.7,0,2,1,0,0
2005,6,22,12,9,249,0,23.7,0,2,1,0,0
2005,6,22,13,9,249,0,23.7,0,2,1,0,0
2005,6,22,14,9,249,0,23.7,0,2,1,0,0
2005,6,22,15,9,249,0,23.7,0,2,1,0,0
2005,6,22,16,9,249,0,23.1,0,2,1,0,0
2005,6,22,17,9,249,0,23.1,0,2,1,0,0
2005,6,22,18,9,249,0,23.1,0,2,1,0,0
2005,6,22,19,9,249,0,23.1,0,2,1,0,0
2005,6,22,20,9,249,0,23.1,0,2,1,0,0
2005,6,22,21,9,249,0,23.1,0,2,1,0,0
2005,6,22,22,9,249,0,23.6,0,2,1,0,0
2005,6,22,23,9,249,0,23.7,0,2,1,0,0
2005,6,22,24,9,249,0,23.7,0,2,1,0,0
2005,6,22,11,2,250,0,9,0,2,1,0,0
2005,6,22,12,2,250,0,9,0,2,1,0,0
2005,6,22,13,2,250,0,9,0,2,1,0,0
2005,6,22,14,2,250,0,9,0,2,1,0,0
2005,6,22,1,2,1111,0,205,.956255,2,1,0,0
2005,6,22,1,2,1111,14.6,130,.956255,2,1,0,43.488035
2005,6,22,1,2,1111,151.02,17.2,.956255,2,0,0,151.02
2005,6,22,2,2,1111,0,205,.956255,2,1,0,0
2005,6,22,2,2,1111,14.6,130,.956255,2,1,0,43.488035
2005,6,22,2,2,1111,151.02,17.2,.956255,2,0,0,151.02
2005,6,22,3,2,1111,0,205,.956255,2,1,0,0
2005,6,22,3,2,1111,14.6,130,.956255,2,1,0,43.488035
2005,6,22,3,2,1111,151.02,17.2,.956255,2,0,0,151.02
2005,6,22,4,2,1111,0,205,.956255,2,1,0,0
2005,6,22,4,2,1111,14.6,111.6,.956255,2,1,0,43.488035
2005,6,22,4,2,1111,33.06,18.4,.956255,2,1,0,43.488035
2005,6,22,4,2,1111,151.03,17.2,.956255,2,0,0,151.03
2005,6,22,5,2,1111,0,205,.956255,2,1,0,0
2005,6,22,5,2,1111,33.06,18.6,.956255,2,1,0,43.488035
2005,6,22,5,2,1111,33.12,18.6,.956255,2,1,0,43.488035
2005,6,22,5,2,1111,33.18,18.6,.956255,2,1,0,43.488035
2005,6,22,5,2,1111,33.24,18.6,.956255,2,1,0,43.488035
2005,6,22,5,2,1111,33.3,18.6,.956255,2,1,0,43.488035
2005,6,22,5,2,1111,33.36,18.6,.956255,2,1,0,43.488035
2005,6,22,5,2,1111,33.42,18.4,.956255,2,1,0,43.488035
2005,6,22,5,2,1111,151.08,17.2,.956255,2,0,0,151.08
2005,6,22,6,2,1111,0,205,.956255,2,1,0,0
2005,6,22,6,2,1111,33.23,18.6,.956255,2,1,0,43.488035
2005,6,22,6,2,1111,33.28,18.6,.956255,2,1,0,43.488035
2005,6,22,6,2,1111,33.34,18.6,.956255,2,1,0,43.488035
2005,6,22,6,2,1111,33.4,18.6,.956255,2,1,0,43.488035
2005,6,22,6,2,1111,33.46,18.6,.956255,2,1,0,43.488035
2005,6,22,6,2,1111,33.52,18.6,.956255,2,1,0,43.488035
2005,6,22,6,2,1111,33.58,18.4,.956255,2,1,0,43.488035
2005,6,22,6,2,1111,151.08,17.2,.956255,2,0,0,151.08
2005,6,22,7,2,1111,0,205,.956255,2,1,0,0
2005,6,22,7,2,1111,14.6,18.6,.956255,2,1,0,43.488035
2005,6,22,7,2,1111,33.05,18.6,.956255,2,1,0,43.488035
2005,6,22,7,2,1111,33.11,18.6,.956255,2,1,0,43.488035
2005,6,22,7,2,1111,33.17,18.6,.956255,2,1,0,43.488035
2005,6,22,7,2,1111,33.22,18.6,.956255,2,1,0,43.488035
2005,6,22,7,2,1111,33.28,18.6,.956255,2,1,0,43.488035
2005,6,22,7,2,1111,33.34,18.4,.956255,2,1,0,43.488035
2005,6,22,7,2,1111,151.08,17.2,.956255,2,0,0,151.08
2005,6,22,8,2,1111,0,205,.956255,2,1,0,0
2005,6,22,8,2,1111,14.6,130,.956255,2,1,0,43.488035
2005,6,22,8,2,1111,151.02,17.2,.956255,2,0,0,151.02
2005,6,22,9,2,1111,0,205,.956255,2,1,0,0
2005,6,22,9,2,1111,14.6,130,.956255,2,1,0,43.488035
2005,6,22,9,2,1111,151.02,17.2,.956255,2,0,0,151.02
2005,6,22,10,2,1111,0,205,.956255,2,1,0,0
2005,6,22,10,2,1111,14.6,130,.956255,2,1,0,43.488035
2005,6,22,10,2,1111,151.02,17.2,.956255,2,0,0,151.02
2005,6,22,11,2,1111,0,205,.956255,2,1,0,0
2005,6,22,11,2,1111,14.6,130,.956255,2,1,0,43.488035
2005,6,22,11,2,1111,151.02,17.2,.956255,2,0,0,151.02
2005,6,22,12,2,1111,0,205,.956255,2,1,0,0
2005,6,22,12,2,1111,14.6,130,.956255,2,1,0,43.488035
2005,6,22,12,2,1111,151.02,17.2,.956255,2,0,0,151.02
2005,6,22,13,2,1111,0,205,.956255,2,1,0,0
2005,6,22,13,2,1111,14.6,130,.956255,2,1,0,43.488035
2005,6,22,13,2,1111,151.02,17.2,.956255,2,0,0,151.02
2005,6,22,14,2,1111,0,205,.956255,2,1,0,0
2005,6,22,14,2,1111,14.6,130,.956255,2,1,0,43.488035
2005,6,22,14,2,1111,151.02,17.2,.956255,2,0,0,151.02
2005,6,22,15,2,1111,0,205,.956255,2,1,0,0
2005,6,22,15,2,1111,14.6,130,.956255,2,1,0,43.488035
2005,6,22,15,2,1111,151.02,17.2,.956255,2,0,0,151.02
2005,6,22,16,2,1111,0,205,.956255,2,1,0,0
2005,6,22,16,2,1111,14.6,130,.956255,2,1,0,43.488035
2005,6,22,16,2,1111,151.02,17.2,.956255,2,0,0,151.02
2005,6,22,17,2,1111,0,205,.956255,2,1,0,0
2005,6,22,17,2,1111,14.6,130,.956255,2,1,0,43.488035
2005,6,22,17,2,1111,151.02,17.2,.956255,2,0,0,151.02
2005,6,22,18,2,1111,0,205,.956255,2,1,0,0
2005,6,22,18,2,1111,14.6,130,.956255,2,1,0,43.488035
2005,6,22,18,2,1111,151.02,17.2,.956255,2,0,0,151.02
2005,6,22,19,2,1111,0,205,.956255,2,1,0,0
2005,6,22,19,2,1111,14.6,130,.956255,2,1,0,43.488035
2005,6,22,19,2,1111,151.02,17.2,.956255,2,0,0,151.02
2005,6,22,20,2,1111,0,205,.956255,2,1,0,0
2005,6,22,20,2,1111,14.6,130,.956255,2,1,0,43.488035
2005,6,22,20,2,1111,151.02,17.2,.956255,2,0,0,151.02
2005,6,22,21,2,1111,0,205,.956255,2,1,0,0
2005,6,22,21,2,1111,14.6,130,.956255,2,1,0,43.488035
2005,6,22,21,2,1111,151.02,17.2,.956255,2,0,0,151.02
2005,6,22,22,2,1111,0,205,.956255,2,1,0,0
2005,6,22,22,2,1111,14.6,130,.956255,2,1,0,43.488035
2005,6,22,22,2,1111,151.02,17.2,.956255,2,0,0,151.02
2005,6,22,23,2,1111,0,205,.956255,2,1,0,0
2005,6,22,23,2,1111,14.6,130,.956255,2,1,0,43.488035
2005,6,22,23,2,1111,151.02,17.2,.956255,2,0,0,151.02
2005,6,22,24,2,1111,0,205,.956255,2,1,0,0
2005,6,22,24,2,1111,14.6,130,.956255,2,1,0,43.488035
2005,6,22,24,2,1111,151.02,17.2,.956255,2,0,0,151.02
2005,6,22,1,2,1112,0,205,.956255,2,1,0,0
2005,6,22,1,2,1112,14.61,130,.956255,2,1,0,43.48446
2005,6,22,1,2,1112,151.02,17.1,.956255,2,0,0,151.02
