year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,3,22,2,227,61.36,25,0,2,0,0,61.36
2005,6,3,22,2,227,62.33,25,0,2,0,0,62.33
2005,6,3,23,2,227,59.42,25,0,2,0,0,59.42
2005,6,3,23,2,227,60.39,25,0,2,0,0,60.39
2005,6,3,23,2,227,61.36,25,0,2,0,0,61.36
2005,6,3,23,2,227,62.33,25,0,2,0,0,62.33
2005,6,3,24,2,227,59.42,25,0,2,0,0,59.42
2005,6,3,24,2,227,60.39,25,0,2,0,0,60.39
2005,6,3,24,2,227,61.36,25,0,2,0,0,61.36
2005,6,3,24,2,227,62.33,25,0,2,0,0,62.33
2005,6,3,1,9,228,0,80,0,2,1,0,0
2005,6,3,2,9,228,0,80,0,2,1,0,0
2005,6,3,3,9,228,0,80,0,2,1,0,0
2005,6,3,4,9,228,0,80,0,2,1,0,0
2005,6,3,5,9,228,0,80,0,2,1,0,0
2005,6,3,6,9,228,0,80,0,2,1,0,0
2005,6,3,7,9,228,0,80,0,2,1,0,0
2005,6,3,8,9,228,0,80,0,2,1,0,0
2005,6,3,9,9,228,0,80,0,2,1,0,0
2005,6,3,10,9,228,0,79,0,2,1,0,0
2005,6,3,11,9,228,0,77.5,0,2,1,0,0
2005,6,3,12,9,228,0,75.5,0,2,1,0,0
2005,6,3,13,9,228,0,74,0,2,1,0,0
2005,6,3,14,9,228,0,73,0,2,1,0,0
2005,6,3,15,9,228,0,72.5,0,2,1,0,0
2005,6,3,16,9,228,0,72.5,0,2,1,0,0
2005,6,3,17,9,228,0,72.5,0,2,1,0,0
2005,6,3,18,9,228,0,73,0,2,1,0,0
2005,6,3,19,9,228,0,73.5,0,2,1,0,0
2005,6,3,20,9,228,0,74.5,0,2,1,0,0
2005,6,3,21,9,228,0,75.5,0,2,1,0,0
2005,6,3,22,9,228,0,76.5,0,2,1,0,0
2005,6,3,23,9,228,0,77.5,0,2,1,0,0
2005,6,3,24,9,228,0,79,0,2,1,0,0
2005,6,3,1,9,229,180.3,.9,0,1,1,0,180.3
2005,6,3,2,9,229,180.3,.9,0,1,1,0,180.3
2005,6,3,3,9,229,180.3,.9,0,1,1,0,180.3
2005,6,3,4,9,229,180.3,.9,0,1,1,0,180.3
2005,6,3,5,9,229,180.3,.9,0,1,1,0,180.3
2005,6,3,6,9,229,180.3,.9,0,1,1,0,180.3
2005,6,3,7,9,229,180.3,1,0,1,1,0,180.3
2005,6,3,8,9,229,180.3,1,0,1,1,0,180.3
2005,6,3,9,9,229,180.3,1,0,1,1,0,180.3
2005,6,3,10,9,229,180.3,1,0,1,1,0,180.3
2005,6,3,11,9,229,180.3,1,0,1,1,0,180.3
2005,6,3,12,9,229,180.3,1,0,1,1,0,180.3
2005,6,3,13,9,229,180.3,1,0,1,1,0,180.3
2005,6,3,14,9,229,180.3,1,0,1,1,0,180.3
2005,6,3,15,9,229,180.3,1,0,1,1,0,180.3
2005,6,3,16,9,229,180.3,1,0,1,1,0,180.3
2005,6,3,17,9,229,180.3,1,0,1,1,0,180.3
2005,6,3,18,9,229,180.3,1,0,1,1,0,180.3
2005,6,3,19,9,229,180.3,1,0,1,1,0,180.3
2005,6,3,20,9,229,180.3,.9,0,1,1,0,180.3
2005,6,3,21,9,229,180.3,.9,0,1,1,0,180.3
2005,6,3,22,9,229,180.3,.8,0,1,1,0,180.3
2005,6,3,23,9,229,180.3,.8,0,1,1,0,180.3
2005,6,3,24,9,229,180.3,.8,0,1,1,0,180.3
2005,6,3,1,9,230,0,3.9,0,2,1,0,0
2005,6,3,2,9,230,40,3.9,0,2,0,0,40
2005,6,3,3,9,230,40,3.9,0,2,0,0,40
2005,6,3,4,9,230,40,3.9,0,2,0,0,40
2005,6,3,5,9,230,40,3.9,0,2,0,0,40
2005,6,3,6,9,230,40,3.6,0,2,0,0,40
2005,6,3,7,9,230,0,3.6,0,2,1,0,0
2005,6,3,8,9,230,0,3.6,0,2,1,0,0
2005,6,3,9,9,230,0,3.6,0,2,1,0,0
2005,6,3,10,9,230,0,3.6,0,2,1,0,0
2005,6,3,11,9,230,0,3.6,0,2,1,0,0
2005,6,3,12,9,230,0,3.6,0,2,1,0,0
2005,6,3,13,9,230,0,3.6,0,2,1,0,0
2005,6,3,14,9,230,0,3.6,0,2,1,0,0
2005,6,3,15,9,230,0,3.6,0,2,1,0,0
2005,6,3,16,9,230,0,3.6,0,2,1,0,0
2005,6,3,17,9,230,0,3.6,0,2,1,0,0
2005,6,3,18,9,230,0,3.6,0,2,1,0,0
2005,6,3,19,9,230,0,3.6,0,2,1,0,0
2005,6,3,20,9,230,0,3.6,0,2,1,0,0
2005,6,3,21,9,230,0,3.6,0,2,1,0,0
2005,6,3,22,9,230,0,3.6,0,2,1,0,0
2005,6,3,23,9,230,0,3.7,0,2,1,0,0
2005,6,3,24,9,230,0,3.8,0,2,1,0,0
2005,6,3,1,9,231,0,19.6,0,2,1,0,0
2005,6,3,1,9,231,150,53.9,0,2,0,0,150
2005,6,3,2,9,231,0,19.6,0,2,1,0,0
2005,6,3,2,9,231,150,53.9,0,2,0,0,150
2005,6,3,3,9,231,0,19.6,0,2,1,0,0
2005,6,3,3,9,231,150,53.9,0,2,0,0,150
2005,6,3,4,9,231,0,19.6,0,2,1,0,0
2005,6,3,4,9,231,150,53.9,0,2,0,0,150
2005,6,3,5,9,231,0,19.6,0,2,1,0,0
2005,6,3,5,9,231,150,53.9,0,2,0,0,150
2005,6,3,6,9,231,0,19.6,0,2,1,0,0
2005,6,3,6,9,231,150,53.9,0,2,0,0,150
2005,6,3,7,9,231,0,19.6,0,2,1,0,0
2005,6,3,7,9,231,150,53.9,0,2,0,0,150
2005,6,3,8,9,231,0,19.6,0,2,1,0,0
2005,6,3,8,9,231,150,53.9,0,2,0,0,150
2005,6,3,9,9,231,0,19.6,0,2,1,0,0
2005,6,3,9,9,231,150,53.9,0,2,0,0,150
2005,6,3,10,9,231,0,19.6,0,2,1,0,0
2005,6,3,10,9,231,150,53.9,0,2,0,0,150
2005,6,3,11,9,231,0,19.6,0,2,1,0,0
2005,6,3,11,9,231,150,53.9,0,2,0,0,150
2005,6,3,12,9,231,0,19.6,0,2,1,0,0
2005,6,3,12,9,231,150,53.9,0,2,0,0,150
2005,6,3,13,9,231,0,19.6,0,2,1,0,0
2005,6,3,13,9,231,150,53.9,0,2,0,0,150
2005,6,3,14,9,231,0,19.6,0,2,1,0,0
2005,6,3,14,9,231,150,53.9,0,2,0,0,150
2005,6,3,15,9,231,0,19.6,0,2,1,0,0
2005,6,3,15,9,231,150,53.9,0,2,0,0,150
2005,6,3,16,9,231,0,19.6,0,2,1,0,0
2005,6,3,16,9,231,150,53.9,0,2,0,0,150
2005,6,3,17,9,231,0,19.6,0,2,1,0,0
2005,6,3,17,9,231,150,53.9,0,2,0,0,150
2005,6,3,18,9,231,0,19.6,0,2,1,0,0
2005,6,3,18,9,231,150,53.9,0,2,0,0,150
2005,6,3,19,9,231,0,19.6,0,2,1,0,0
2005,6,3,19,9,231,150,53.9,0,2,0,0,150
2005,6,3,20,9,231,0,19.6,0,2,1,0,0
2005,6,3,20,9,231,150,53.9,0,2,0,0,150
2005,6,3,21,9,231,0,19.6,0,2,1,0,0
2005,6,3,21,9,231,150,53.9,0,2,0,0,150
2005,6,3,22,9,231,0,19.6,0,2,1,0,0
2005,6,3,22,9,231,150,53.9,0,2,0,0,150
2005,6,3,23,9,231,0,19.6,0,2,1,0,0
2005,6,3,23,9,231,150,53.9,0,2,0,0,150
2005,6,3,24,9,231,0,19.6,0,2,1,0,0
2005,6,3,24,9,231,150,53.9,0,2,0,0,150
2005,6,3,1,9,232,180.3,.1,0,1,1,0,180.3
2005,6,3,2,9,232,180.3,.1,0,1,1,0,180.3
2005,6,3,3,9,232,180.3,.1,0,1,1,0,180.3
2005,6,3,4,9,232,180.3,.1,0,1,1,0,180.3
2005,6,3,5,9,232,180.3,.1,0,1,1,0,180.3
2005,6,3,6,9,232,180.3,.1,0,1,1,0,180.3
2005,6,3,7,9,232,180.3,.1,0,1,1,0,180.3
2005,6,3,8,9,232,180.3,.1,0,1,1,0,180.3
2005,6,3,9,9,232,180.3,.1,0,1,1,0,180.3
2005,6,3,10,9,232,180.3,.1,0,1,1,0,180.3
2005,6,3,11,9,232,180.3,.1,0,1,1,0,180.3
2005,6,3,12,9,232,180.3,.1,0,1,1,0,180.3
2005,6,3,13,9,232,180.3,.1,0,1,1,0,180.3
2005,6,3,14,9,232,180.3,.1,0,1,1,0,180.3
2005,6,3,15,9,232,180.3,.1,0,1,1,0,180.3
2005,6,3,16,9,232,180.3,.1,0,1,1,0,180.3
2005,6,3,17,9,232,180.3,.1,0,1,1,0,180.3
2005,6,3,18,9,232,180.3,.1,0,1,1,0,180.3
2005,6,3,19,9,232,180.3,.1,0,1,1,0,180.3
2005,6,3,20,9,232,180.3,.1,0,1,1,0,180.3
2005,6,3,21,9,232,180.3,.1,0,1,1,0,180.3
2005,6,3,22,9,232,180.3,.1,0,1,1,0,180.3
2005,6,3,23,9,232,180.3,.1,0,1,1,0,180.3
2005,6,3,24,9,232,180.3,.1,0,1,1,0,180.3
2005,6,3,1,9,233,0,36,0,2,1,0,0
2005,6,3,2,9,233,0,36,0,2,1,0,0
2005,6,3,3,9,233,0,36,0,2,1,0,0
2005,6,3,4,9,233,0,36,0,2,1,0,0
2005,6,3,5,9,233,0,36,0,2,1,0,0
2005,6,3,6,9,233,0,36,0,2,1,0,0
2005,6,3,7,9,233,0,35.5,0,2,1,0,0
2005,6,3,8,9,233,0,35.5,0,2,1,0,0
2005,6,3,9,9,233,0,35.5,0,2,1,0,0
2005,6,3,10,9,233,0,35.5,0,2,1,0,0
2005,6,3,11,9,233,0,35.5,0,2,1,0,0
2005,6,3,12,9,233,0,35,0,2,1,0,0
2005,6,3,13,9,233,0,35,0,2,1,0,0
2005,6,3,14,9,233,0,35,0,2,1,0,0
2005,6,3,15,9,233,0,35,0,2,1,0,0
2005,6,3,16,9,233,0,35,0,2,1,0,0
2005,6,3,17,9,233,0,35,0,2,1,0,0
2005,6,3,18,9,233,0,35.5,0,2,1,0,0
2005,6,3,19,9,233,0,35.5,0,2,1,0,0
2005,6,3,20,9,233,0,35.5,0,2,1,0,0
2005,6,3,21,9,233,0,35.5,0,2,1,0,0
2005,6,3,22,9,233,0,36,0,2,1,0,0
2005,6,3,23,9,233,0,36,0,2,1,0,0
2005,6,3,24,9,233,0,36,0,2,1,0,0
2005,6,3,1,9,234,0,11,0,2,1,0,0
2005,6,3,2,9,234,0,11.4,0,2,1,0,0
2005,6,3,3,9,234,0,11.4,0,2,1,0,0
2005,6,3,4,9,234,0,11.4,0,2,1,0,0
2005,6,3,5,9,234,0,11.4,0,2,1,0,0
2005,6,3,6,9,234,0,11.4,0,2,1,0,0
2005,6,3,7,9,234,0,11.4,0,2,1,0,0
2005,6,3,8,9,234,0,11.4,0,2,1,0,0
2005,6,3,9,9,234,0,11.4,0,2,1,0,0
2005,6,3,10,9,234,0,11,0,2,1,0,0
2005,6,3,11,9,234,0,11,0,2,1,0,0
2005,6,3,12,9,234,0,11,0,2,1,0,0
2005,6,3,13,9,234,0,10,0,2,1,0,0
2005,6,3,14,9,234,0,10,0,2,1,0,0
2005,6,3,15,9,234,0,10,0,2,1,0,0
2005,6,3,16,9,234,0,10,0,2,1,0,0
2005,6,3,17,9,234,0,10,0,2,1,0,0
2005,6,3,18,9,234,0,10,0,2,1,0,0
2005,6,3,19,9,234,0,10,0,2,1,0,0
2005,6,3,20,9,234,0,10.4,0,2,1,0,0
2005,6,3,21,9,234,0,10.4,0,2,1,0,0
2005,6,3,22,9,234,0,11,0,2,1,0,0
2005,6,3,23,9,234,0,11,0,2,1,0,0
2005,6,3,24,9,234,0,11,0,2,1,0,0
2005,6,3,1,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,3,1,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,3,1,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,3,2,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,3,2,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,3,2,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,3,3,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,3,3,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,3,3,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,3,4,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,3,4,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,3,4,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,3,5,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,3,5,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,3,5,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,3,6,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,3,6,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,3,6,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,3,7,3,1099,160.3,30,.922647,2,0,0,160.3
2005,6,3,7,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,3,7,3,1099,180.3,20,.922647,2,0,0,180.3
2005,6,3,8,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,3,8,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,3,8,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,3,9,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,3,9,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,3,9,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,3,10,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,3,10,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,3,10,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,3,11,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,3,11,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,3,11,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,3,12,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,3,12,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,3,12,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,3,13,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,3,13,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,3,13,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,3,14,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,3,14,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,3,14,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,3,15,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,3,15,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,3,15,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,3,16,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,3,16,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,3,16,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,3,17,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,3,17,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,3,17,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,3,18,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,3,18,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,3,18,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,3,19,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,3,19,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,3,19,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,3,20,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,3,20,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,3,20,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,3,21,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,3,21,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,3,21,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,3,22,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,3,22,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,3,22,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,3,23,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,3,23,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,3,23,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,3,24,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,3,24,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,3,24,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,3,1,3,1100,0,180,.922647,2,1,0,0
2005,6,3,1,3,1100,39.12,20,.922647,2,1,0,39.108834
2005,6,3,1,3,1100,42.12,19,.922647,2,0,0,39.108834
2005,6,3,2,3,1100,0,180,.922647,2,1,0,0
2005,6,3,2,3,1100,42.12,39,.922647,2,0,0,39.108834
2005,6,3,3,3,1100,0,180,.922647,2,1,0,0
2005,6,3,3,3,1100,42.12,39,.922647,2,0,0,39.108834
2005,6,3,4,3,1100,0,180,.922647,2,1,0,0
2005,6,3,4,3,1100,42.12,39,.922647,2,0,0,39.108834
2005,6,3,5,3,1100,0,180,.922647,2,1,0,0
2005,6,3,5,3,1100,42.12,39,.922647,2,0,0,39.108834
2005,6,3,6,3,1100,0,180,.922647,2,1,0,0
2005,6,3,6,3,1100,42.12,39,.922647,2,0,0,39.108834
2005,6,3,7,3,1100,0,180,.922647,2,1,0,0
2005,6,3,7,3,1100,42.12,39,.922647,2,0,0,39.108834
2005,6,3,8,3,1100,0,180,.922647,2,1,0,0
2005,6,3,8,3,1100,28.48,20,.922647,2,1,0,39.108834
2005,6,3,8,3,1100,29.48,19,.922647,2,1,0,39.108834
2005,6,3,9,3,1100,0,180,.922647,2,1,0,0
2005,6,3,9,3,1100,28.48,20,.922647,2,1,0,39.108834
2005,6,3,9,3,1100,29.48,19,.922647,2,1,0,39.108834
2005,6,3,10,3,1100,0,180,.922647,2,1,0,0
2005,6,3,10,3,1100,28.48,20,.922647,2,1,0,39.108834
2005,6,3,10,3,1100,29.48,19,.922647,2,1,0,39.108834
2005,6,3,11,3,1100,0,180,.922647,2,1,0,0
2005,6,3,11,3,1100,28.48,20,.922647,2,1,0,39.108834
2005,6,3,11,3,1100,29.48,19,.922647,2,1,0,39.108834
2005,6,3,12,3,1100,0,180,.922647,2,1,0,0
2005,6,3,12,3,1100,28.48,20,.922647,2,1,0,39.108834
2005,6,3,12,3,1100,29.48,19,.922647,2,1,0,39.108834
2005,6,3,13,3,1100,0,180,.922647,2,1,0,0
2005,6,3,13,3,1100,28.48,20,.922647,2,1,0,39.108834
2005,6,3,13,3,1100,29.48,19,.922647,2,1,0,39.108834
2005,6,3,14,3,1100,0,180,.922647,2,1,0,0
2005,6,3,14,3,1100,28.48,20,.922647,2,1,0,39.108834
2005,6,3,14,3,1100,29.48,19,.922647,2,1,0,39.108834
2005,6,3,15,3,1100,0,180,.922647,2,1,0,0
2005,6,3,15,3,1100,28.48,20,.922647,2,1,0,39.108834
2005,6,3,15,3,1100,29.48,19,.922647,2,1,0,39.108834
2005,6,3,16,3,1100,0,180,.922647,2,1,0,0
2005,6,3,16,3,1100,28.48,30,.922647,2,1,0,39.108834
2005,6,3,16,3,1100,29.48,9,.922647,2,1,0,39.108834
2005,6,3,17,3,1100,0,180,.922647,2,1,0,0
2005,6,3,17,3,1100,28.48,30,.922647,2,1,0,39.108834
2005,6,3,17,3,1100,29.48,9,.922647,2,1,0,39.108834
2005,6,3,18,3,1100,0,180,.922647,2,1,0,0
2005,6,3,18,3,1100,28.48,30,.922647,2,1,0,39.108834
2005,6,3,18,3,1100,29.48,9,.922647,2,1,0,39.108834
2005,6,3,19,3,1100,0,180,.922647,2,1,0,0
2005,6,3,19,3,1100,28.48,30,.922647,2,1,0,39.108834
2005,6,3,19,3,1100,29.48,9,.922647,2,1,0,39.108834
2005,6,3,20,3,1100,0,180,.922647,2,1,0,0
2005,6,3,20,3,1100,28.48,30,.922647,2,1,0,39.108834
2005,6,3,20,3,1100,29.48,9,.922647,2,1,0,39.108834
2005,6,3,21,3,1100,0,180,.922647,2,1,0,0
2005,6,3,21,3,1100,28.48,30,.922647,2,1,0,39.108834
2005,6,3,21,3,1100,29.48,9,.922647,2,1,0,39.108834
2005,6,3,22,3,1100,0,180,.922647,2,1,0,0
2005,6,3,22,3,1100,28.48,20,.922647,2,1,0,39.108834
2005,6,3,22,3,1100,29.48,19,.922647,2,1,0,39.108834
2005,6,3,23,3,1100,0,180,.922647,2,1,0,0
2005,6,3,23,3,1100,28.48,20,.922647,2,1,0,39.108834
2005,6,3,23,3,1100,29.48,19,.922647,2,1,0,39.108834
2005,6,3,24,3,1100,0,180,.922647,2,1,0,0
2005,6,3,24,3,1100,28.48,20,.922647,2,1,0,39.108834
2005,6,3,24,3,1100,29.48,19,.922647,2,1,0,39.108834
2005,6,3,1,3,1101,160,180,.922647,2,0,0,160
2005,6,3,1,3,1101,165,40,.922647,2,0,0,165
2005,6,3,1,3,1101,168,40,.922647,2,0,0,168
2005,6,3,1,3,1101,171,40,.922647,2,0,0,171
2005,6,3,1,3,1101,174,30,.922647,2,0,0,174
2005,6,3,2,3,1101,160,180,.922647,2,0,0,160
2005,6,3,2,3,1101,165,30,.922647,2,0,0,165
2005,6,3,2,3,1101,168,40,.922647,2,0,0,168
2005,6,3,2,3,1101,171,40,.922647,2,0,0,171
2005,6,3,2,3,1101,174,40,.922647,2,0,0,174
2005,6,3,3,3,1101,160,180,.922647,2,0,0,160
2005,6,3,3,3,1101,165,30,.922647,2,0,0,165
2005,6,3,3,3,1101,168,40,.922647,2,0,0,168
2005,6,3,3,3,1101,171,40,.922647,2,0,0,171
2005,6,3,3,3,1101,174,40,.922647,2,0,0,174
2005,6,3,4,3,1101,160,180,.922647,2,0,0,160
2005,6,3,4,3,1101,165,30,.922647,2,0,0,165
2005,6,3,4,3,1101,168,40,.922647,2,0,0,168
2005,6,3,4,3,1101,171,40,.922647,2,0,0,171
2005,6,3,4,3,1101,174,40,.922647,2,0,0,174
2005,6,3,5,3,1101,160,180,.922647,2,0,0,160
2005,6,3,5,3,1101,165,30,.922647,2,0,0,165
2005,6,3,5,3,1101,168,40,.922647,2,0,0,168
2005,6,3,5,3,1101,171,40,.922647,2,0,0,171
2005,6,3,5,3,1101,174,40,.922647,2,0,0,174
2005,6,3,6,3,1101,160,180,.922647,2,0,0,160
2005,6,3,6,3,1101,165,30,.922647,2,0,0,165
2005,6,3,6,3,1101,168,40,.922647,2,0,0,168
2005,6,3,6,3,1101,171,40,.922647,2,0,0,171
2005,6,3,6,3,1101,174,40,.922647,2,0,0,174
2005,6,3,7,3,1101,160,150,.922647,2,0,0,160
2005,6,3,7,3,1101,165,20,.922647,2,0,0,165
2005,6,3,7,3,1101,168,20,.922647,2,0,0,168
2005,6,3,7,3,1101,171,20,.922647,2,0,0,171
2005,6,3,7,3,1101,180.3,120,.922647,2,0,0,180.3
2005,6,3,8,3,1101,160,250,.922647,2,0,0,160
2005,6,3,8,3,1101,165,20,.922647,2,0,0,165
2005,6,3,8,3,1101,168,10,.922647,2,0,0,168
2005,6,3,8,3,1101,171,10,.922647,2,0,0,171
2005,6,3,8,3,1101,180.3,40,.922647,2,0,0,180.3
2005,6,3,9,3,1101,160,300,.922647,2,0,0,160
2005,6,3,9,3,1101,180.3,30,.922647,2,0,0,180.3
2005,6,3,10,3,1101,160,330,.922647,2,0,0,160
2005,6,3,11,3,1101,160,330,.922647,2,0,0,160
2005,6,3,12,3,1101,160,330,.922647,2,0,0,160
2005,6,3,13,3,1101,160,330,.922647,2,0,0,160
2005,6,3,14,3,1101,160,330,.922647,2,0,0,160
2005,6,3,15,3,1101,160,300,.922647,2,0,0,160
2005,6,3,15,3,1101,165,10,.922647,2,0,0,165
2005,6,3,15,3,1101,168,10,.922647,2,0,0,168
2005,6,3,15,3,1101,171,10,.922647,2,0,0,171
2005,6,3,16,3,1101,160,300,.922647,2,0,0,160
2005,6,3,16,3,1101,165,10,.922647,2,0,0,165
2005,6,3,16,3,1101,168,10,.922647,2,0,0,168
2005,6,3,16,3,1101,171,10,.922647,2,0,0,171
2005,6,3,17,3,1101,160,300,.922647,2,0,0,160
2005,6,3,17,3,1101,165,10,.922647,2,0,0,165
2005,6,3,17,3,1101,168,10,.922647,2,0,0,168
2005,6,3,17,3,1101,171,10,.922647,2,0,0,171
2005,6,3,18,3,1101,160,300,.922647,2,0,0,160
2005,6,3,18,3,1101,165,10,.922647,2,0,0,165
2005,6,3,18,3,1101,168,10,.922647,2,0,0,168
2005,6,3,18,3,1101,171,10,.922647,2,0,0,171
2005,6,3,19,3,1101,160,300,.922647,2,0,0,160
2005,6,3,19,3,1101,165,10,.922647,2,0,0,165
2005,6,3,19,3,1101,168,10,.922647,2,0,0,168
2005,6,3,19,3,1101,171,10,.922647,2,0,0,171
2005,6,3,20,3,1101,160,300,.922647,2,0,0,160
2005,6,3,20,3,1101,165,10,.922647,2,0,0,165
2005,6,3,20,3,1101,168,10,.922647,2,0,0,168
2005,6,3,20,3,1101,171,10,.922647,2,0,0,171
2005,6,3,21,3,1101,160,330,.922647,2,0,0,160
2005,6,3,22,3,1101,160,330,.922647,2,0,0,160
2005,6,3,23,3,1101,160,330,.922647,2,0,0,160
2005,6,3,24,3,1101,160,330,.922647,2,0,0,160
2005,6,3,1,5,1104,0,373.1,.377049,2,1,0,0
2005,6,3,2,5,1104,0,373.1,.377049,2,1,0,0
2005,6,3,3,5,1104,0,373.1,.377049,2,1,0,0
2005,6,3,4,5,1104,0,373.1,.377049,2,1,0,0
2005,6,3,5,5,1104,0,373.1,.377049,2,1,0,0
2005,6,3,6,5,1104,0,373.1,.377049,2,1,0,0
2005,6,3,7,5,1104,0,373.1,.377049,2,1,0,0
2005,6,3,8,5,1104,0,373.1,.377049,2,1,0,0
2005,6,3,9,5,1104,0,373.1,.377049,2,1,0,0
2005,6,3,10,5,1104,0,373.1,.377049,2,1,0,0
2005,6,3,11,5,1104,0,373.1,.377049,2,1,0,0
2005,6,3,12,5,1104,0,373.1,.377049,2,1,0,0
2005,6,3,13,5,1104,0,373.1,.377049,2,1,0,0
2005,6,3,14,5,1104,0,373.1,.377049,2,1,0,0
2005,6,3,15,5,1104,0,373.1,.377049,2,1,0,0
2005,6,3,16,5,1104,0,373.1,.377049,2,1,0,0
2005,6,3,17,5,1104,0,373.1,.377049,2,1,0,0
2005,6,3,18,5,1104,0,373.1,.377049,2,1,0,0
2005,6,3,19,5,1104,0,373.1,.377049,2,1,0,0
2005,6,3,20,5,1104,0,373.1,.377049,2,1,0,0
2005,6,3,21,5,1104,0,373.1,.377049,2,1,0,0
2005,6,3,22,5,1104,0,373.1,.377049,2,1,0,0
2005,6,3,23,5,1104,0,373.1,.377049,2,1,0,0
2005,6,3,24,5,1104,0,373.1,.377049,2,1,0,0
2005,6,3,1,2,1105,0,165,.377049,2,1,0,0
2005,6,3,1,2,1105,30.02,35,.377049,2,1,0,41.701726
2005,6,3,1,2,1105,30.03,35,.377049,2,1,0,41.701726
2005,6,3,1,2,1105,30.04,35,.377049,2,1,0,41.701726
2005,6,3,1,2,1105,30.05,35,.377049,2,1,0,41.701726
2005,6,3,1,2,1105,30.06,35,.377049,2,1,0,41.701726
2005,6,3,1,2,1105,90.07,25,.377049,2,0,0,41.701726
2005,6,3,2,2,1105,0,165,.377049,2,1,0,0
2005,6,3,2,2,1105,90.07,200,.377049,2,0,0,41.701726
2005,6,3,3,2,1105,0,165,.377049,2,1,0,0
