year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,2,12,2,139,58.84,17.5,0,2,1,0,58.84
2005,6,2,12,2,139,59.3,17.5,0,2,1,0,59.3
2005,6,2,13,2,139,57.92,17.5,0,2,1,0,57.92
2005,6,2,13,2,139,58.38,17.5,0,2,1,0,58.38
2005,6,2,13,2,139,58.84,17.5,0,2,1,0,58.84
2005,6,2,13,2,139,59.3,17.5,0,2,1,0,59.3
2005,6,2,14,2,139,57.92,17.5,0,2,1,0,57.92
2005,6,2,14,2,139,58.38,17.5,0,2,1,0,58.38
2005,6,2,14,2,139,58.84,17.5,0,2,1,0,58.84
2005,6,2,14,2,139,59.3,17.5,0,2,1,0,59.3
2005,6,2,15,2,139,58.58,17.5,0,2,1,0,58.58
2005,6,2,15,2,139,59.06,17.5,0,2,1,0,59.06
2005,6,2,15,2,139,59.54,17.5,0,2,1,0,59.54
2005,6,2,15,2,139,60.03,17.5,0,2,1,0,60.03
2005,6,2,16,2,139,58.58,17.5,0,2,1,0,58.58
2005,6,2,16,2,139,59.06,17.5,0,2,1,0,59.06
2005,6,2,16,2,139,59.54,17.5,0,2,1,0,59.54
2005,6,2,16,2,139,60.03,17.5,0,2,1,0,60.03
2005,6,2,17,2,139,58.58,17.5,0,2,1,0,58.58
2005,6,2,17,2,139,59.06,17.5,0,2,1,0,59.06
2005,6,2,17,2,139,59.54,17.5,0,2,1,0,59.54
2005,6,2,17,2,139,60.03,17.5,0,2,1,0,60.03
2005,6,2,18,2,139,58.58,17.5,0,2,1,0,58.58
2005,6,2,18,2,139,59.06,17.5,0,2,1,0,59.06
2005,6,2,18,2,139,59.54,17.5,0,2,1,0,59.54
2005,6,2,18,2,139,60.03,17.5,0,2,1,0,60.03
2005,6,2,19,2,139,58.58,17.5,0,2,1,0,58.58
2005,6,2,19,2,139,59.06,17.5,0,2,1,0,59.06
2005,6,2,19,2,139,59.54,17.5,0,2,1,0,59.54
2005,6,2,19,2,139,60.03,17.5,0,2,1,0,60.03
2005,6,2,1,9,140,180.3,836.7,0,1,1,0,180.3
2005,6,2,2,9,140,180.3,804,0,1,1,0,180.3
2005,6,2,3,9,140,180.3,780.3,0,1,1,0,180.3
2005,6,2,4,9,140,180.3,762.3,0,1,1,0,180.3
2005,6,2,5,9,140,180.3,752.4,0,1,1,0,180.3
2005,6,2,6,9,140,180.3,750.5,0,1,1,0,180.3
2005,6,2,7,9,140,180.3,758.6,0,1,1,0,180.3
2005,6,2,8,9,140,180.3,762.2,0,1,1,0,180.3
2005,6,2,9,9,140,180.3,797.1,0,1,1,0,180.3
2005,6,2,10,9,140,180.3,821.7,0,1,1,0,180.3
2005,6,2,11,9,140,180.3,854.2,0,1,1,0,180.3
2005,6,2,12,9,140,180.3,854.3,0,1,1,0,180.3
2005,6,2,13,9,140,180.3,857.5,0,1,1,0,180.3
2005,6,2,14,9,140,180.3,843.3,0,1,1,0,180.3
2005,6,2,15,9,140,180.3,853.9,0,1,1,0,180.3
2005,6,2,16,9,140,180.3,837.1,0,1,1,0,180.3
2005,6,2,17,9,140,180.3,835.1,0,1,1,0,180.3
2005,6,2,18,9,140,180.3,826.4,0,1,1,0,180.3
2005,6,2,19,9,140,180.3,826.4,0,1,1,0,180.3
2005,6,2,20,9,140,180.3,824.8,0,1,1,0,180.3
2005,6,2,21,9,140,180.3,837,0,1,1,0,180.3
2005,6,2,22,9,140,180.3,867,0,1,1,0,180.3
2005,6,2,23,9,140,180.3,902.8,0,1,1,0,180.3
2005,6,2,24,9,140,180.3,855.8,0,1,1,0,180.3
2005,6,2,1,3,141,3,30,0,1,0,0,3
2005,6,2,1,3,141,180.3,543.4,0,1,1,0,180.3
2005,6,2,2,3,141,3,30,0,1,0,0,3
2005,6,2,2,3,141,180.3,530.1,0,1,1,0,180.3
2005,6,2,3,3,141,3,30,0,1,0,0,3
2005,6,2,3,3,141,180.3,556.6,0,1,1,0,180.3
2005,6,2,4,3,141,3,30,0,1,0,0,3
2005,6,2,4,3,141,180.3,558.2,0,1,1,0,180.3
2005,6,2,5,3,141,3,30,0,1,0,0,3
2005,6,2,5,3,141,180.3,583.6,0,1,1,0,180.3
2005,6,2,6,3,141,3,30,0,1,0,0,3
2005,6,2,6,3,141,180.3,623.4,0,1,1,0,180.3
2005,6,2,7,3,141,3,30,0,1,0,0,3
2005,6,2,7,3,141,180.3,675.4,0,1,1,0,180.3
2005,6,2,8,3,141,3,30,0,1,0,0,3
2005,6,2,8,3,141,180.3,721.2,0,1,1,0,180.3
2005,6,2,9,3,141,3,30,0,1,0,0,3
2005,6,2,9,3,141,29.97,10,0,1,0,0,29.97
2005,6,2,9,3,141,38.77,10,0,1,0,0,38.77
2005,6,2,9,3,141,39.77,10,0,1,0,0,39.77
2005,6,2,9,3,141,180.3,815.6,0,1,1,0,180.3
2005,6,2,10,3,141,3,30,0,1,0,0,3
2005,6,2,10,3,141,29.97,10,0,1,0,0,29.97
2005,6,2,10,3,141,38.77,10,0,1,0,0,38.77
2005,6,2,10,3,141,39.77,10,0,1,0,0,39.77
2005,6,2,10,3,141,180.3,823.1,0,1,1,0,180.3
2005,6,2,11,3,141,3,30,0,1,0,0,3
2005,6,2,11,3,141,29.97,10,0,1,0,0,29.97
2005,6,2,11,3,141,38.77,10,0,1,0,0,38.77
2005,6,2,11,3,141,39.77,10,0,1,0,0,39.77
2005,6,2,11,3,141,180.3,812.9,0,1,1,0,180.3
2005,6,2,12,3,141,3,60,0,1,0,0,3
2005,6,2,12,3,141,29.97,10,0,1,0,0,29.97
2005,6,2,12,3,141,38.77,10,0,1,0,0,38.77
2005,6,2,12,3,141,39.77,10,0,1,0,0,39.77
2005,6,2,12,3,141,180.3,816.3,0,1,1,0,180.3
2005,6,2,13,3,141,3,60,0,1,0,0,3
2005,6,2,13,3,141,29.97,10,0,1,0,0,29.97
2005,6,2,13,3,141,38.77,10,0,1,0,0,38.77
2005,6,2,13,3,141,39.77,10,0,1,0,0,39.77
2005,6,2,13,3,141,180.3,802.6,0,1,1,0,180.3
2005,6,2,14,3,141,3,60,0,1,0,0,3
2005,6,2,14,3,141,29.97,10,0,1,0,0,29.97
2005,6,2,14,3,141,38.77,10,0,1,0,0,38.77
2005,6,2,14,3,141,39.77,10,0,1,0,0,39.77
2005,6,2,14,3,141,180.3,793.2,0,1,1,0,180.3
2005,6,2,15,3,141,3,60,0,1,0,0,3
2005,6,2,15,3,141,29.97,10,0,1,0,0,29.97
2005,6,2,15,3,141,38.77,10,0,1,0,0,38.77
2005,6,2,15,3,141,39.77,10,0,1,0,0,39.77
2005,6,2,15,3,141,180.3,763.9,0,1,1,0,180.3
2005,6,2,16,3,141,3,60,0,1,0,0,3
2005,6,2,16,3,141,29.97,10,0,1,0,0,29.97
2005,6,2,16,3,141,38.77,10,0,1,0,0,38.77
2005,6,2,16,3,141,39.77,10,0,1,0,0,39.77
2005,6,2,16,3,141,180.3,788,0,1,1,0,180.3
2005,6,2,17,3,141,3,60,0,1,0,0,3
2005,6,2,17,3,141,29.97,10,0,1,0,0,29.97
2005,6,2,17,3,141,38.77,10,0,1,0,0,38.77
2005,6,2,17,3,141,39.77,10,0,1,0,0,39.77
2005,6,2,17,3,141,180.3,788.9,0,1,1,0,180.3
2005,6,2,18,3,141,3,60,0,1,0,0,3
2005,6,2,18,3,141,29.97,10,0,1,0,0,29.97
2005,6,2,18,3,141,38.77,10,0,1,0,0,38.77
2005,6,2,18,3,141,39.77,10,0,1,0,0,39.77
2005,6,2,18,3,141,180.3,810.9,0,1,1,0,180.3
2005,6,2,19,3,141,3,60,0,1,0,0,3
2005,6,2,19,3,141,29.97,10,0,1,0,0,29.97
2005,6,2,19,3,141,38.77,10,0,1,0,0,38.77
2005,6,2,19,3,141,39.77,10,0,1,0,0,39.77
2005,6,2,19,3,141,180.3,809.9,0,1,1,0,180.3
2005,6,2,20,3,141,3,60,0,1,0,0,3
2005,6,2,20,3,141,29.97,10,0,1,0,0,29.97
2005,6,2,20,3,141,38.77,10,0,1,0,0,38.77
2005,6,2,20,3,141,39.77,10,0,1,0,0,39.77
2005,6,2,20,3,141,180.3,799,0,1,1,0,180.3
2005,6,2,21,3,141,3,60,0,1,0,0,3
2005,6,2,21,3,141,29.97,10,0,1,0,0,29.97
2005,6,2,21,3,141,38.77,10,0,1,0,0,38.77
2005,6,2,21,3,141,39.77,10,0,1,0,0,39.77
2005,6,2,21,3,141,180.3,764,0,1,1,0,180.3
2005,6,2,22,3,141,3,60,0,1,0,0,3
2005,6,2,22,3,141,29.97,10,0,1,0,0,29.97
2005,6,2,22,3,141,38.77,10,0,1,0,0,38.77
2005,6,2,22,3,141,39.77,10,0,1,0,0,39.77
2005,6,2,22,3,141,180.3,732.3,0,1,1,0,180.3
2005,6,2,23,3,141,3,60,0,1,0,0,3
2005,6,2,23,3,141,29.97,10,0,1,0,0,29.97
2005,6,2,23,3,141,38.77,10,0,1,0,0,38.77
2005,6,2,23,3,141,39.77,10,0,1,0,0,39.77
2005,6,2,23,3,141,180.3,661.5,0,1,1,0,180.3
2005,6,2,24,3,141,3,60,0,1,0,0,3
2005,6,2,24,3,141,29.97,10,0,1,0,0,29.97
2005,6,2,24,3,141,38.77,10,0,1,0,0,38.77
2005,6,2,24,3,141,39.77,10,0,1,0,0,39.77
2005,6,2,24,3,141,180.3,663.1,0,1,1,0,180.3
2005,6,2,1,3,142,0,8,0,2,1,0,0
2005,6,2,1,3,142,180.3,56.6,0,2,0,0,180.3
2005,6,2,2,3,142,0,5.3,0,2,1,0,0
2005,6,2,2,3,142,180.3,59.3,0,2,0,0,180.3
2005,6,2,3,3,142,0,3.5,0,2,1,0,0
2005,6,2,3,3,142,180.3,61.1,0,2,0,0,180.3
2005,6,2,4,3,142,0,2.3,0,2,1,0,0
2005,6,2,4,3,142,180.3,62.3,0,2,0,0,180.3
2005,6,2,5,3,142,0,1.6,0,2,1,0,0
2005,6,2,5,3,142,180.3,63,0,2,0,0,180.3
2005,6,2,6,3,142,0,1.5,0,2,1,0,0
2005,6,2,6,3,142,180.3,63.1,0,2,0,0,180.3
2005,6,2,7,3,142,0,1.4,0,2,1,0,0
2005,6,2,7,3,142,180.3,63.2,0,2,0,0,180.3
2005,6,2,8,3,142,0,1.5,0,2,1,0,0
2005,6,2,8,3,142,180.3,63.1,0,2,0,0,180.3
2005,6,2,9,3,142,0,1.6,0,2,1,0,0
2005,6,2,9,3,142,180.3,63,0,2,0,0,180.3
2005,6,2,10,3,142,0,1.6,0,2,1,0,0
2005,6,2,10,3,142,180.3,63,0,2,0,0,180.3
2005,6,2,11,3,142,0,1.7,0,2,1,0,0
2005,6,2,11,3,142,180.3,62.9,0,2,0,0,180.3
2005,6,2,12,3,142,0,1.6,0,2,1,0,0
2005,6,2,12,3,142,180.3,63,0,2,0,0,180.3
2005,6,2,13,3,142,0,1.7,0,2,1,0,0
2005,6,2,13,3,142,180.3,62.9,0,2,0,0,180.3
2005,6,2,14,3,142,0,1.6,0,2,1,0,0
2005,6,2,14,3,142,180.3,63,0,2,0,0,180.3
2005,6,2,15,3,142,0,1.6,0,2,1,0,0
2005,6,2,15,3,142,180.3,63,0,2,0,0,180.3
2005,6,2,16,3,142,0,1.5,0,2,1,0,0
2005,6,2,16,3,142,180.3,63.1,0,2,0,0,180.3
2005,6,2,17,3,142,0,1.3,0,2,1,0,0
2005,6,2,17,3,142,180.3,63.3,0,2,0,0,180.3
2005,6,2,18,3,142,0,1.2,0,2,1,0,0
2005,6,2,18,3,142,180.3,63.4,0,2,0,0,180.3
2005,6,2,19,3,142,0,1.1,0,2,1,0,0
2005,6,2,19,3,142,180.3,63.5,0,2,0,0,180.3
2005,6,2,20,3,142,0,.9,0,2,1,0,0
2005,6,2,20,3,142,180.3,63.7,0,2,0,0,180.3
2005,6,2,21,3,142,0,.8,0,2,1,0,0
2005,6,2,21,3,142,180.3,63.8,0,2,0,0,180.3
2005,6,2,22,3,142,0,.7,0,2,1,0,0
2005,6,2,22,3,142,180.3,63.9,0,2,0,0,180.3
2005,6,2,23,3,142,0,.8,0,2,1,0,0
2005,6,2,23,3,142,180.3,63.8,0,2,0,0,180.3
2005,6,2,24,3,142,0,.7,0,2,1,0,0
2005,6,2,24,3,142,180.3,63.9,0,2,0,0,180.3
2005,6,2,1,3,143,0,19.1,0,2,1,0,0
2005,6,2,1,3,143,180.3,30.4,0,2,0,0,180.3
2005,6,2,2,3,143,0,20.3,0,2,1,0,0
2005,6,2,2,3,143,180.3,29.2,0,2,0,0,180.3
2005,6,2,3,3,143,0,20.5,0,2,1,0,0
2005,6,2,3,3,143,180.3,29,0,2,0,0,180.3
2005,6,2,4,3,143,0,19.7,0,2,1,0,0
2005,6,2,4,3,143,180.3,29.8,0,2,0,0,180.3
2005,6,2,5,3,143,0,17.7,0,2,1,0,0
2005,6,2,5,3,143,180.3,31.8,0,2,0,0,180.3
2005,6,2,6,3,143,0,14.8,0,2,1,0,0
2005,6,2,6,3,143,180.3,34.7,0,2,0,0,180.3
2005,6,2,7,3,143,0,12.4,0,2,1,0,0
2005,6,2,7,3,143,180.3,37.1,0,2,0,0,180.3
2005,6,2,8,3,143,0,10.8,0,2,1,0,0
2005,6,2,8,3,143,180.3,38.7,0,2,0,0,180.3
2005,6,2,9,3,143,0,9.8,0,2,1,0,0
2005,6,2,9,3,143,180.3,39.7,0,2,0,0,180.3
2005,6,2,10,3,143,0,9.5,0,2,1,0,0
2005,6,2,10,3,143,180.3,40,0,2,0,0,180.3
2005,6,2,11,3,143,0,9.8,0,2,1,0,0
2005,6,2,11,3,143,180.3,39.7,0,2,0,0,180.3
2005,6,2,12,3,143,0,10.8,0,2,1,0,0
2005,6,2,12,3,143,180.3,38.7,0,2,0,0,180.3
2005,6,2,13,3,143,0,11.4,0,2,1,0,0
2005,6,2,13,3,143,180.3,38.1,0,2,0,0,180.3
2005,6,2,14,3,143,0,11.4,0,2,1,0,0
2005,6,2,14,3,143,180.3,38.1,0,2,0,0,180.3
2005,6,2,15,3,143,0,11,0,2,1,0,0
2005,6,2,15,3,143,180.3,38.5,0,2,0,0,180.3
2005,6,2,16,3,143,0,10.1,0,2,1,0,0
2005,6,2,16,3,143,180.3,39.4,0,2,0,0,180.3
2005,6,2,17,3,143,0,8.7,0,2,1,0,0
2005,6,2,17,3,143,180.3,40.8,0,2,0,0,180.3
2005,6,2,18,3,143,0,6.8,0,2,1,0,0
2005,6,2,18,3,143,180.3,42.7,0,2,0,0,180.3
2005,6,2,19,3,143,0,6,0,2,1,0,0
2005,6,2,19,3,143,180.3,43.5,0,2,0,0,180.3
2005,6,2,20,3,143,0,6.3,0,2,1,0,0
2005,6,2,20,3,143,180.3,43.2,0,2,0,0,180.3
2005,6,2,21,3,143,0,7.6,0,2,1,0,0
2005,6,2,21,3,143,180.3,41.9,0,2,0,0,180.3
2005,6,2,22,3,143,0,10.1,0,2,1,0,0
2005,6,2,22,3,143,180.3,39.4,0,2,0,0,180.3
2005,6,2,23,3,143,0,13.6,0,2,1,0,0
2005,6,2,23,3,143,180.3,35.9,0,2,0,0,180.3
2005,6,2,24,3,143,0,18.2,0,2,1,0,0
2005,6,2,24,3,143,180.3,31.3,0,2,0,0,180.3
2005,6,2,1,3,144,0,5.5,0,2,1,0,0
2005,6,2,1,3,144,180.3,50.2,0,2,0,0,180.3
2005,6,2,2,3,144,0,6.2,0,2,1,0,0
2005,6,2,2,3,144,180.3,49.5,0,2,0,0,180.3
2005,6,2,3,3,144,0,6.6,0,2,1,0,0
2005,6,2,3,3,144,180.3,49.1,0,2,0,0,180.3
2005,6,2,4,3,144,0,7,0,2,1,0,0
2005,6,2,4,3,144,180.3,48.7,0,2,0,0,180.3
2005,6,2,5,3,144,0,7.1,0,2,1,0,0
2005,6,2,5,3,144,180.3,48.6,0,2,0,0,180.3
2005,6,2,6,3,144,0,7,0,2,1,0,0
2005,6,2,6,3,144,180.3,48.7,0,2,0,0,180.3
2005,6,2,7,3,144,0,7.3,0,2,1,0,0
2005,6,2,7,3,144,180.3,48.4,0,2,0,0,180.3
2005,6,2,8,3,144,0,8.2,0,2,1,0,0
2005,6,2,8,3,144,180.3,47.5,0,2,0,0,180.3
2005,6,2,9,3,144,0,9.5,0,2,1,0,0
2005,6,2,9,3,144,180.3,46.2,0,2,0,0,180.3
2005,6,2,10,3,144,0,11.2,0,2,1,0,0
2005,6,2,10,3,144,180.3,44.5,0,2,0,0,180.3
2005,6,2,11,3,144,0,13.3,0,2,1,0,0
2005,6,2,11,3,144,180.3,42.4,0,2,0,0,180.3
2005,6,2,12,3,144,0,15.7,0,2,1,0,0
2005,6,2,12,3,144,180.3,40,0,2,0,0,180.3
2005,6,2,13,3,144,0,17.2,0,2,1,0,0
2005,6,2,13,3,144,180.3,38.5,0,2,0,0,180.3
2005,6,2,14,3,144,0,17.8,0,2,1,0,0
2005,6,2,14,3,144,180.3,37.9,0,2,0,0,180.3
2005,6,2,15,3,144,0,17.3,0,2,1,0,0
2005,6,2,15,3,144,180.3,38.4,0,2,0,0,180.3
2005,6,2,16,3,144,0,15.6,0,2,1,0,0
2005,6,2,16,3,144,180.3,40.1,0,2,0,0,180.3
2005,6,2,17,3,144,0,13,0,2,1,0,0
2005,6,2,17,3,144,180.3,42.7,0,2,0,0,180.3
2005,6,2,18,3,144,0,9.3,0,2,1,0,0
2005,6,2,18,3,144,180.3,46.4,0,2,0,0,180.3
2005,6,2,19,3,144,0,6.2,0,2,1,0,0
2005,6,2,19,3,144,180.3,49.5,0,2,0,0,180.3
2005,6,2,20,3,144,0,3.9,0,2,1,0,0
2005,6,2,20,3,144,180.3,51.8,0,2,0,0,180.3
2005,6,2,21,3,144,0,1.9,0,2,1,0,0
2005,6,2,21,3,144,180.3,53.8,0,2,0,0,180.3
2005,6,2,22,3,144,0,.7,0,2,1,0,0
2005,6,2,22,3,144,180.3,55,0,2,0,0,180.3
2005,6,2,23,3,144,0,.1,0,2,1,0,0
2005,6,2,23,3,144,180.3,55.6,0,2,0,0,180.3
2005,6,2,24,3,144,0,.1,0,2,1,0,0
2005,6,2,24,3,144,180.3,55.6,0,2,0,0,180.3
2005,6,2,20,3,145,0,1,0,1,0,0,0
2005,6,2,21,3,145,0,1,0,1,0,0,0
2005,6,2,22,3,145,0,1,0,1,0,0,0
2005,6,2,1,3,146,20.8,40.6,0,1,0,0,20.8
2005,6,2,2,3,146,18.4,40.6,0,1,0,0,18.4
2005,6,2,3,3,146,16.46,40.6,0,1,0,0,16.46
2005,6,2,4,3,146,15.46,40.6,0,1,0,0,15.46
2005,6,2,5,3,146,7.07,40.6,0,1,0,0,7.07
2005,6,2,6,3,146,15.62,40.6,0,1,0,0,15.62
2005,6,2,8,3,146,32.88,40.6,0,1,0,0,32.88
2005,6,2,9,3,146,34.25,40.7,0,1,0,0,34.25
2005,6,2,10,3,146,41.36,40.7,0,1,0,0,41.36
2005,6,2,13,3,146,46,40.7,0,1,0,0,46
2005,6,2,14,3,146,45.57,40.7,0,1,0,0,45.57
2005,6,2,15,3,146,43.77,40.7,0,1,0,0,43.77
2005,6,2,16,3,146,41.4,40.7,0,1,0,0,41.4
2005,6,2,17,3,146,37.3,40.7,0,1,0,0,37.3
2005,6,2,18,3,146,35.21,40.7,0,1,0,0,35.21
2005,6,2,19,3,146,34.15,40.7,0,1,0,0,34.15
2005,6,2,20,3,146,32.21,40.7,0,1,0,0,32.21
2005,6,2,21,3,146,32.61,40.7,0,1,0,0,32.61
2005,6,2,22,3,146,32.5,40.7,0,1,0,0,32.5
2005,6,2,23,3,146,33.89,40.7,0,1,0,0,33.89
2005,6,2,24,3,146,28.24,40.7,0,1,0,0,28.24
2005,6,2,7,3,147,0,125,0,2,1,0,0
2005,6,2,11,3,147,0,125,0,2,1,0,0
2005,6,2,12,3,147,0,125,0,2,1,0,0
2005,6,2,1,3,148,0,29,0,2,1,0,0
2005,6,2,1,3,148,2.07,1,0,2,1,0,2.07
2005,6,2,1,3,148,4.07,1,0,2,1,0,4.07
2005,6,2,1,3,148,6.17,.1,0,2,1,0,6.17
2005,6,2,1,3,148,8.17,.1,0,2,1,0,8.17
2005,6,2,1,3,148,10.17,.1,0,2,1,0,10.17
2005,6,2,1,3,148,12.17,.1,0,2,1,0,12.17
2005,6,2,1,3,148,14.17,.1,0,2,1,0,14.17
2005,6,2,1,3,148,16.27,.1,0,2,1,0,16.27
2005,6,2,1,3,148,18.27,.1,0,2,1,0,18.27
2005,6,2,1,3,148,20.27,.1,0,2,1,0,20.27
2005,6,2,1,3,148,22.27,.1,0,2,1,0,22.27
2005,6,2,1,3,148,24.37,.1,0,2,1,0,24.37
2005,6,2,1,3,148,26.37,.1,0,2,1,0,26.37
2005,6,2,1,3,148,28.37,.1,0,2,1,0,28.37
2005,6,2,1,3,148,30.37,.1,0,2,1,0,30.37
2005,6,2,1,3,148,32.37,.1,0,2,1,0,32.37
2005,6,2,1,3,148,34.47,.1,0,2,1,0,34.47
2005,6,2,1,3,148,36.47,.1,0,2,1,0,36.47
2005,6,2,1,3,148,38.47,.1,0,2,0,0,38.47
2005,6,2,1,3,148,40.47,.1,0,2,0,0,40.47
2005,6,2,1,3,148,42.47,.1,0,2,0,0,42.47
2005,6,2,1,3,148,44.47,.1,0,2,0,0,44.47
2005,6,2,1,3,148,175.67,.1,0,2,0,0,175.67
2005,6,2,1,3,148,180,.1,0,2,0,0,180
2005,6,2,2,3,148,0,23,0,2,1,0,0
2005,6,2,2,3,148,1.97,1,0,2,1,0,1.97
2005,6,2,2,3,148,3.87,.1,0,2,1,0,3.87
2005,6,2,2,3,148,5.77,.1,0,2,1,0,5.77
2005,6,2,2,3,148,7.67,.1,0,2,1,0,7.67
2005,6,2,2,3,148,9.57,.1,0,2,1,0,9.57
2005,6,2,2,3,148,11.47,.1,0,2,1,0,11.47
2005,6,2,2,3,148,13.37,.1,0,2,1,0,13.37
2005,6,2,2,3,148,15.27,.1,0,2,1,0,15.27
2005,6,2,2,3,148,17.17,.1,0,2,1,0,17.17
2005,6,2,2,3,148,19.07,.1,0,2,1,0,19.07
2005,6,2,2,3,148,20.97,.1,0,2,1,0,20.97
2005,6,2,2,3,148,22.87,.1,0,2,1,0,22.87
2005,6,2,2,3,148,24.77,.1,0,2,1,0,24.77
2005,6,2,2,3,148,26.67,.1,0,2,1,0,26.67
2005,6,2,2,3,148,28.57,.1,0,2,1,0,28.57
2005,6,2,2,3,148,30.57,.1,0,2,1,0,30.57
2005,6,2,2,3,148,32.47,.1,0,2,1,0,32.47
2005,6,2,2,3,148,34.37,.1,0,2,1,0,34.37
2005,6,2,2,3,148,36.27,.1,0,2,0,0,36.27
2005,6,2,2,3,148,38.17,.1,0,2,0,0,38.17
2005,6,2,2,3,148,40.07,.1,0,2,0,0,40.07
2005,6,2,2,3,148,41.87,.1,0,2,0,0,41.87
2005,6,2,2,3,148,175.67,.1,0,2,0,0,175.67
2005,6,2,2,3,148,180,.1,0,2,0,0,180
2005,6,2,3,3,148,0,21,0,2,1,0,0
2005,6,2,3,3,148,1.97,1,0,2,1,0,1.97
2005,6,2,3,3,148,3.87,.1,0,2,1,0,3.87
2005,6,2,3,3,148,5.67,.1,0,2,1,0,5.67
2005,6,2,3,3,148,7.57,.1,0,2,1,0,7.57
2005,6,2,3,3,148,9.47,.1,0,2,1,0,9.47
2005,6,2,3,3,148,11.37,.1,0,2,1,0,11.37
2005,6,2,3,3,148,13.27,.1,0,2,1,0,13.27
2005,6,2,3,3,148,15.07,.1,0,2,1,0,15.07
2005,6,2,3,3,148,16.97,.1,0,2,1,0,16.97
2005,6,2,3,3,148,18.87,.1,0,2,1,0,18.87
2005,6,2,3,3,148,20.77,.1,0,2,1,0,20.77
2005,6,2,3,3,148,22.67,.1,0,2,1,0,22.67
2005,6,2,3,3,148,24.47,.1,0,2,1,0,24.47
2005,6,2,3,3,148,26.37,.1,0,2,1,0,26.37
2005,6,2,3,3,148,28.27,.1,0,2,1,0,28.27
2005,6,2,3,3,148,30.17,.1,0,2,1,0,30.17
2005,6,2,3,3,148,32.07,.1,0,2,1,0,32.07
2005,6,2,3,3,148,33.87,.1,0,2,1,0,33.87
2005,6,2,3,3,148,35.77,.1,0,2,0,0,35.77
2005,6,2,3,3,148,37.67,.1,0,2,0,0,37.67
2005,6,2,3,3,148,39.57,.1,0,2,0,0,39.57
2005,6,2,3,3,148,41.37,.1,0,2,0,0,41.37
2005,6,2,3,3,148,175.67,.1,0,2,0,0,175.67
2005,6,2,3,3,148,180,.1,0,2,0,0,180
2005,6,2,4,3,148,0,21,0,2,1,0,0
2005,6,2,4,3,148,1.97,1,0,2,1,0,1.97
2005,6,2,4,3,148,3.77,.1,0,2,1,0,3.77
2005,6,2,4,3,148,5.67,.1,0,2,1,0,5.67
2005,6,2,4,3,148,7.57,.1,0,2,1,0,7.57
2005,6,2,4,3,148,9.47,.1,0,2,1,0,9.47
2005,6,2,4,3,148,11.27,.1,0,2,1,0,11.27
2005,6,2,4,3,148,13.17,.1,0,2,1,0,13.17
2005,6,2,4,3,148,15.07,.1,0,2,1,0,15.07
2005,6,2,4,3,148,16.87,.1,0,2,1,0,16.87
2005,6,2,4,3,148,18.77,.1,0,2,1,0,18.77
2005,6,2,4,3,148,20.67,.1,0,2,1,0,20.67
2005,6,2,4,3,148,22.57,.1,0,2,1,0,22.57
2005,6,2,4,3,148,24.37,.1,0,2,1,0,24.37
2005,6,2,4,3,148,26.27,.1,0,2,1,0,26.27
2005,6,2,4,3,148,28.17,.1,0,2,1,0,28.17
2005,6,2,4,3,148,29.97,.1,0,2,1,0,29.97
2005,6,2,4,3,148,31.87,.1,0,2,1,0,31.87
2005,6,2,4,3,148,33.77,.1,0,2,1,0,33.77
2005,6,2,4,3,148,35.67,.1,0,2,0,0,35.67
2005,6,2,4,3,148,37.47,.1,0,2,0,0,37.47
2005,6,2,4,3,148,39.37,.1,0,2,0,0,39.37
2005,6,2,4,3,148,41.17,.1,0,2,0,0,41.17
2005,6,2,4,3,148,175.67,.1,0,2,0,0,175.67
2005,6,2,4,3,148,180,.1,0,2,0,0,180
2005,6,2,5,3,148,0,21,0,2,1,0,0
2005,6,2,5,3,148,1.97,1,0,2,1,0,1.97
2005,6,2,5,3,148,3.77,.1,0,2,1,0,3.77
2005,6,2,5,3,148,5.67,.1,0,2,1,0,5.67
2005,6,2,5,3,148,7.47,.1,0,2,1,0,7.47
2005,6,2,5,3,148,9.37,.1,0,2,1,0,9.37
2005,6,2,5,3,148,11.27,.1,0,2,1,0,11.27
2005,6,2,5,3,148,13.07,.1,0,2,1,0,13.07
2005,6,2,5,3,148,14.97,.1,0,2,1,0,14.97
2005,6,2,5,3,148,16.87,.1,0,2,1,0,16.87
2005,6,2,5,3,148,18.67,.1,0,2,1,0,18.67
2005,6,2,5,3,148,20.57,.1,0,2,1,0,20.57
2005,6,2,5,3,148,22.37,.1,0,2,1,0,22.37
2005,6,2,5,3,148,24.27,.1,0,2,1,0,24.27
2005,6,2,5,3,148,26.17,.1,0,2,1,0,26.17
2005,6,2,5,3,148,27.97,.1,0,2,1,0,27.97
2005,6,2,5,3,148,29.87,.1,0,2,1,0,29.87
2005,6,2,5,3,148,31.77,.1,0,2,1,0,31.77
2005,6,2,5,3,148,33.57,.1,0,2,1,0,33.57
2005,6,2,5,3,148,35.47,.1,0,2,0,0,35.47
2005,6,2,5,3,148,37.27,.1,0,2,0,0,37.27
2005,6,2,5,3,148,39.17,.1,0,2,0,0,39.17
2005,6,2,5,3,148,40.97,.1,0,2,0,0,40.97
2005,6,2,5,3,148,175.67,.1,0,2,0,0,175.67
2005,6,2,5,3,148,180,.1,0,2,0,0,180
2005,6,2,6,3,148,0,21,0,2,1,0,0
