year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,24,23,7,1027,40.5,50,.368091,2,1,0,43.641632
2005,6,24,23,7,1027,41,50,.368091,2,1,0,43.641632
2005,6,24,23,7,1027,47,50,.368091,2,1,0,43.641632
2005,6,24,23,7,1027,149,34.7,.368091,2,0,0,149
2005,6,24,24,7,1027,1,183,.368091,2,1,0,1
2005,6,24,24,7,1027,40,17,.368091,2,1,0,43.641632
2005,6,24,24,7,1027,40.5,50,.368091,2,1,0,43.641632
2005,6,24,24,7,1027,41,50,.368091,2,1,0,43.641632
2005,6,24,24,7,1027,47,50,.368091,2,1,0,43.641632
2005,6,24,24,7,1027,149,34.7,.368091,2,0,0,149
2005,6,24,1,7,1028,0,183,.368091,2,1,0,0
2005,6,24,1,7,1028,40,17,.368091,2,1,0,43.641632
2005,6,24,1,7,1028,40.5,50,.368091,2,1,0,43.641632
2005,6,24,1,7,1028,41,50,.368091,2,1,0,43.641632
2005,6,24,1,7,1028,47,50,.368091,2,1,0,43.641632
2005,6,24,1,7,1028,149,28.8,.368091,2,0,0,149
2005,6,24,2,7,1028,0,183,.368091,2,1,0,0
2005,6,24,2,7,1028,40,17,.368091,2,1,0,43.641632
2005,6,24,2,7,1028,40.5,50,.368091,2,1,0,43.641632
2005,6,24,2,7,1028,41,50,.368091,2,1,0,43.641632
2005,6,24,2,7,1028,47,50,.368091,2,1,0,43.641632
2005,6,24,2,7,1028,149,28.8,.368091,2,0,0,149
2005,6,24,3,7,1028,0,183,.368091,2,1,0,0
2005,6,24,3,7,1028,40,17,.368091,2,1,0,43.641632
2005,6,24,3,7,1028,40.5,50,.368091,2,1,0,43.641632
2005,6,24,3,7,1028,41,50,.368091,2,1,0,43.641632
2005,6,24,3,7,1028,47,39.4,.368091,2,1,0,43.641632
2005,6,24,3,7,1028,149,28.8,.368091,2,0,0,149
2005,6,24,4,7,1028,0,183,.368091,2,1,0,0
2005,6,24,4,7,1028,40,17,.368091,2,1,0,43.641632
2005,6,24,4,7,1028,40.5,50,.368091,2,1,0,43.641632
2005,6,24,4,7,1028,41,50,.368091,2,1,0,43.641632
2005,6,24,4,7,1028,47,50,.368091,2,0,0,43.641632
2005,6,24,4,7,1028,149,28.8,.368091,2,0,0,149
2005,6,24,5,7,1028,0,183,.368091,2,1,0,0
2005,6,24,5,7,1028,40,17,.368091,2,1,0,43.641632
2005,6,24,5,7,1028,40.5,50,.368091,2,1,0,43.641632
2005,6,24,5,7,1028,41,50,.368091,2,0,0,43.641632
2005,6,24,5,7,1028,47,50,.368091,2,0,0,43.641632
2005,6,24,5,7,1028,149,28.8,.368091,2,0,0,149
2005,6,24,6,7,1028,0,183,.368091,2,1,0,0
2005,6,24,6,7,1028,40,17,.368091,2,1,0,43.641632
2005,6,24,6,7,1028,40.5,50,.368091,2,0,0,43.641632
2005,6,24,6,7,1028,41,50,.368091,2,0,0,43.641632
2005,6,24,6,7,1028,47,50,.368091,2,0,0,43.641632
2005,6,24,6,7,1028,149,28.8,.368091,2,0,0,149
2005,6,24,7,7,1028,0,183,.368091,2,1,0,0
2005,6,24,7,7,1028,40,17,.368091,2,1,0,43.641632
2005,6,24,7,7,1028,40.5,50,.368091,2,1,0,43.641632
2005,6,24,7,7,1028,41,39.4,.368091,2,1,0,43.641632
2005,6,24,7,7,1028,47,50,.368091,2,0,0,43.641632
2005,6,24,7,7,1028,149,28.8,.368091,2,0,0,149
2005,6,24,8,7,1028,0,183,.368091,2,1,0,0
2005,6,24,8,7,1028,40,17,.368091,2,1,0,43.641632
2005,6,24,8,7,1028,40.5,50,.368091,2,1,0,43.641632
2005,6,24,8,7,1028,41,50,.368091,2,1,0,43.641632
2005,6,24,8,7,1028,47,50,.368091,2,1,0,43.641632
2005,6,24,8,7,1028,149,28.8,.368091,2,0,0,149
2005,6,24,9,7,1028,0,183,.368091,2,1,0,0
2005,6,24,9,7,1028,40,17,.368091,2,1,0,43.641632
2005,6,24,9,7,1028,40.5,50,.368091,2,1,0,43.641632
2005,6,24,9,7,1028,41,50,.368091,2,1,0,43.641632
2005,6,24,9,7,1028,47,50,.368091,2,1,0,43.641632
2005,6,24,9,7,1028,149,28.8,.368091,2,0,0,149
2005,6,24,10,7,1028,0,183,.368091,2,1,0,0
2005,6,24,10,7,1028,40,17,.368091,2,1,0,43.641632
2005,6,24,10,7,1028,40.5,50,.368091,2,1,0,43.641632
2005,6,24,10,7,1028,41,50,.368091,2,1,0,43.641632
2005,6,24,10,7,1028,47,50,.368091,2,1,0,43.641632
2005,6,24,10,7,1028,149,28.8,.368091,2,0,0,149
2005,6,24,11,7,1028,0,183,.368091,2,1,0,0
2005,6,24,11,7,1028,40,17,.368091,2,1,0,43.641632
2005,6,24,11,7,1028,40.5,50,.368091,2,1,0,43.641632
2005,6,24,11,7,1028,41,50,.368091,2,1,0,43.641632
2005,6,24,11,7,1028,47,50,.368091,2,1,0,43.641632
2005,6,24,11,7,1028,149,28.8,.368091,2,0,0,149
2005,6,24,12,7,1028,0,183,.368091,2,1,0,0
2005,6,24,12,7,1028,40,17,.368091,2,1,0,43.641632
2005,6,24,12,7,1028,40.5,50,.368091,2,1,0,43.641632
2005,6,24,12,7,1028,41,50,.368091,2,1,0,43.641632
2005,6,24,12,7,1028,47,50,.368091,2,1,0,43.641632
2005,6,24,12,7,1028,149,28.8,.368091,2,0,0,149
2005,6,24,13,7,1028,0,183,.368091,2,1,0,0
2005,6,24,13,7,1028,40,17,.368091,2,1,0,43.641632
2005,6,24,13,7,1028,40.5,50,.368091,2,1,0,43.641632
2005,6,24,13,7,1028,41,50,.368091,2,1,0,43.641632
2005,6,24,13,7,1028,47,50,.368091,2,1,0,43.641632
2005,6,24,13,7,1028,149,28.8,.368091,2,0,0,149
2005,6,24,14,7,1028,0,183,.368091,2,1,0,0
2005,6,24,14,7,1028,40,17,.368091,2,1,0,43.641632
2005,6,24,14,7,1028,40.5,50,.368091,2,1,0,43.641632
2005,6,24,14,7,1028,41,50,.368091,2,1,0,43.641632
2005,6,24,14,7,1028,47,50,.368091,2,1,0,43.641632
2005,6,24,14,7,1028,149,28.8,.368091,2,0,0,149
2005,6,24,15,7,1028,0,183,.368091,2,1,0,0
2005,6,24,15,7,1028,40,17,.368091,2,1,0,43.641632
2005,6,24,15,7,1028,40.5,50,.368091,2,1,0,43.641632
2005,6,24,15,7,1028,41,50,.368091,2,1,0,43.641632
2005,6,24,15,7,1028,47,50,.368091,2,1,0,43.641632
2005,6,24,15,7,1028,149,28.8,.368091,2,0,0,149
2005,6,24,16,7,1028,0,183,.368091,2,1,0,0
2005,6,24,16,7,1028,40,17,.368091,2,1,0,43.641632
2005,6,24,16,7,1028,40.5,50,.368091,2,1,0,43.641632
2005,6,24,16,7,1028,41,50,.368091,2,1,0,43.641632
2005,6,24,16,7,1028,47,50,.368091,2,1,0,43.641632
2005,6,24,16,7,1028,149,28.8,.368091,2,0,0,149
2005,6,24,17,7,1028,0,183,.368091,2,1,0,0
2005,6,24,17,7,1028,40,17,.368091,2,1,0,43.641632
2005,6,24,17,7,1028,40.5,50,.368091,2,1,0,43.641632
2005,6,24,17,7,1028,41,50,.368091,2,1,0,43.641632
2005,6,24,17,7,1028,47,50,.368091,2,1,0,43.641632
2005,6,24,17,7,1028,149,28.8,.368091,2,0,0,149
2005,6,24,18,7,1028,0,183,.368091,2,1,0,0
2005,6,24,18,7,1028,40,17,.368091,2,1,0,43.641632
2005,6,24,18,7,1028,40.5,50,.368091,2,1,0,43.641632
2005,6,24,18,7,1028,41,50,.368091,2,1,0,43.641632
2005,6,24,18,7,1028,47,50,.368091,2,1,0,43.641632
2005,6,24,18,7,1028,149,28.8,.368091,2,0,0,149
2005,6,24,19,7,1028,0,183,.368091,2,1,0,0
2005,6,24,19,7,1028,40,17,.368091,2,1,0,43.641632
2005,6,24,19,7,1028,40.5,50,.368091,2,1,0,43.641632
2005,6,24,19,7,1028,41,50,.368091,2,1,0,43.641632
2005,6,24,19,7,1028,47,50,.368091,2,1,0,43.641632
2005,6,24,19,7,1028,149,28.8,.368091,2,0,0,149
2005,6,24,20,7,1028,0,183,.368091,2,1,0,0
2005,6,24,20,7,1028,40,17,.368091,2,1,0,43.641632
2005,6,24,20,7,1028,40.5,50,.368091,2,1,0,43.641632
2005,6,24,20,7,1028,41,50,.368091,2,1,0,43.641632
2005,6,24,20,7,1028,47,50,.368091,2,1,0,43.641632
2005,6,24,20,7,1028,149,28.8,.368091,2,0,0,149
2005,6,24,21,7,1028,0,183,.368091,2,1,0,0
2005,6,24,21,7,1028,40,17,.368091,2,1,0,43.641632
2005,6,24,21,7,1028,40.5,50,.368091,2,1,0,43.641632
2005,6,24,21,7,1028,41,50,.368091,2,1,0,43.641632
2005,6,24,21,7,1028,47,50,.368091,2,1,0,43.641632
2005,6,24,21,7,1028,149,28.8,.368091,2,0,0,149
2005,6,24,22,7,1028,0,183,.368091,2,1,0,0
2005,6,24,22,7,1028,40,17,.368091,2,1,0,43.641632
2005,6,24,22,7,1028,40.5,50,.368091,2,1,0,43.641632
2005,6,24,22,7,1028,41,50,.368091,2,1,0,43.641632
2005,6,24,22,7,1028,47,50,.368091,2,1,0,43.641632
2005,6,24,22,7,1028,149,28.8,.368091,2,0,0,149
2005,6,24,23,7,1028,0,183,.368091,2,1,0,0
2005,6,24,23,7,1028,40,17,.368091,2,1,0,43.641632
2005,6,24,23,7,1028,40.5,50,.368091,2,1,0,43.641632
2005,6,24,23,7,1028,41,50,.368091,2,1,0,43.641632
2005,6,24,23,7,1028,47,50,.368091,2,1,0,43.641632
2005,6,24,23,7,1028,149,28.8,.368091,2,0,0,149
2005,6,24,24,7,1028,0,183,.368091,2,1,0,0
2005,6,24,24,7,1028,40,17,.368091,2,1,0,43.641632
2005,6,24,24,7,1028,40.5,50,.368091,2,1,0,43.641632
2005,6,24,24,7,1028,41,50,.368091,2,1,0,43.641632
2005,6,24,24,7,1028,47,50,.368091,2,1,0,43.641632
2005,6,24,24,7,1028,149,28.8,.368091,2,0,0,149
2005,6,24,1,9,41,0,.1,0,2,1,0,0
2005,6,24,2,9,41,0,.8,0,2,1,0,0
2005,6,24,3,9,41,0,2.1,0,2,1,0,0
2005,6,24,4,9,41,0,1.2,0,2,1,0,0
2005,6,24,5,9,41,0,.4,0,2,1,0,0
2005,6,24,6,9,41,0,.6,0,2,1,0,0
2005,6,24,7,9,41,0,.8,0,2,1,0,0
2005,6,24,8,9,41,0,.7,0,2,1,0,0
2005,6,24,9,9,41,0,.6,0,2,1,0,0
2005,6,24,10,9,41,0,.3,0,2,1,0,0
2005,6,24,11,9,41,0,.1,0,2,1,0,0
2005,6,24,12,9,41,0,.4,0,2,1,0,0
2005,6,24,13,9,41,0,.4,0,2,1,0,0
2005,6,24,14,9,41,0,.4,0,2,1,0,0
2005,6,24,15,9,41,0,.6,0,2,1,0,0
2005,6,24,16,9,41,0,1,0,2,1,0,0
2005,6,24,17,9,41,0,1.6,0,2,1,0,0
2005,6,24,18,9,41,0,2.4,0,2,1,0,0
2005,6,24,19,9,41,0,3,0,2,1,0,0
2005,6,24,20,9,41,0,3.3,0,2,1,0,0
2005,6,24,21,9,41,0,3.3,0,2,1,0,0
2005,6,24,22,9,41,0,3.4,0,2,1,0,0
2005,6,24,23,9,41,0,2.3,0,2,1,0,0
2005,6,24,24,9,41,0,3.1,0,2,1,0,0
2005,6,24,1,9,42,0,2.2,0,2,1,0,0
2005,6,24,2,9,42,0,.3,0,2,1,0,0
2005,6,24,3,9,42,0,.9,0,2,1,0,0
2005,6,24,4,9,42,0,1.3,0,2,1,0,0
2005,6,24,5,9,42,0,1.4,0,2,1,0,0
2005,6,24,6,9,42,0,.7,0,2,1,0,0
2005,6,24,7,9,42,0,1.5,0,2,1,0,0
2005,6,24,8,9,42,0,1.5,0,2,1,0,0
2005,6,24,9,9,42,0,1.5,0,2,1,0,0
2005,6,24,10,9,42,0,1.5,0,2,1,0,0
2005,6,24,11,9,42,0,1.6,0,2,1,0,0
2005,6,24,12,9,42,0,1.4,0,2,1,0,0
2005,6,24,13,9,42,0,1.3,0,2,1,0,0
2005,6,24,14,9,42,0,1.4,0,2,1,0,0
2005,6,24,15,9,42,0,1.6,0,2,1,0,0
2005,6,24,16,9,42,0,2,0,2,1,0,0
2005,6,24,17,9,42,0,2.9,0,2,1,0,0
2005,6,24,18,9,42,0,3.5,0,2,1,0,0
2005,6,24,19,9,42,0,3.8,0,2,1,0,0
2005,6,24,20,9,42,0,4.1,0,2,1,0,0
2005,6,24,21,9,42,0,5.7,0,2,1,0,0
2005,6,24,22,9,42,0,4,0,2,1,0,0
2005,6,24,23,9,42,0,3.7,0,2,1,0,0
2005,6,24,24,9,42,0,3.4,0,2,1,0,0
2005,6,24,1,9,43,0,3.6,0,2,1,0,0
2005,6,24,2,9,43,0,3.6,0,2,1,0,0
2005,6,24,3,9,43,0,3.6,0,2,1,0,0
2005,6,24,4,9,43,0,3.6,0,2,1,0,0
2005,6,24,5,9,43,0,3.6,0,2,1,0,0
2005,6,24,6,9,43,0,3.6,0,2,1,0,0
2005,6,24,7,9,43,0,3.6,0,2,1,0,0
2005,6,24,8,9,43,0,3.6,0,2,1,0,0
2005,6,24,9,9,43,0,3.6,0,2,1,0,0
2005,6,24,10,9,43,0,3.5,0,2,1,0,0
2005,6,24,11,9,43,0,3.5,0,2,1,0,0
2005,6,24,12,9,43,0,3.5,0,2,1,0,0
2005,6,24,13,9,43,0,3.5,0,2,1,0,0
2005,6,24,14,9,43,0,3.5,0,2,1,0,0
2005,6,24,15,9,43,0,3.4,0,2,1,0,0
2005,6,24,16,9,43,0,3.4,0,2,1,0,0
2005,6,24,17,9,43,0,3.4,0,2,1,0,0
2005,6,24,18,9,43,0,3.5,0,2,1,0,0
2005,6,24,19,9,43,0,3.5,0,2,1,0,0
2005,6,24,20,9,43,0,3.5,0,2,1,0,0
2005,6,24,21,9,43,0,3.5,0,2,1,0,0
2005,6,24,22,9,43,0,3.6,0,2,1,0,0
2005,6,24,23,9,43,0,3.6,0,2,1,0,0
2005,6,24,24,9,43,0,3.6,0,2,1,0,0
2005,6,24,1,2,1030,0,125,.93876,2,1,0,0
2005,6,24,1,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,24,2,2,1030,0,125,.93876,2,1,0,0
2005,6,24,2,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,24,3,2,1030,0,125,.93876,2,1,0,0
2005,6,24,3,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,24,4,2,1030,0,125,.93876,2,1,0,0
2005,6,24,4,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,24,5,2,1030,0,125,.93876,2,1,0,0
2005,6,24,5,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,24,6,2,1030,0,125,.93876,2,1,0,0
2005,6,24,6,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,24,7,2,1030,0,125,.93876,2,1,0,0
2005,6,24,7,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,24,8,2,1030,0,125,.93876,2,1,0,0
2005,6,24,8,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,24,9,2,1030,0,125,.93876,2,1,0,0
2005,6,24,9,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,24,10,2,1030,0,125,.93876,2,1,0,0
2005,6,24,10,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,24,11,2,1030,0,125,.93876,2,1,0,0
2005,6,24,11,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,24,12,2,1030,0,125,.93876,2,1,0,0
2005,6,24,12,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,24,13,2,1030,0,125,.93876,2,1,0,0
2005,6,24,13,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,24,14,2,1030,0,125,.93876,2,1,0,0
2005,6,24,14,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,24,15,2,1030,0,125,.93876,2,1,0,0
2005,6,24,15,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,24,16,2,1030,0,125,.93876,2,1,0,0
2005,6,24,16,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,24,17,2,1030,0,125,.93876,2,1,0,0
2005,6,24,17,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,24,18,2,1030,0,125,.93876,2,1,0,0
2005,6,24,18,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,24,19,2,1030,0,125,.93876,2,1,0,0
2005,6,24,19,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,24,20,2,1030,0,125,.93876,2,1,0,0
2005,6,24,20,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,24,21,2,1030,0,125,.93876,2,1,0,0
2005,6,24,21,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,24,22,2,1030,0,125,.93876,2,1,0,0
2005,6,24,22,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,24,23,2,1030,0,125,.93876,2,1,0,0
2005,6,24,23,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,24,24,2,1030,0,125,.93876,2,1,0,0
2005,6,24,24,2,1030,151.01,13.3,.93876,2,0,0,151.01
2005,6,24,1,9,45,0,6,0,2,1,0,0
2005,6,24,2,9,45,0,6,0,2,1,0,0
2005,6,24,3,9,45,0,6,0,2,1,0,0
2005,6,24,4,9,45,0,6,0,2,1,0,0
2005,6,24,5,9,45,0,6,0,2,1,0,0
2005,6,24,6,9,45,0,6,0,2,1,0,0
2005,6,24,7,9,45,0,6,0,2,1,0,0
2005,6,24,8,9,45,0,6,0,2,1,0,0
2005,6,24,9,9,45,0,6,0,2,1,0,0
2005,6,24,10,9,45,0,6,0,2,1,0,0
2005,6,24,11,9,45,0,6,0,2,1,0,0
2005,6,24,12,9,45,0,6,0,2,1,0,0
2005,6,24,13,9,45,0,6,0,2,1,0,0
2005,6,24,14,9,45,0,6,0,2,1,0,0
2005,6,24,15,9,45,0,6,0,2,1,0,0
2005,6,24,16,9,45,0,6,0,2,1,0,0
2005,6,24,17,9,45,0,6,0,2,1,0,0
2005,6,24,18,9,45,0,6,0,2,1,0,0
2005,6,24,19,9,45,0,6,0,2,1,0,0
2005,6,24,20,9,45,0,6,0,2,1,0,0
2005,6,24,21,9,45,0,6,0,2,1,0,0
2005,6,24,22,9,45,0,6,0,2,1,0,0
2005,6,24,23,9,45,0,6,0,2,1,0,0
2005,6,24,24,9,45,0,6,0,2,1,0,0
2005,6,24,1,9,46,150,20,0,1,1,0,150
2005,6,24,2,9,46,150,20,0,1,1,0,150
2005,6,24,3,9,46,150,20,0,1,1,0,150
2005,6,24,4,9,46,150,20,0,1,1,0,150
2005,6,24,5,9,46,150,20,0,1,1,0,150
2005,6,24,6,9,46,150,20,0,1,1,0,150
2005,6,24,7,9,46,150,20,0,1,1,0,150
2005,6,24,8,9,46,150,20,0,1,1,0,150
2005,6,24,1,9,47,0,23.7,0,2,1,0,0
2005,6,24,2,9,47,0,26.6,0,2,1,0,0
2005,6,24,3,9,47,0,26.8,0,2,1,0,0
2005,6,24,4,9,47,0,26.1,0,2,1,0,0
2005,6,24,5,9,47,0,23.4,0,2,1,0,0
2005,6,24,6,9,47,0,24.2,0,2,1,0,0
2005,6,24,7,9,47,0,24.7,0,2,1,0,0
2005,6,24,8,9,47,0,22.7,0,2,1,0,0
2005,6,24,9,9,47,0,.7,0,2,1,0,0
2005,6,24,14,9,47,0,1.2,0,2,1,0,0
2005,6,24,15,9,47,0,1.2,0,2,1,0,0
2005,6,24,16,9,47,0,1.1,0,2,1,0,0
2005,6,24,17,9,47,0,24.6,0,2,1,0,0
2005,6,24,18,9,47,0,24.6,0,2,1,0,0
2005,6,24,19,9,47,0,24.4,0,2,1,0,0
2005,6,24,20,9,47,0,24.6,0,2,1,0,0
2005,6,24,21,9,47,0,23.6,0,2,1,0,0
2005,6,24,22,9,47,0,23.6,0,2,1,0,0
2005,6,24,23,9,47,0,25.5,0,2,1,0,0
2005,6,24,24,9,47,0,25.9,0,2,1,0,0
2005,6,24,1,9,48,0,3.6,0,2,1,0,0
2005,6,24,2,9,48,0,3.6,0,2,1,0,0
2005,6,24,3,9,48,0,3.6,0,2,1,0,0
2005,6,24,4,9,48,0,3.5,0,2,1,0,0
2005,6,24,5,9,48,0,3.5,0,2,1,0,0
2005,6,24,6,9,48,0,3.5,0,2,1,0,0
2005,6,24,7,9,48,0,2.7,0,2,1,0,0
2005,6,24,8,9,48,0,2.7,0,2,1,0,0
2005,6,24,9,9,48,170,2.2,0,2,0,0,170
2005,6,24,10,9,48,170,2.2,0,2,0,0,170
2005,6,24,11,9,48,170,2.2,0,2,0,0,170
2005,6,24,12,9,48,170,2.2,0,2,0,0,170
2005,6,24,13,9,48,170,2.2,0,2,0,0,170
2005,6,24,14,9,48,170,2.2,0,2,0,0,170
2005,6,24,15,9,48,170,2.2,0,2,0,0,170
2005,6,24,16,9,48,170,2.5,0,2,0,0,170
2005,6,24,17,9,48,170,2.7,0,2,0,0,170
2005,6,24,18,9,48,170,2.9,0,2,0,0,170
2005,6,24,19,9,48,0,3.4,0,2,1,0,0
2005,6,24,20,9,48,0,3.7,0,2,1,0,0
2005,6,24,21,9,48,0,4.5,0,2,1,0,0
2005,6,24,22,9,48,0,4.8,0,2,1,0,0
2005,6,24,23,9,48,0,4.8,0,2,1,0,0
2005,6,24,24,9,48,0,4.8,0,2,1,0,0
2005,6,24,1,9,49,0,80.9,0,2,1,0,0
2005,6,24,1,9,49,15,.5,0,2,1,0,15
2005,6,24,1,9,49,25.01,.5,0,2,1,0,25.01
2005,6,24,1,9,49,30.01,.5,0,2,1,0,30.01
2005,6,24,1,9,49,40,.5,0,2,1,0,40
2005,6,24,1,9,49,46.8,.5,0,2,1,0,46.8
2005,6,24,2,9,49,0,80.6,0,2,1,0,0
2005,6,24,2,9,49,15,.5,0,2,1,0,15
2005,6,24,2,9,49,25.01,.5,0,2,1,0,25.01
2005,6,24,2,9,49,30.01,.5,0,2,1,0,30.01
2005,6,24,2,9,49,40,.5,0,2,1,0,40
2005,6,24,2,9,49,46.8,.5,0,2,1,0,46.8
2005,6,24,3,9,49,0,81.2,0,2,1,0,0
2005,6,24,3,9,49,15,.5,0,2,1,0,15
2005,6,24,3,9,49,25.01,.5,0,2,1,0,25.01
2005,6,24,3,9,49,30.01,.5,0,2,1,0,30.01
2005,6,24,3,9,49,40,.5,0,2,1,0,40
2005,6,24,3,9,49,46.8,.5,0,2,1,0,46.8
2005,6,24,4,9,49,0,80.6,0,2,1,0,0
2005,6,24,4,9,49,15,.5,0,2,1,0,15
2005,6,24,4,9,49,25.01,.5,0,2,1,0,25.01
2005,6,24,4,9,49,30.01,.5,0,2,1,0,30.01
2005,6,24,4,9,49,40,.5,0,2,1,0,40
2005,6,24,4,9,49,46.8,.5,0,2,0,0,46.8
2005,6,24,5,9,49,0,80.9,0,2,1,0,0
2005,6,24,5,9,49,15,.5,0,2,1,0,15
2005,6,24,5,9,49,25.01,.5,0,2,1,0,25.01
2005,6,24,5,9,49,30.01,.5,0,2,1,0,30.01
2005,6,24,5,9,49,40,.5,0,2,1,0,40
2005,6,24,5,9,49,46.8,.5,0,2,0,0,46.8
2005,6,24,6,9,49,0,81,0,2,1,0,0
2005,6,24,6,9,49,15,.5,0,2,1,0,15
2005,6,24,6,9,49,25.01,.5,0,2,1,0,25.01
2005,6,24,6,9,49,30.01,.5,0,2,1,0,30.01
2005,6,24,6,9,49,40,.5,0,2,1,0,40
2005,6,24,6,9,49,46.8,.5,0,2,0,0,46.8
2005,6,24,7,9,49,0,80.6,0,2,1,0,0
2005,6,24,7,9,49,15,.5,0,2,1,0,15
2005,6,24,7,9,49,25.01,.5,0,2,1,0,25.01
2005,6,24,7,9,49,30.01,.5,0,2,1,0,30.01
2005,6,24,7,9,49,40,.5,0,2,1,0,40
2005,6,24,7,9,49,46.8,.5,0,2,0,0,46.8
2005,6,24,8,9,49,0,80.9,0,2,1,0,0
2005,6,24,8,9,49,15,.5,0,2,1,0,15
2005,6,24,8,9,49,25.01,.5,0,2,1,0,25.01
2005,6,24,8,9,49,30.01,.5,0,2,1,0,30.01
2005,6,24,8,9,49,40,.5,0,2,1,0,40
2005,6,24,8,9,49,46.8,.5,0,2,1,0,46.8
2005,6,24,9,9,49,0,79.6,0,2,1,0,0
2005,6,24,9,9,49,15,.5,0,2,1,0,15
2005,6,24,9,9,49,25.01,.5,0,2,1,0,25.01
2005,6,24,9,9,49,30.01,.5,0,2,1,0,30.01
2005,6,24,9,9,49,40,.5,0,2,1,0,40
2005,6,24,9,9,49,46.8,.5,0,2,1,0,46.8
2005,6,24,10,9,49,0,80.2,0,2,1,0,0
2005,6,24,10,9,49,15,.5,0,2,1,0,15
2005,6,24,10,9,49,25.01,.5,0,2,1,0,25.01
2005,6,24,10,9,49,30.01,.5,0,2,1,0,30.01
2005,6,24,10,9,49,40,.5,0,2,1,0,40
2005,6,24,10,9,49,46.8,.5,0,2,1,0,46.8
2005,6,24,11,9,49,0,80.3,0,2,1,0,0
2005,6,24,11,9,49,15,.5,0,2,1,0,15
2005,6,24,11,9,49,25.01,.5,0,2,1,0,25.01
2005,6,24,11,9,49,30.01,.5,0,2,1,0,30.01
2005,6,24,11,9,49,40,.5,0,2,1,0,40
2005,6,24,11,9,49,46.8,.5,0,2,1,0,46.8
2005,6,24,12,9,49,0,80.5,0,2,1,0,0
2005,6,24,12,9,49,15,.5,0,2,1,0,15
2005,6,24,12,9,49,25.01,.5,0,2,1,0,25.01
2005,6,24,12,9,49,30.01,.5,0,2,1,0,30.01
2005,6,24,12,9,49,40,.5,0,2,1,0,40
2005,6,24,12,9,49,46.8,.5,0,2,1,0,46.8
2005,6,24,13,9,49,0,79.9,0,2,1,0,0
2005,6,24,13,9,49,15,.5,0,2,1,0,15
2005,6,24,13,9,49,25.01,.5,0,2,1,0,25.01
2005,6,24,13,9,49,30.01,.5,0,2,1,0,30.01
2005,6,24,13,9,49,40,.5,0,2,1,0,40
2005,6,24,13,9,49,46.8,.5,0,2,1,0,46.8
2005,6,24,14,9,49,0,80.6,0,2,1,0,0
2005,6,24,14,9,49,15,.5,0,2,1,0,15
2005,6,24,14,9,49,25.01,.5,0,2,1,0,25.01
2005,6,24,14,9,49,30.01,.5,0,2,1,0,30.01
2005,6,24,14,9,49,40,.5,0,2,1,0,40
2005,6,24,14,9,49,46.8,.5,0,2,1,0,46.8
2005,6,24,15,9,49,0,80.8,0,2,1,0,0
2005,6,24,15,9,49,15,.5,0,2,1,0,15
2005,6,24,15,9,49,25.01,.5,0,2,1,0,25.01
2005,6,24,15,9,49,30.01,.5,0,2,1,0,30.01
2005,6,24,15,9,49,40,.5,0,2,1,0,40
2005,6,24,15,9,49,46.8,.5,0,2,1,0,46.8
2005,6,24,16,9,49,0,80.7,0,2,1,0,0
2005,6,24,16,9,49,15,.5,0,2,1,0,15
2005,6,24,16,9,49,25.01,.5,0,2,1,0,25.01
2005,6,24,16,9,49,30.01,.5,0,2,1,0,30.01
2005,6,24,16,9,49,40,.5,0,2,1,0,40
2005,6,24,16,9,49,46.8,.5,0,2,1,0,46.8
2005,6,24,17,9,49,0,80.9,0,2,1,0,0
2005,6,24,17,9,49,15,.5,0,2,1,0,15
2005,6,24,17,9,49,25.01,.5,0,2,1,0,25.01
2005,6,24,17,9,49,30.01,.5,0,2,1,0,30.01
2005,6,24,17,9,49,40,.5,0,2,1,0,40
2005,6,24,17,9,49,46.8,.5,0,2,1,0,46.8
2005,6,24,18,9,49,0,81.2,0,2,1,0,0
2005,6,24,18,9,49,15,.5,0,2,1,0,15
