year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,10,23,2,1113,34.01,18.6,.956255,2,1,0,40.341928
2005,6,10,23,2,1113,34.05,18.6,.956255,2,1,0,40.341928
2005,6,10,23,2,1113,34.09,18.6,.956255,2,1,0,40.341928
2005,6,10,23,2,1113,34.13,18.6,.956255,2,1,0,40.341928
2005,6,10,23,2,1113,34.16,18.6,.956255,2,1,0,40.341928
2005,6,10,23,2,1113,34.2,18.4,.956255,2,1,0,40.341928
2005,6,10,23,2,1113,120.08,16.4,.956255,2,0,0,120.08
2005,6,10,24,2,1113,0,170,.956255,2,1,0,0
2005,6,10,24,2,1113,11.01,35,.956255,2,1,0,40.341928
2005,6,10,24,2,1113,34.39,18.6,.956255,2,1,0,40.341928
2005,6,10,24,2,1113,34.43,18.6,.956255,2,1,0,40.341928
2005,6,10,24,2,1113,34.47,18.6,.956255,2,1,0,40.341928
2005,6,10,24,2,1113,34.51,18.6,.956255,2,1,0,40.341928
2005,6,10,24,2,1113,34.55,18.6,.956255,2,1,0,40.341928
2005,6,10,24,2,1113,34.58,18.6,.956255,2,1,0,40.341928
2005,6,10,24,2,1113,34.62,18.4,.956255,2,1,0,40.341928
2005,6,10,24,2,1113,120.09,16.4,.956255,2,0,0,120.09
2005,6,10,1,2,256,0,1.1,0,2,1,0,0
2005,6,10,2,2,256,0,1.1,0,2,1,0,0
2005,6,10,3,2,256,0,1.1,0,2,1,0,0
2005,6,10,4,2,256,0,1.1,0,2,1,0,0
2005,6,10,5,2,256,0,1.1,0,2,1,0,0
2005,6,10,6,2,256,0,1,0,2,1,0,0
2005,6,10,7,2,256,0,1,0,2,1,0,0
2005,6,10,8,2,256,0,1,0,2,1,0,0
2005,6,10,9,2,256,0,1,0,2,1,0,0
2005,6,10,10,2,256,0,1,0,2,1,0,0
2005,6,10,11,2,256,0,.9,0,2,1,0,0
2005,6,10,12,2,256,0,.9,0,2,1,0,0
2005,6,10,13,2,256,0,.9,0,2,1,0,0
2005,6,10,14,2,256,0,.9,0,2,1,0,0
2005,6,10,15,2,256,0,.9,0,2,1,0,0
2005,6,10,16,2,256,0,.9,0,2,1,0,0
2005,6,10,17,2,256,0,.9,0,2,1,0,0
2005,6,10,18,2,256,0,.6,0,2,1,0,0
2005,6,10,19,2,256,0,.6,0,2,1,0,0
2005,6,10,20,2,256,0,.6,0,2,1,0,0
2005,6,10,21,2,256,0,.6,0,2,1,0,0
2005,6,10,22,2,256,0,.6,0,2,1,0,0
2005,6,10,23,2,256,0,.6,0,2,1,0,0
2005,6,10,24,2,256,0,.6,0,2,1,0,0
2005,6,10,1,2,257,10.98,105,0,1,0,0,10.98
2005,6,10,1,2,257,44.99,105,0,1,1,0,44.99
2005,6,10,1,2,257,45,105,0,1,1,0,45
2005,6,10,2,2,257,44.98,105,0,1,1,0,44.98
2005,6,10,2,2,257,44.99,105,0,1,1,0,44.99
2005,6,10,2,2,257,45,105,0,1,1,0,45
2005,6,10,3,2,257,44.98,105,0,1,1,0,44.98
2005,6,10,3,2,257,44.99,105,0,1,1,0,44.99
2005,6,10,3,2,257,45,105,0,1,1,0,45
2005,6,10,4,2,257,44.98,105,0,1,1,0,44.98
2005,6,10,4,2,257,44.99,105,0,1,1,0,44.99
2005,6,10,4,2,257,45,105,0,1,1,0,45
2005,6,10,5,2,257,44.98,105,0,1,1,0,44.98
2005,6,10,5,2,257,44.99,105,0,1,1,0,44.99
2005,6,10,5,2,257,45,105,0,1,1,0,45
2005,6,10,6,2,257,44.98,105,0,1,1,0,44.98
2005,6,10,6,2,257,44.99,105,0,1,1,0,44.99
2005,6,10,6,2,257,45,105,0,1,1,0,45
2005,6,10,7,2,257,44.98,105,0,1,1,0,44.98
2005,6,10,7,2,257,44.99,105,0,1,1,0,44.99
2005,6,10,7,2,257,45,105,0,1,1,0,45
2005,6,10,8,2,257,10.98,105,0,1,0,0,10.98
2005,6,10,8,2,257,10.99,105,0,1,0,0,10.99
2005,6,10,8,2,257,11,105,0,1,0,0,11
2005,6,10,9,2,257,10.98,105,0,1,0,0,10.98
2005,6,10,9,2,257,10.99,105,0,1,0,0,10.99
2005,6,10,9,2,257,11,105,0,1,0,0,11
2005,6,10,10,2,257,10.98,105,0,1,0,0,10.98
2005,6,10,10,2,257,10.99,105,0,1,0,0,10.99
2005,6,10,10,2,257,11,105,0,1,0,0,11
2005,6,10,11,2,257,10.98,105,0,1,0,0,10.98
2005,6,10,11,2,257,10.99,105,0,1,0,0,10.99
2005,6,10,11,2,257,11,105,0,1,0,0,11
2005,6,10,12,2,257,10.98,105,0,1,0,0,10.98
2005,6,10,12,2,257,10.99,105,0,1,0,0,10.99
2005,6,10,12,2,257,11,105,0,1,0,0,11
2005,6,10,13,2,257,10.98,105,0,1,0,0,10.98
2005,6,10,13,2,257,10.99,105,0,1,0,0,10.99
2005,6,10,13,2,257,11,105,0,1,0,0,11
2005,6,10,14,2,257,10.98,105,0,1,0,0,10.98
2005,6,10,14,2,257,10.99,105,0,1,0,0,10.99
2005,6,10,14,2,257,11,105,0,1,0,0,11
2005,6,10,15,2,257,10.98,105,0,1,0,0,10.98
2005,6,10,15,2,257,10.99,105,0,1,0,0,10.99
2005,6,10,15,2,257,11,105,0,1,0,0,11
2005,6,10,16,2,257,10.98,105,0,1,0,0,10.98
2005,6,10,16,2,257,10.99,105,0,1,0,0,10.99
2005,6,10,16,2,257,11,105,0,1,0,0,11
2005,6,10,17,2,257,10.98,105,0,1,0,0,10.98
2005,6,10,17,2,257,10.99,105,0,1,0,0,10.99
2005,6,10,17,2,257,11,105,0,1,0,0,11
2005,6,10,18,2,257,10.98,105,0,1,0,0,10.98
2005,6,10,18,2,257,10.99,105,0,1,0,0,10.99
2005,6,10,18,2,257,11,105,0,1,0,0,11
2005,6,10,19,2,257,10.98,105,0,1,0,0,10.98
2005,6,10,19,2,257,10.99,105,0,1,0,0,10.99
2005,6,10,19,2,257,11,105,0,1,0,0,11
2005,6,10,20,2,257,10.98,105,0,1,0,0,10.98
2005,6,10,20,2,257,10.99,105,0,1,0,0,10.99
2005,6,10,20,2,257,11,105,0,1,0,0,11
2005,6,10,21,2,257,10.98,105,0,1,0,0,10.98
2005,6,10,21,2,257,10.99,105,0,1,0,0,10.99
2005,6,10,21,2,257,11,105,0,1,0,0,11
2005,6,10,22,2,257,10.98,105,0,1,0,0,10.98
2005,6,10,22,2,257,10.99,105,0,1,0,0,10.99
2005,6,10,22,2,257,11,105,0,1,0,0,11
2005,6,10,23,2,257,10.98,105,0,1,0,0,10.98
2005,6,10,23,2,257,10.99,105,0,1,0,0,10.99
2005,6,10,23,2,257,11,105,0,1,0,0,11
2005,6,10,24,2,257,10.98,105,0,1,0,0,10.98
2005,6,10,24,2,257,10.99,105,0,1,0,0,10.99
2005,6,10,24,2,257,11,105,0,1,0,0,11
2005,6,10,10,2,258,63.46,22.5,0,2,0,0,63.46
2005,6,10,10,2,258,63.98,22.5,0,2,0,0,63.98
2005,6,10,10,2,258,64.5,22.5,0,2,0,0,64.5
2005,6,10,10,2,258,65.03,22.5,0,2,0,0,65.03
2005,6,10,11,2,258,62.79,22.5,0,2,1,0,62.79
2005,6,10,11,2,258,63.21,22.5,0,2,1,0,63.21
2005,6,10,11,2,258,63.64,22.5,0,2,1,0,63.64
2005,6,10,11,2,258,64.06,22.5,0,2,1,0,64.06
2005,6,10,12,2,258,62.79,22.5,0,2,1,0,62.79
2005,6,10,12,2,258,63.21,22.5,0,2,1,0,63.21
2005,6,10,12,2,258,63.64,22.5,0,2,1,0,63.64
2005,6,10,12,2,258,64.06,22.5,0,2,1,0,64.06
2005,6,10,13,2,258,62.79,22.5,0,2,1,0,62.79
2005,6,10,13,2,258,63.21,22.5,0,2,1,0,63.21
2005,6,10,13,2,258,63.64,22.5,0,2,1,0,63.64
2005,6,10,13,2,258,64.06,22.5,0,2,1,0,64.06
2005,6,10,14,2,258,62.79,22.5,0,2,1,0,62.79
2005,6,10,14,2,258,63.21,22.5,0,2,1,0,63.21
2005,6,10,14,2,258,63.64,22.5,0,2,1,0,63.64
2005,6,10,14,2,258,64.06,22.5,0,2,1,0,64.06
2005,6,10,15,2,258,62.79,22.5,0,2,1,0,62.79
2005,6,10,15,2,258,63.21,22.5,0,2,1,0,63.21
2005,6,10,15,2,258,63.64,22.5,0,2,1,0,63.64
2005,6,10,15,2,258,64.06,22.5,0,2,1,0,64.06
2005,6,10,16,2,258,62.79,22.5,0,2,1,0,62.79
2005,6,10,16,2,258,63.21,22.5,0,2,1,0,63.21
2005,6,10,16,2,258,63.64,22.5,0,2,1,0,63.64
2005,6,10,16,2,258,64.06,22.5,0,2,1,0,64.06
2005,6,10,17,2,258,62.79,22.5,0,2,1,0,62.79
2005,6,10,17,2,258,63.21,22.5,0,2,1,0,63.21
2005,6,10,17,2,258,63.64,22.5,0,2,1,0,63.64
2005,6,10,17,2,258,64.06,22.5,0,2,1,0,64.06
2005,6,10,18,2,258,62.79,22.5,0,2,1,0,62.79
2005,6,10,18,2,258,63.21,22.5,0,2,1,0,63.21
2005,6,10,18,2,258,63.64,22.5,0,2,1,0,63.64
2005,6,10,18,2,258,64.06,22.5,0,2,1,0,64.06
2005,6,10,19,2,258,62.79,22.5,0,2,1,0,62.79
2005,6,10,19,2,258,63.21,22.5,0,2,1,0,63.21
2005,6,10,19,2,258,63.64,22.5,0,2,1,0,63.64
2005,6,10,19,2,258,64.06,22.5,0,2,1,0,64.06
2005,6,10,20,2,258,63.46,22.5,0,2,1,0,63.46
2005,6,10,20,2,258,63.98,22.5,0,2,1,0,63.98
2005,6,10,20,2,258,64.5,22.5,0,2,1,0,64.5
2005,6,10,20,2,258,65.03,22.5,0,2,1,0,65.03
2005,6,10,1,9,259,0,2.1,0,2,1,0,0
2005,6,10,2,9,259,0,2.1,0,2,1,0,0
2005,6,10,3,9,259,0,2.1,0,2,1,0,0
2005,6,10,4,9,259,0,2.1,0,2,1,0,0
2005,6,10,5,9,259,0,2.1,0,2,1,0,0
2005,6,10,6,9,259,0,2.1,0,2,1,0,0
2005,6,10,7,9,259,0,2.1,0,2,1,0,0
2005,6,10,8,9,259,0,2.1,0,2,1,0,0
2005,6,10,9,9,259,0,2.1,0,2,1,0,0
2005,6,10,10,9,259,0,2.1,0,2,1,0,0
2005,6,10,11,9,259,0,2.1,0,2,1,0,0
2005,6,10,12,9,259,0,2.1,0,2,1,0,0
2005,6,10,13,9,259,0,2.1,0,2,1,0,0
2005,6,10,14,9,259,0,2.1,0,2,1,0,0
2005,6,10,15,9,259,0,2.1,0,2,1,0,0
2005,6,10,16,9,259,0,2.1,0,2,1,0,0
2005,6,10,17,9,259,0,2.1,0,2,1,0,0
2005,6,10,18,9,259,0,2.1,0,2,1,0,0
2005,6,10,19,9,259,0,2.1,0,2,1,0,0
2005,6,10,20,9,259,0,2.1,0,2,1,0,0
2005,6,10,21,9,259,0,2.1,0,2,1,0,0
2005,6,10,22,9,259,0,2.1,0,2,1,0,0
2005,6,10,23,9,259,0,2.1,0,2,1,0,0
2005,6,10,24,9,259,0,2.1,0,2,1,0,0
2005,6,10,1,9,260,0,23.4,0,2,1,0,0
2005,6,10,2,9,260,0,23.4,0,2,1,0,0
2005,6,10,3,9,260,0,23.4,0,2,1,0,0
2005,6,10,4,9,260,0,23.4,0,2,1,0,0
2005,6,10,5,9,260,0,23.4,0,2,1,0,0
2005,6,10,6,9,260,0,23.4,0,2,1,0,0
2005,6,10,7,9,260,0,23.4,0,2,1,0,0
2005,6,10,8,9,260,0,23.4,0,2,1,0,0
2005,6,10,9,9,260,0,23.4,0,2,1,0,0
2005,6,10,10,9,260,0,23.3,0,2,1,0,0
2005,6,10,11,9,260,0,23,0,2,1,0,0
2005,6,10,12,9,260,0,23,0,2,1,0,0
2005,6,10,13,9,260,0,22.9,0,2,1,0,0
2005,6,10,14,9,260,0,22.8,0,2,1,0,0
2005,6,10,15,9,260,0,22.8,0,2,1,0,0
2005,6,10,16,9,260,0,22.8,0,2,1,0,0
2005,6,10,17,9,260,0,22.8,0,2,1,0,0
2005,6,10,18,9,260,0,22.9,0,2,1,0,0
2005,6,10,19,9,260,0,22.9,0,2,1,0,0
2005,6,10,20,9,260,0,23,0,2,1,0,0
2005,6,10,21,9,260,0,23.1,0,2,1,0,0
2005,6,10,22,9,260,0,23.1,0,2,1,0,0
2005,6,10,23,9,260,0,23.1,0,2,1,0,0
2005,6,10,24,9,260,0,23.2,0,2,1,0,0
2005,6,10,1,1,261,0,486.1,0,2,1,0,0
2005,6,10,1,1,261,125,36.3,0,2,0,0,125
2005,6,10,2,1,261,0,486.1,0,2,1,0,0
2005,6,10,2,1,261,125,36.3,0,2,0,0,125
2005,6,10,3,1,261,0,486.1,0,2,1,0,0
2005,6,10,3,1,261,125,36.3,0,2,0,0,125
2005,6,10,4,1,261,0,486.1,0,2,1,0,0
2005,6,10,4,1,261,125,36.3,0,2,0,0,125
2005,6,10,5,1,261,0,486.1,0,2,1,0,0
2005,6,10,5,1,261,125,36.3,0,2,0,0,125
2005,6,10,6,1,261,0,486.1,0,2,1,0,0
2005,6,10,6,1,261,125,36.3,0,2,0,0,125
2005,6,10,7,1,261,0,486.1,0,2,1,0,0
2005,6,10,7,1,261,125,36.3,0,2,0,0,125
2005,6,10,8,1,261,0,486.1,0,2,1,0,0
2005,6,10,8,1,261,125,36.3,0,2,0,0,125
2005,6,10,9,1,261,0,486.1,0,2,1,0,0
2005,6,10,9,1,261,125,36.3,0,2,0,0,125
2005,6,10,10,1,261,0,486.1,0,2,1,0,0
2005,6,10,10,1,261,125,36.3,0,2,0,0,125
2005,6,10,11,1,261,0,486.1,0,2,1,0,0
2005,6,10,11,1,261,125,36.3,0,2,0,0,125
2005,6,10,12,1,261,0,486.1,0,2,1,0,0
2005,6,10,12,1,261,125,36.3,0,2,0,0,125
2005,6,10,13,1,261,0,486.1,0,2,1,0,0
2005,6,10,13,1,261,125,36.3,0,2,0,0,125
2005,6,10,14,1,261,0,486.1,0,2,1,0,0
2005,6,10,14,1,261,125,36.3,0,2,0,0,125
2005,6,10,15,1,261,0,486.1,0,2,1,0,0
2005,6,10,15,1,261,125,36.3,0,2,0,0,125
2005,6,10,16,1,261,0,486.1,0,2,1,0,0
2005,6,10,16,1,261,125,36.3,0,2,0,0,125
2005,6,10,17,1,261,0,486.1,0,2,1,0,0
2005,6,10,17,1,261,125,36.3,0,2,0,0,125
2005,6,10,18,1,261,0,486.1,0,2,1,0,0
2005,6,10,18,1,261,125,36.3,0,2,0,0,125
2005,6,10,19,1,261,0,486.1,0,2,1,0,0
2005,6,10,19,1,261,125,36.3,0,2,0,0,125
2005,6,10,20,1,261,0,486.1,0,2,1,0,0
2005,6,10,20,1,261,125,36.3,0,2,0,0,125
2005,6,10,21,1,261,0,486.1,0,2,1,0,0
2005,6,10,21,1,261,125,36.3,0,2,0,0,125
2005,6,10,22,1,261,0,486.1,0,2,1,0,0
2005,6,10,22,1,261,125,36.3,0,2,0,0,125
2005,6,10,23,1,261,0,486.1,0,2,1,0,0
2005,6,10,23,1,261,125,36.3,0,2,0,0,125
2005,6,10,24,1,261,0,486.1,0,2,1,0,0
2005,6,10,24,1,261,125,36.3,0,2,0,0,125
2005,6,10,1,2,261,0,9.9,0,2,1,0,0
2005,6,10,1,2,261,125,.7,0,2,0,0,125
2005,6,10,2,2,261,0,9.9,0,2,1,0,0
2005,6,10,2,2,261,125,.7,0,2,0,0,125
2005,6,10,3,2,261,0,9.9,0,2,1,0,0
2005,6,10,3,2,261,125,.7,0,2,0,0,125
2005,6,10,4,2,261,0,9.9,0,2,1,0,0
2005,6,10,4,2,261,125,.7,0,2,0,0,125
2005,6,10,5,2,261,0,9.9,0,2,1,0,0
2005,6,10,5,2,261,125,.7,0,2,0,0,125
2005,6,10,6,2,261,0,9.9,0,2,1,0,0
2005,6,10,6,2,261,125,.7,0,2,0,0,125
2005,6,10,7,2,261,0,9.9,0,2,1,0,0
2005,6,10,7,2,261,125,.7,0,2,0,0,125
2005,6,10,8,2,261,0,9.9,0,2,1,0,0
2005,6,10,8,2,261,125,.7,0,2,0,0,125
2005,6,10,9,2,261,0,9.9,0,2,1,0,0
2005,6,10,9,2,261,125,.7,0,2,0,0,125
2005,6,10,10,2,261,0,9.9,0,2,1,0,0
2005,6,10,10,2,261,125,.7,0,2,0,0,125
2005,6,10,11,2,261,0,9.9,0,2,1,0,0
2005,6,10,11,2,261,125,.7,0,2,0,0,125
2005,6,10,12,2,261,0,9.9,0,2,1,0,0
2005,6,10,12,2,261,125,.7,0,2,0,0,125
2005,6,10,13,2,261,0,9.9,0,2,1,0,0
2005,6,10,13,2,261,125,.7,0,2,0,0,125
2005,6,10,14,2,261,0,9.9,0,2,1,0,0
2005,6,10,14,2,261,125,.7,0,2,0,0,125
2005,6,10,15,2,261,0,9.9,0,2,1,0,0
2005,6,10,15,2,261,125,.7,0,2,0,0,125
2005,6,10,16,2,261,0,9.9,0,2,1,0,0
2005,6,10,16,2,261,125,.7,0,2,0,0,125
2005,6,10,17,2,261,0,9.9,0,2,1,0,0
2005,6,10,17,2,261,125,.7,0,2,0,0,125
2005,6,10,18,2,261,0,9.9,0,2,1,0,0
2005,6,10,18,2,261,125,.7,0,2,0,0,125
2005,6,10,19,2,261,0,9.9,0,2,1,0,0
2005,6,10,19,2,261,125,.7,0,2,0,0,125
2005,6,10,20,2,261,0,9.9,0,2,1,0,0
2005,6,10,20,2,261,125,.7,0,2,0,0,125
2005,6,10,21,2,261,0,9.9,0,2,1,0,0
2005,6,10,21,2,261,125,.7,0,2,0,0,125
2005,6,10,22,2,261,0,9.9,0,2,1,0,0
2005,6,10,22,2,261,125,.7,0,2,0,0,125
2005,6,10,23,2,261,0,9.9,0,2,1,0,0
2005,6,10,23,2,261,125,.7,0,2,0,0,125
2005,6,10,24,2,261,0,9.9,0,2,1,0,0
2005,6,10,24,2,261,125,.7,0,2,0,0,125
2005,6,10,1,3,261,0,153.8,0,2,1,0,0
2005,6,10,1,3,261,125,11.5,0,2,0,0,125
2005,6,10,2,3,261,0,153.8,0,2,1,0,0
2005,6,10,2,3,261,125,11.5,0,2,0,0,125
2005,6,10,3,3,261,0,153.8,0,2,1,0,0
2005,6,10,3,3,261,125,11.5,0,2,0,0,125
2005,6,10,4,3,261,0,153.8,0,2,1,0,0
2005,6,10,4,3,261,125,11.5,0,2,0,0,125
2005,6,10,5,3,261,0,153.8,0,2,1,0,0
2005,6,10,5,3,261,125,11.5,0,2,0,0,125
2005,6,10,6,3,261,0,153.8,0,2,1,0,0
2005,6,10,6,3,261,125,11.5,0,2,0,0,125
2005,6,10,7,3,261,0,153.8,0,2,1,0,0
2005,6,10,7,3,261,125,11.5,0,2,0,0,125
2005,6,10,8,3,261,0,153.8,0,2,1,0,0
2005,6,10,8,3,261,125,11.5,0,2,0,0,125
2005,6,10,9,3,261,0,153.8,0,2,1,0,0
2005,6,10,9,3,261,125,11.5,0,2,0,0,125
2005,6,10,10,3,261,0,153.8,0,2,1,0,0
2005,6,10,10,3,261,125,11.5,0,2,0,0,125
2005,6,10,11,3,261,0,153.8,0,2,1,0,0
2005,6,10,11,3,261,125,11.5,0,2,0,0,125
2005,6,10,12,3,261,0,153.8,0,2,1,0,0
2005,6,10,12,3,261,125,11.5,0,2,0,0,125
2005,6,10,13,3,261,0,153.8,0,2,1,0,0
2005,6,10,13,3,261,125,11.5,0,2,0,0,125
2005,6,10,14,3,261,0,153.8,0,2,1,0,0
2005,6,10,14,3,261,125,11.5,0,2,0,0,125
2005,6,10,15,3,261,0,153.8,0,2,1,0,0
2005,6,10,15,3,261,125,11.5,0,2,0,0,125
2005,6,10,16,3,261,0,153.8,0,2,1,0,0
2005,6,10,16,3,261,125,11.5,0,2,0,0,125
2005,6,10,17,3,261,0,153.8,0,2,1,0,0
2005,6,10,17,3,261,125,11.5,0,2,0,0,125
2005,6,10,18,3,261,0,153.8,0,2,1,0,0
2005,6,10,18,3,261,125,11.5,0,2,0,0,125
2005,6,10,19,3,261,0,153.8,0,2,1,0,0
2005,6,10,19,3,261,125,11.5,0,2,0,0,125
2005,6,10,20,3,261,0,153.8,0,2,1,0,0
2005,6,10,20,3,261,125,11.5,0,2,0,0,125
2005,6,10,21,3,261,0,153.8,0,2,1,0,0
2005,6,10,21,3,261,125,11.5,0,2,0,0,125
2005,6,10,22,3,261,0,153.8,0,2,1,0,0
2005,6,10,22,3,261,125,11.5,0,2,0,0,125
2005,6,10,23,3,261,0,153.8,0,2,1,0,0
2005,6,10,23,3,261,125,11.5,0,2,0,0,125
2005,6,10,24,3,261,0,153.8,0,2,1,0,0
2005,6,10,24,3,261,125,11.5,0,2,0,0,125
2005,6,10,1,4,261,0,342.2,0,2,1,0,0
2005,6,10,1,4,261,125,25.5,0,2,0,0,125
2005,6,10,2,4,261,0,342.2,0,2,1,0,0
2005,6,10,2,4,261,125,25.5,0,2,0,0,125
2005,6,10,3,4,261,0,342.2,0,2,1,0,0
2005,6,10,3,4,261,125,25.5,0,2,0,0,125
2005,6,10,4,4,261,0,342.2,0,2,1,0,0
2005,6,10,4,4,261,125,25.5,0,2,0,0,125
2005,6,10,5,4,261,0,342.2,0,2,1,0,0
2005,6,10,5,4,261,125,25.5,0,2,0,0,125
2005,6,10,6,4,261,0,342.2,0,2,1,0,0
2005,6,10,6,4,261,125,25.5,0,2,0,0,125
2005,6,10,7,4,261,0,342.2,0,2,1,0,0
2005,6,10,7,4,261,125,25.5,0,2,0,0,125
2005,6,10,8,4,261,0,342.2,0,2,1,0,0
2005,6,10,8,4,261,125,25.5,0,2,0,0,125
2005,6,10,9,4,261,0,342.2,0,2,1,0,0
2005,6,10,9,4,261,125,25.5,0,2,0,0,125
2005,6,10,10,4,261,0,342.2,0,2,1,0,0
2005,6,10,10,4,261,125,25.5,0,2,0,0,125
2005,6,10,11,4,261,0,342.2,0,2,1,0,0
2005,6,10,11,4,261,125,25.5,0,2,0,0,125
2005,6,10,12,4,261,0,342.2,0,2,1,0,0
2005,6,10,12,4,261,125,25.5,0,2,0,0,125
2005,6,10,13,4,261,0,342.2,0,2,1,0,0
2005,6,10,13,4,261,125,25.5,0,2,0,0,125
2005,6,10,14,4,261,0,342.2,0,2,1,0,0
2005,6,10,14,4,261,125,25.5,0,2,0,0,125
2005,6,10,15,4,261,0,342.2,0,2,1,0,0
2005,6,10,15,4,261,125,25.5,0,2,0,0,125
2005,6,10,16,4,261,0,342.2,0,2,1,0,0
2005,6,10,16,4,261,125,25.5,0,2,0,0,125
2005,6,10,17,4,261,0,342.2,0,2,1,0,0
2005,6,10,17,4,261,125,25.5,0,2,0,0,125
2005,6,10,18,4,261,0,342.2,0,2,1,0,0
2005,6,10,18,4,261,125,25.5,0,2,0,0,125
2005,6,10,19,4,261,0,342.2,0,2,1,0,0
2005,6,10,19,4,261,125,25.5,0,2,0,0,125
2005,6,10,20,4,261,0,342.2,0,2,1,0,0
2005,6,10,20,4,261,125,25.5,0,2,0,0,125
2005,6,10,21,4,261,0,342.2,0,2,1,0,0
2005,6,10,21,4,261,125,25.5,0,2,0,0,125
2005,6,10,22,4,261,0,342.2,0,2,1,0,0
2005,6,10,22,4,261,125,25.5,0,2,0,0,125
2005,6,10,23,4,261,0,342.2,0,2,1,0,0
2005,6,10,23,4,261,125,25.5,0,2,0,0,125
2005,6,10,24,4,261,0,342.2,0,2,1,0,0
2005,6,10,24,4,261,125,25.5,0,2,0,0,125
2005,6,10,1,9,262,60,6.3,0,2,0,0,60
2005,6,10,2,9,262,60,6.3,0,2,0,0,60
2005,6,10,3,9,262,60,6.3,0,2,0,0,60
2005,6,10,4,9,262,60,6.3,0,2,0,0,60
2005,6,10,5,9,262,60,6.3,0,2,0,0,60
2005,6,10,6,9,262,60,6.3,0,2,0,0,60
2005,6,10,7,9,262,60,6.3,0,2,0,0,60
2005,6,10,8,9,262,60,6.3,0,2,0,0,60
2005,6,10,9,9,262,0,6.3,0,2,1,0,0
2005,6,10,10,9,262,0,6.3,0,2,1,0,0
2005,6,10,11,9,262,0,6.3,0,2,1,0,0
2005,6,10,12,9,262,0,6.3,0,2,1,0,0
2005,6,10,13,9,262,0,6.3,0,2,1,0,0
2005,6,10,14,9,262,0,6.3,0,2,1,0,0
2005,6,10,15,9,262,0,6.3,0,2,1,0,0
2005,6,10,16,9,262,0,6.3,0,2,1,0,0
2005,6,10,17,9,262,0,6.3,0,2,1,0,0
2005,6,10,18,9,262,0,6.3,0,2,1,0,0
2005,6,10,19,9,262,0,6.3,0,2,1,0,0
2005,6,10,20,9,262,0,6.3,0,2,1,0,0
2005,6,10,21,9,262,0,6.3,0,2,1,0,0
2005,6,10,22,9,262,0,6.3,0,2,1,0,0
2005,6,10,23,9,262,0,6.3,0,2,1,0,0
2005,6,10,24,9,262,0,6.3,0,2,1,0,0
2005,6,10,1,5,263,30,52,0,1,0,0,30
2005,6,10,1,5,263,35,52,0,1,0,0,35
2005,6,10,1,5,263,37.5,52,0,1,0,0,37.5
2005,6,10,1,5,263,40,52,0,1,0,0,40
2005,6,10,2,5,263,45,208,0,1,1,0,45
2005,6,10,3,5,263,45,208,0,1,1,0,45
2005,6,10,4,5,263,45,208,0,1,1,0,45
2005,6,10,5,5,263,45,208,0,1,1,0,45
2005,6,10,6,5,263,45,208,0,1,1,0,45
2005,6,10,7,5,263,45,208,0,1,1,0,45
2005,6,10,8,5,263,30,52,0,1,0,0,30
2005,6,10,8,5,263,35,52,0,1,0,0,35
2005,6,10,8,5,263,37.5,52,0,1,0,0,37.5
2005,6,10,8,5,263,40,52,0,1,0,0,40
2005,6,10,9,5,263,30,52,0,1,0,0,30
2005,6,10,9,5,263,35,52,0,1,0,0,35
2005,6,10,9,5,263,37.5,52,0,1,0,0,37.5
2005,6,10,9,5,263,40,52,0,1,0,0,40
2005,6,10,10,5,263,30,52,0,1,0,0,30
2005,6,10,10,5,263,35,52,0,1,0,0,35
2005,6,10,10,5,263,37.5,52,0,1,0,0,37.5
2005,6,10,10,5,263,40,52,0,1,0,0,40
2005,6,10,11,5,263,30,52,0,1,0,0,30
2005,6,10,11,5,263,35,52,0,1,0,0,35
2005,6,10,11,5,263,37.5,52,0,1,0,0,37.5
2005,6,10,11,5,263,40,52,0,1,0,0,40
2005,6,10,12,5,263,30,52,0,1,0,0,30
2005,6,10,12,5,263,35,52,0,1,0,0,35
2005,6,10,12,5,263,37.5,52,0,1,0,0,37.5
2005,6,10,12,5,263,40,52,0,1,0,0,40
2005,6,10,13,5,263,10,52,0,1,0,0,10
2005,6,10,13,5,263,35,52,0,1,0,0,35
2005,6,10,13,5,263,37.5,52,0,1,0,0,37.5
2005,6,10,13,5,263,40,52,0,1,0,0,40
2005,6,10,14,5,263,10,52,0,1,0,0,10
2005,6,10,14,5,263,35,52,0,1,0,0,35
2005,6,10,14,5,263,37.5,52,0,1,0,0,37.5
2005,6,10,14,5,263,40,52,0,1,0,0,40
2005,6,10,15,5,263,10,52,0,1,0,0,10
2005,6,10,15,5,263,35,52,0,1,0,0,35
2005,6,10,15,5,263,37.5,52,0,1,0,0,37.5
2005,6,10,15,5,263,40,52,0,1,0,0,40
2005,6,10,16,5,263,30,52,0,1,0,0,30
2005,6,10,16,5,263,35,52,0,1,0,0,35
2005,6,10,16,5,263,37.5,52,0,1,0,0,37.5
2005,6,10,16,5,263,40,52,0,1,0,0,40
2005,6,10,17,5,263,30,52,0,1,0,0,30
2005,6,10,17,5,263,35,52,0,1,0,0,35
2005,6,10,17,5,263,37.5,52,0,1,0,0,37.5
2005,6,10,17,5,263,40,52,0,1,0,0,40
2005,6,10,18,5,263,30,52,0,1,0,0,30
2005,6,10,18,5,263,35,52,0,1,0,0,35
