year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,21,8,1,225,123.29,80,0,2,0,0,123.29
2005,6,21,8,1,225,127.66,317,0,2,0,0,127.66
2005,6,21,9,1,225,0,87.8,0,2,1,0,0
2005,6,21,9,1,225,85.41,79,0,2,0,0,85.41
2005,6,21,9,1,225,88.01,70,0,2,0,0,88.01
2005,6,21,9,1,225,90.61,70,0,2,0,0,90.61
2005,6,21,9,1,225,123.29,80,0,2,0,0,123.29
2005,6,21,9,1,225,127.66,310.8,0,2,0,0,127.66
2005,6,21,10,1,225,0,107.7,0,2,1,0,0
2005,6,21,10,1,225,85.41,79,0,2,0,0,85.41
2005,6,21,10,1,225,88.01,70,0,2,0,0,88.01
2005,6,21,10,1,225,90.61,70,0,2,0,0,90.61
2005,6,21,10,1,225,123.29,80,0,2,0,0,123.29
2005,6,21,10,1,225,127.66,290.9,0,2,0,0,127.66
2005,6,21,11,1,225,0,128.7,0,2,1,0,0
2005,6,21,11,1,225,85.43,79,0,2,1,0,85.43
2005,6,21,11,1,225,88.03,70,0,2,1,0,88.03
2005,6,21,11,1,225,90.63,70,0,2,1,0,90.63
2005,6,21,11,1,225,123.31,80,0,2,0,0,123.31
2005,6,21,11,1,225,127.66,269.9,0,2,0,0,127.66
2005,6,21,12,1,225,0,137.3,0,2,1,0,0
2005,6,21,12,1,225,85.43,79,0,2,1,0,85.43
2005,6,21,12,1,225,88.03,70,0,2,1,0,88.03
2005,6,21,12,1,225,90.63,70,0,2,1,0,90.63
2005,6,21,12,1,225,123.31,80,0,2,0,0,123.31
2005,6,21,12,1,225,127.66,261.3,0,2,0,0,127.66
2005,6,21,13,1,225,0,142.5,0,2,1,0,0
2005,6,21,13,1,225,85.43,79,0,2,1,0,85.43
2005,6,21,13,1,225,88.03,70,0,2,1,0,88.03
2005,6,21,13,1,225,90.63,70,0,2,1,0,90.63
2005,6,21,13,1,225,123.31,80,0,2,0,0,123.31
2005,6,21,13,1,225,127.66,256.1,0,2,0,0,127.66
2005,6,21,14,1,225,0,144.5,0,2,1,0,0
2005,6,21,14,1,225,85.43,79,0,2,1,0,85.43
2005,6,21,14,1,225,88.03,70,0,2,1,0,88.03
2005,6,21,14,1,225,90.63,70,0,2,1,0,90.63
2005,6,21,14,1,225,123.31,80,0,2,0,0,123.31
2005,6,21,14,1,225,127.66,254.1,0,2,0,0,127.66
2005,6,21,15,1,225,0,144.5,0,2,1,0,0
2005,6,21,15,1,225,85.43,79,0,2,1,0,85.43
2005,6,21,15,1,225,88.03,70,0,2,1,0,88.03
2005,6,21,15,1,225,90.63,70,0,2,1,0,90.63
2005,6,21,15,1,225,123.31,80,0,2,0,0,123.31
2005,6,21,15,1,225,127.66,254.1,0,2,0,0,127.66
2005,6,21,16,1,225,0,144.5,0,2,1,0,0
2005,6,21,16,1,225,85.43,79,0,2,1,0,85.43
2005,6,21,16,1,225,88.03,70,0,2,1,0,88.03
2005,6,21,16,1,225,90.63,70,0,2,1,0,90.63
2005,6,21,16,1,225,123.31,80,0,2,0,0,123.31
2005,6,21,16,1,225,127.66,254.1,0,2,0,0,127.66
2005,6,21,17,1,225,0,144.5,0,2,1,0,0
2005,6,21,17,1,225,85.43,79,0,2,1,0,85.43
2005,6,21,17,1,225,88.03,70,0,2,1,0,88.03
2005,6,21,17,1,225,90.63,70,0,2,1,0,90.63
2005,6,21,17,1,225,123.31,80,0,2,0,0,123.31
2005,6,21,17,1,225,127.66,254.1,0,2,0,0,127.66
2005,6,21,18,1,225,0,144.5,0,2,1,0,0
2005,6,21,18,1,225,85.43,79,0,2,1,0,85.43
2005,6,21,18,1,225,88.03,70,0,2,1,0,88.03
2005,6,21,18,1,225,90.63,70,0,2,1,0,90.63
2005,6,21,18,1,225,123.31,80,0,2,0,0,123.31
2005,6,21,18,1,225,127.66,254.1,0,2,0,0,127.66
2005,6,21,19,1,225,0,144.5,0,2,1,0,0
2005,6,21,19,1,225,85.43,79,0,2,1,0,85.43
2005,6,21,19,1,225,88.03,70,0,2,1,0,88.03
2005,6,21,19,1,225,90.63,70,0,2,1,0,90.63
2005,6,21,19,1,225,123.31,80,0,2,0,0,123.31
2005,6,21,19,1,225,127.66,254.1,0,2,0,0,127.66
2005,6,21,20,1,225,0,144.5,0,2,1,0,0
2005,6,21,20,1,225,85.43,79,0,2,1,0,85.43
2005,6,21,20,1,225,88.03,70,0,2,1,0,88.03
2005,6,21,20,1,225,90.63,70,0,2,1,0,90.63
2005,6,21,20,1,225,123.31,80,0,2,0,0,123.31
2005,6,21,20,1,225,127.66,254.1,0,2,0,0,127.66
2005,6,21,21,1,225,0,131.5,0,2,1,0,0
2005,6,21,21,1,225,85.41,79,0,2,1,0,85.41
2005,6,21,21,1,225,88.01,70,0,2,0,0,88.01
2005,6,21,21,1,225,90.61,70,0,2,0,0,90.61
2005,6,21,21,1,225,123.29,80,0,2,0,0,123.29
2005,6,21,21,1,225,127.66,267.1,0,2,0,0,127.66
2005,6,21,22,1,225,0,130.5,0,2,1,0,0
2005,6,21,22,1,225,85.41,79,0,2,0,0,85.41
2005,6,21,22,1,225,88.01,70,0,2,0,0,88.01
2005,6,21,22,1,225,90.61,70,0,2,0,0,90.61
2005,6,21,22,1,225,123.29,80,0,2,0,0,123.29
2005,6,21,22,1,225,127.66,268.1,0,2,0,0,127.66
2005,6,21,23,1,225,0,129.5,0,2,1,0,0
2005,6,21,23,1,225,85.41,79,0,2,0,0,85.41
2005,6,21,23,1,225,88.01,70,0,2,0,0,88.01
2005,6,21,23,1,225,90.61,70,0,2,0,0,90.61
2005,6,21,23,1,225,123.29,80,0,2,0,0,123.29
2005,6,21,23,1,225,127.66,269.1,0,2,0,0,127.66
2005,6,21,24,1,225,0,115.5,0,2,1,0,0
2005,6,21,24,1,225,85.41,79,0,2,0,0,85.41
2005,6,21,24,1,225,88.01,70,0,2,0,0,88.01
2005,6,21,24,1,225,90.61,70,0,2,0,0,90.61
2005,6,21,24,1,225,123.29,80,0,2,0,0,123.29
2005,6,21,24,1,225,127.66,283.1,0,2,0,0,127.66
2005,6,21,1,1,226,33.05,72,0,1,0,0,33.05
2005,6,21,1,1,226,41.75,72,0,1,0,0,41.75
2005,6,21,1,1,226,42.05,78,0,1,0,0,42.05
2005,6,21,2,1,226,33.05,72,0,1,0,0,33.05
2005,6,21,2,1,226,41.75,72,0,1,0,0,41.75
2005,6,21,2,1,226,42.05,78,0,1,0,0,42.05
2005,6,21,3,1,226,33.05,72,0,1,0,0,33.05
2005,6,21,3,1,226,41.75,72,0,1,1,0,41.75
2005,6,21,3,1,226,42.05,78,0,1,1,0,42.05
2005,6,21,4,1,226,33.05,72,0,1,0,0,33.05
2005,6,21,4,1,226,41.75,72,0,1,1,0,41.75
2005,6,21,4,1,226,42.05,78,0,1,1,0,42.05
2005,6,21,5,1,226,33.05,72,0,1,0,0,33.05
2005,6,21,5,1,226,41.75,72,0,1,1,0,41.75
2005,6,21,5,1,226,42.05,78,0,1,1,0,42.05
2005,6,21,6,1,226,33.05,72,0,1,0,0,33.05
2005,6,21,6,1,226,41.75,72,0,1,1,0,41.75
2005,6,21,6,1,226,42.05,78,0,1,1,0,42.05
2005,6,21,7,1,226,33.05,72,0,1,0,0,33.05
2005,6,21,7,1,226,41.75,72,0,1,1,0,41.75
2005,6,21,7,1,226,42.05,78,0,1,1,0,42.05
2005,6,21,8,1,226,33.05,72,0,1,0,0,33.05
2005,6,21,8,1,226,41.75,72,0,1,0,0,41.75
2005,6,21,8,1,226,42.05,78,0,1,0,0,42.05
2005,6,21,9,1,226,33.05,72,0,1,0,0,33.05
2005,6,21,9,1,226,39.45,72,0,1,0,0,39.45
2005,6,21,9,1,226,39.55,78,0,1,0,0,39.55
2005,6,21,10,1,226,33.05,72,0,1,0,0,33.05
2005,6,21,10,1,226,39.45,72,0,1,0,0,39.45
2005,6,21,10,1,226,39.55,78,0,1,0,0,39.55
2005,6,21,11,1,226,33.05,72,0,1,0,0,33.05
2005,6,21,11,1,226,39.45,72,0,1,0,0,39.45
2005,6,21,11,1,226,39.55,78,0,1,0,0,39.55
2005,6,21,12,1,226,33.05,72,0,1,0,0,33.05
2005,6,21,12,1,226,39.45,72,0,1,0,0,39.45
2005,6,21,12,1,226,39.55,78,0,1,0,0,39.55
2005,6,21,13,1,226,33.05,72,0,1,0,0,33.05
2005,6,21,13,1,226,39.45,72,0,1,0,0,39.45
2005,6,21,13,1,226,39.55,78,0,1,0,0,39.55
2005,6,21,14,1,226,33.05,72,0,1,0,0,33.05
2005,6,21,14,1,226,39.45,72,0,1,0,0,39.45
2005,6,21,14,1,226,39.55,78,0,1,0,0,39.55
2005,6,21,15,1,226,33.05,72,0,1,0,0,33.05
2005,6,21,15,1,226,39.45,72,0,1,0,0,39.45
2005,6,21,15,1,226,39.55,78,0,1,0,0,39.55
2005,6,21,16,1,226,33.05,72,0,1,0,0,33.05
2005,6,21,16,1,226,39.45,72,0,1,0,0,39.45
2005,6,21,16,1,226,39.55,78,0,1,0,0,39.55
2005,6,21,17,1,226,33.05,72,0,1,0,0,33.05
2005,6,21,17,1,226,39.45,72,0,1,0,0,39.45
2005,6,21,17,1,226,39.55,78,0,1,0,0,39.55
2005,6,21,18,1,226,33.05,72,0,1,0,0,33.05
2005,6,21,18,1,226,39.45,72,0,1,0,0,39.45
2005,6,21,18,1,226,39.55,78,0,1,0,0,39.55
2005,6,21,19,1,226,33.05,72,0,1,0,0,33.05
2005,6,21,19,1,226,39.45,72,0,1,0,0,39.45
2005,6,21,19,1,226,39.55,78,0,1,0,0,39.55
2005,6,21,20,1,226,33.05,72,0,1,0,0,33.05
2005,6,21,20,1,226,39.45,72,0,1,0,0,39.45
2005,6,21,20,1,226,39.55,78,0,1,0,0,39.55
2005,6,21,21,1,226,33.05,72,0,1,0,0,33.05
2005,6,21,21,1,226,39.45,72,0,1,0,0,39.45
2005,6,21,21,1,226,39.55,78,0,1,0,0,39.55
2005,6,21,22,1,226,33.05,72,0,1,0,0,33.05
2005,6,21,22,1,226,39.45,72,0,1,0,0,39.45
2005,6,21,22,1,226,39.55,78,0,1,0,0,39.55
2005,6,21,23,1,226,33.05,72,0,1,0,0,33.05
2005,6,21,23,1,226,39.45,72,0,1,0,0,39.45
2005,6,21,23,1,226,39.55,78,0,1,0,0,39.55
2005,6,21,24,1,226,33.05,72,0,1,0,0,33.05
2005,6,21,24,1,226,39.45,72,0,1,0,0,39.45
2005,6,21,24,1,226,39.55,78,0,1,0,0,39.55
2005,6,21,1,9,227,0,10.1,0,2,1,0,0
2005,6,21,2,9,227,0,10.1,0,2,1,0,0
2005,6,21,3,9,227,0,10.1,0,2,1,0,0
2005,6,21,4,9,227,0,10.1,0,2,1,0,0
2005,6,21,5,9,227,0,6.9,0,2,1,0,0
2005,6,21,6,9,227,0,6.9,0,2,1,0,0
2005,6,21,7,9,227,0,6.8,0,2,1,0,0
2005,6,21,8,9,227,0,6.8,0,2,1,0,0
2005,6,21,9,9,227,0,6.8,0,2,1,0,0
2005,6,21,10,9,227,0,6.7,0,2,1,0,0
2005,6,21,11,9,227,0,6.7,0,2,1,0,0
2005,6,21,12,9,227,0,6.7,0,2,1,0,0
2005,6,21,13,9,227,0,6.7,0,2,1,0,0
2005,6,21,14,9,227,0,6.7,0,2,1,0,0
2005,6,21,15,9,227,0,6.7,0,2,1,0,0
2005,6,21,16,9,227,0,6.7,0,2,1,0,0
2005,6,21,17,9,227,0,6.7,0,2,1,0,0
2005,6,21,18,9,227,0,6.7,0,2,1,0,0
2005,6,21,19,9,227,0,6.7,0,2,1,0,0
2005,6,21,20,9,227,0,6.7,0,2,1,0,0
2005,6,21,21,9,227,0,6.7,0,2,1,0,0
2005,6,21,22,9,227,0,6.8,0,2,1,0,0
2005,6,21,23,9,227,0,6.8,0,2,1,0,0
2005,6,21,24,9,227,0,6.8,0,2,1,0,0
2005,6,21,1,2,228,49.98,100,0,1,0,0,49.98
2005,6,21,1,2,228,49.99,100,0,1,0,0,49.99
2005,6,21,1,2,228,50,100,0,1,0,0,50
2005,6,21,2,2,228,49.98,100,0,1,1,0,49.98
2005,6,21,2,2,228,49.99,100,0,1,1,0,49.99
2005,6,21,2,2,228,50,100,0,1,1,0,50
2005,6,21,3,2,228,49.98,100,0,1,1,0,49.98
2005,6,21,3,2,228,49.99,100,0,1,1,0,49.99
2005,6,21,3,2,228,50,100,0,1,1,0,50
2005,6,21,4,2,228,49.98,100,0,1,1,0,49.98
2005,6,21,4,2,228,49.99,100,0,1,1,0,49.99
2005,6,21,4,2,228,50,100,0,1,1,0,50
2005,6,21,5,2,228,49.98,100,0,1,1,0,49.98
2005,6,21,5,2,228,49.99,100,0,1,1,0,49.99
2005,6,21,5,2,228,50,100,0,1,1,0,50
2005,6,21,6,2,228,49.98,100,0,1,1,0,49.98
2005,6,21,6,2,228,49.99,100,0,1,1,0,49.99
2005,6,21,6,2,228,50,100,0,1,1,0,50
2005,6,21,7,2,228,49.98,100,0,1,1,0,49.98
2005,6,21,7,2,228,49.99,100,0,1,1,0,49.99
2005,6,21,7,2,228,50,100,0,1,1,0,50
2005,6,21,8,2,228,49.98,100,0,1,1,0,49.98
2005,6,21,8,2,228,49.99,100,0,1,1,0,49.99
2005,6,21,8,2,228,50,100,0,1,1,0,50
2005,6,21,9,2,228,10.98,100,0,1,0,0,10.98
2005,6,21,9,2,228,10.99,100,0,1,0,0,10.99
2005,6,21,9,2,228,11,100,0,1,0,0,11
2005,6,21,10,2,228,10.98,100,0,1,0,0,10.98
2005,6,21,10,2,228,10.99,100,0,1,0,0,10.99
2005,6,21,10,2,228,11,100,0,1,0,0,11
2005,6,21,11,2,228,10.98,100,0,1,0,0,10.98
2005,6,21,11,2,228,10.99,100,0,1,0,0,10.99
2005,6,21,11,2,228,11,100,0,1,0,0,11
2005,6,21,12,2,228,10.98,100,0,1,0,0,10.98
2005,6,21,12,2,228,10.99,100,0,1,0,0,10.99
2005,6,21,12,2,228,11,100,0,1,0,0,11
2005,6,21,13,2,228,10.98,100,0,1,0,0,10.98
2005,6,21,13,2,228,10.99,100,0,1,0,0,10.99
2005,6,21,13,2,228,11,100,0,1,0,0,11
2005,6,21,14,2,228,10.98,100,0,1,0,0,10.98
2005,6,21,14,2,228,10.99,100,0,1,0,0,10.99
2005,6,21,14,2,228,11,100,0,1,0,0,11
2005,6,21,15,2,228,10.98,100,0,1,0,0,10.98
2005,6,21,15,2,228,10.99,100,0,1,0,0,10.99
2005,6,21,15,2,228,11,100,0,1,0,0,11
2005,6,21,16,2,228,10.98,100,0,1,0,0,10.98
2005,6,21,16,2,228,10.99,100,0,1,0,0,10.99
2005,6,21,16,2,228,11,100,0,1,0,0,11
2005,6,21,17,2,228,10.98,100,0,1,0,0,10.98
2005,6,21,17,2,228,10.99,100,0,1,0,0,10.99
2005,6,21,17,2,228,11,100,0,1,0,0,11
2005,6,21,18,2,228,10.98,100,0,1,0,0,10.98
2005,6,21,18,2,228,10.99,100,0,1,0,0,10.99
2005,6,21,18,2,228,11,100,0,1,0,0,11
2005,6,21,19,2,228,10.98,100,0,1,0,0,10.98
2005,6,21,19,2,228,10.99,100,0,1,0,0,10.99
2005,6,21,19,2,228,11,100,0,1,0,0,11
2005,6,21,20,2,228,10.98,100,0,1,0,0,10.98
2005,6,21,20,2,228,10.99,100,0,1,0,0,10.99
2005,6,21,20,2,228,11,100,0,1,0,0,11
2005,6,21,21,2,228,10.98,100,0,1,0,0,10.98
2005,6,21,21,2,228,10.99,100,0,1,0,0,10.99
2005,6,21,21,2,228,11,100,0,1,0,0,11
2005,6,21,22,2,228,10.98,100,0,1,0,0,10.98
2005,6,21,22,2,228,10.99,100,0,1,0,0,10.99
2005,6,21,22,2,228,11,100,0,1,0,0,11
2005,6,21,23,2,228,10.98,100,0,1,0,0,10.98
2005,6,21,23,2,228,10.99,100,0,1,0,0,10.99
2005,6,21,23,2,228,11,100,0,1,0,0,11
2005,6,21,24,2,228,10.98,100,0,1,0,0,10.98
2005,6,21,24,2,228,10.99,100,0,1,0,0,10.99
2005,6,21,24,2,228,11,100,0,1,0,0,11
2005,6,21,12,2,229,77.64,25,0,2,1,0,77.64
2005,6,21,12,2,229,78.72,25,0,2,1,0,78.72
2005,6,21,12,2,229,79.79,25,0,2,1,0,79.79
2005,6,21,12,2,229,80.86,25,0,2,1,0,80.86
2005,6,21,13,2,229,77.64,25,0,2,1,0,77.64
2005,6,21,13,2,229,78.72,25,0,2,1,0,78.72
2005,6,21,13,2,229,79.79,25,0,2,1,0,79.79
2005,6,21,13,2,229,80.86,25,0,2,1,0,80.86
2005,6,21,14,2,229,77.64,25,0,2,1,0,77.64
2005,6,21,14,2,229,78.72,25,0,2,1,0,78.72
2005,6,21,14,2,229,79.79,25,0,2,1,0,79.79
2005,6,21,14,2,229,80.86,25,0,2,1,0,80.86
2005,6,21,15,2,229,79.07,25,0,2,1,0,79.07
2005,6,21,15,2,229,81.06,25,0,2,1,0,81.06
2005,6,21,15,2,229,83.04,25,0,2,1,0,83.04
2005,6,21,15,2,229,85.03,25,0,2,1,0,85.03
2005,6,21,17,2,229,77.64,25,0,2,1,0,77.64
2005,6,21,17,2,229,78.72,25,0,2,1,0,78.72
2005,6,21,17,2,229,79.79,25,0,2,1,0,79.79
2005,6,21,17,2,229,80.86,25,0,2,1,0,80.86
2005,6,21,18,2,229,77.64,25,0,2,1,0,77.64
2005,6,21,18,2,229,78.72,25,0,2,1,0,78.72
2005,6,21,18,2,229,79.79,25,0,2,1,0,79.79
2005,6,21,18,2,229,80.86,25,0,2,1,0,80.86
2005,6,21,19,2,229,77.64,25,0,2,1,0,77.64
2005,6,21,19,2,229,78.72,25,0,2,1,0,78.72
2005,6,21,19,2,229,79.79,25,0,2,1,0,79.79
2005,6,21,19,2,229,80.86,25,0,2,1,0,80.86
2005,6,21,20,2,229,77.64,25,0,2,1,0,77.64
2005,6,21,20,2,229,78.72,25,0,2,1,0,78.72
2005,6,21,20,2,229,79.79,25,0,2,1,0,79.79
2005,6,21,20,2,229,80.86,25,0,2,1,0,80.86
2005,6,21,21,2,229,78.18,25,0,2,1,0,78.18
2005,6,21,21,2,229,80.46,25,0,2,1,0,80.46
2005,6,21,21,2,229,82.74,25,0,2,1,0,82.74
2005,6,21,21,2,229,85.03,25,0,2,1,0,85.03
2005,6,21,1,9,230,33.75,25,0,1,0,0,33.75
2005,6,21,2,9,230,31.48,25,0,1,0,0,31.48
2005,6,21,3,9,230,28.16,25,0,1,0,0,28.16
2005,6,21,4,9,230,27.25,25,0,1,0,0,27.25
2005,6,21,5,9,230,27.62,25,0,1,0,0,27.62
2005,6,21,6,9,230,31.02,25,0,1,0,0,31.02
2005,6,21,7,9,230,35.12,25,0,1,0,0,35.12
2005,6,21,8,9,230,48.23,25,0,1,1,0,48.23
2005,6,21,9,9,230,57.07,25,0,1,0,0,57.07
2005,6,21,10,9,230,58.96,25,0,1,0,0,58.96
2005,6,21,11,9,230,72.14,25,0,1,0,0,72.14
2005,6,21,12,9,230,88.93,25,0,1,0,0,88.93
2005,6,21,13,9,230,82.53,25,0,1,0,0,82.53
2005,6,21,14,9,230,72.95,25,0,1,0,0,72.95
2005,6,21,15,9,230,61.22,25,0,1,0,0,61.22
2005,6,21,16,9,230,59.54,25,0,1,0,0,59.54
2005,6,21,17,9,230,57.95,25,0,1,0,0,57.95
2005,6,21,18,9,230,58.58,25,0,1,0,0,58.58
2005,6,21,19,9,230,51.93,25,0,1,0,0,51.93
2005,6,21,20,9,230,47.44,25,0,1,0,0,47.44
2005,6,21,21,9,230,42.37,25,0,1,0,0,42.37
2005,6,21,22,9,230,40.34,25,0,1,0,0,40.34
2005,6,21,23,9,230,40.84,25,0,1,0,0,40.84
2005,6,21,24,9,230,33.81,25,0,1,0,0,33.81
2005,6,21,1,9,231,0,73.5,0,2,1,0,0
2005,6,21,2,9,231,0,73.5,0,2,1,0,0
2005,6,21,3,9,231,0,73.5,0,2,1,0,0
2005,6,21,4,9,231,0,73.5,0,2,1,0,0
2005,6,21,5,9,231,0,73.5,0,2,1,0,0
2005,6,21,6,9,231,0,73.5,0,2,1,0,0
2005,6,21,7,9,231,0,73.5,0,2,1,0,0
2005,6,21,8,9,231,0,73.5,0,2,1,0,0
2005,6,21,9,9,231,0,72.5,0,2,1,0,0
2005,6,21,10,9,231,0,71.5,0,2,1,0,0
2005,6,21,11,9,231,0,70.5,0,2,1,0,0
2005,6,21,12,9,231,0,70.5,0,2,1,0,0
2005,6,21,13,9,231,0,70.5,0,2,1,0,0
2005,6,21,14,9,231,0,70.5,0,2,1,0,0
2005,6,21,15,9,231,0,70.5,0,2,1,0,0
2005,6,21,16,9,231,0,70.5,0,2,1,0,0
2005,6,21,17,9,231,0,70.5,0,2,1,0,0
2005,6,21,18,9,231,0,70.5,0,2,1,0,0
2005,6,21,19,9,231,0,70.5,0,2,1,0,0
2005,6,21,20,9,231,0,70.5,0,2,1,0,0
2005,6,21,21,9,231,0,70.5,0,2,1,0,0
2005,6,21,22,9,231,0,71.5,0,2,1,0,0
2005,6,21,23,9,231,0,72.5,0,2,1,0,0
2005,6,21,24,9,231,0,73.5,0,2,1,0,0
2005,6,21,1,9,232,180.3,.6,0,1,1,0,180.3
2005,6,21,2,9,232,180.3,.6,0,1,1,0,180.3
2005,6,21,3,9,232,180.3,.6,0,1,1,0,180.3
2005,6,21,4,9,232,180.3,.6,0,1,1,0,180.3
2005,6,21,5,9,232,180.3,.6,0,1,1,0,180.3
2005,6,21,6,9,232,180.3,.6,0,1,1,0,180.3
2005,6,21,7,9,232,180.3,.8,0,1,1,0,180.3
2005,6,21,8,9,232,180.3,.9,0,1,1,0,180.3
2005,6,21,9,9,232,180.3,1.1,0,1,1,0,180.3
2005,6,21,10,9,232,180.3,1.1,0,1,1,0,180.3
2005,6,21,11,9,232,180.3,1.1,0,1,1,0,180.3
2005,6,21,12,9,232,180.3,1.1,0,1,1,0,180.3
2005,6,21,13,9,232,180.3,1,0,1,1,0,180.3
2005,6,21,14,9,232,180.3,.9,0,1,1,0,180.3
2005,6,21,15,9,232,180.3,.9,0,1,1,0,180.3
2005,6,21,16,9,232,180.3,.9,0,1,1,0,180.3
2005,6,21,17,9,232,180.3,.9,0,1,1,0,180.3
2005,6,21,18,9,232,180.3,.9,0,1,1,0,180.3
2005,6,21,19,9,232,180.3,.9,0,1,1,0,180.3
2005,6,21,20,9,232,180.3,.9,0,1,1,0,180.3
2005,6,21,21,9,232,180.3,.8,0,1,1,0,180.3
2005,6,21,22,9,232,180.3,.8,0,1,1,0,180.3
2005,6,21,23,9,232,180.3,.7,0,1,1,0,180.3
2005,6,21,24,9,232,180.3,.7,0,1,1,0,180.3
2005,6,21,1,9,233,0,3.9,0,2,1,0,0
2005,6,21,2,9,233,40,3.9,0,2,1,0,40
2005,6,21,3,9,233,40,3.9,0,2,1,0,40
2005,6,21,4,9,233,40,3.9,0,2,0,0,40
2005,6,21,5,9,233,40,3.9,0,2,0,0,40
2005,6,21,6,9,233,40,3.6,0,2,0,0,40
2005,6,21,7,9,233,0,3.7,0,2,1,0,0
2005,6,21,8,9,233,0,3.7,0,2,1,0,0
2005,6,21,9,9,233,0,3.7,0,2,1,0,0
2005,6,21,10,9,233,0,3.7,0,2,1,0,0
2005,6,21,11,9,233,0,3.7,0,2,1,0,0
2005,6,21,12,9,233,0,3.6,0,2,1,0,0
2005,6,21,13,9,233,0,3.6,0,2,1,0,0
2005,6,21,14,9,233,0,3.6,0,2,1,0,0
2005,6,21,15,9,233,0,3.6,0,2,1,0,0
2005,6,21,16,9,233,0,3.6,0,2,1,0,0
2005,6,21,17,9,233,0,3.6,0,2,1,0,0
2005,6,21,18,9,233,0,3.6,0,2,1,0,0
2005,6,21,19,9,233,0,3.7,0,2,1,0,0
2005,6,21,20,9,233,0,3.7,0,2,1,0,0
2005,6,21,21,9,233,0,3.7,0,2,1,0,0
2005,6,21,22,9,233,0,3.7,0,2,1,0,0
2005,6,21,23,9,233,0,3.8,0,2,1,0,0
2005,6,21,24,9,233,0,3.8,0,2,1,0,0
2005,6,21,1,9,234,0,37.6,0,2,1,0,0
2005,6,21,1,9,234,149,35.9,0,2,0,0,149
2005,6,21,2,9,234,0,37.6,0,2,1,0,0
2005,6,21,2,9,234,149,35.9,0,2,0,0,149
2005,6,21,3,9,234,0,37.6,0,2,1,0,0
2005,6,21,3,9,234,149,35.9,0,2,0,0,149
2005,6,21,4,9,234,0,37.6,0,2,1,0,0
2005,6,21,4,9,234,149,35.9,0,2,0,0,149
2005,6,21,5,9,234,0,37.6,0,2,1,0,0
2005,6,21,5,9,234,149,35.9,0,2,0,0,149
2005,6,21,6,9,234,0,37.6,0,2,1,0,0
2005,6,21,6,9,234,149,35.9,0,2,0,0,149
2005,6,21,7,9,234,0,37.6,0,2,1,0,0
2005,6,21,7,9,234,149,35.9,0,2,0,0,149
2005,6,21,8,9,234,0,37.6,0,2,1,0,0
2005,6,21,8,9,234,149,35.9,0,2,0,0,149
2005,6,21,9,9,234,0,37.6,0,2,1,0,0
2005,6,21,9,9,234,149,35.9,0,2,0,0,149
2005,6,21,10,9,234,0,37.6,0,2,1,0,0
2005,6,21,10,9,234,149,35.9,0,2,0,0,149
2005,6,21,11,9,234,0,37.6,0,2,1,0,0
2005,6,21,11,9,234,149,35.9,0,2,0,0,149
2005,6,21,12,9,234,0,37.6,0,2,1,0,0
2005,6,21,12,9,234,149,35.9,0,2,0,0,149
2005,6,21,13,9,234,0,37.6,0,2,1,0,0
2005,6,21,13,9,234,149,35.9,0,2,0,0,149
2005,6,21,14,9,234,0,37.6,0,2,1,0,0
2005,6,21,14,9,234,149,35.9,0,2,0,0,149
2005,6,21,15,9,234,0,37.6,0,2,1,0,0
2005,6,21,15,9,234,149,35.9,0,2,0,0,149
2005,6,21,16,9,234,0,37.6,0,2,1,0,0
2005,6,21,16,9,234,149,35.9,0,2,0,0,149
2005,6,21,17,9,234,0,37.6,0,2,1,0,0
2005,6,21,17,9,234,149,35.9,0,2,0,0,149
2005,6,21,18,9,234,0,37.6,0,2,1,0,0
2005,6,21,18,9,234,149,35.9,0,2,0,0,149
2005,6,21,19,9,234,0,37.6,0,2,1,0,0
2005,6,21,19,9,234,149,35.9,0,2,0,0,149
2005,6,21,20,9,234,0,37.6,0,2,1,0,0
2005,6,21,20,9,234,149,35.9,0,2,0,0,149
2005,6,21,21,9,234,0,37.6,0,2,1,0,0
2005,6,21,21,9,234,149,35.9,0,2,0,0,149
2005,6,21,22,9,234,0,37.6,0,2,1,0,0
2005,6,21,22,9,234,149,35.9,0,2,0,0,149
2005,6,21,23,9,234,0,37.6,0,2,1,0,0
2005,6,21,23,9,234,149,35.9,0,2,0,0,149
2005,6,21,24,9,234,0,37.6,0,2,1,0,0
2005,6,21,24,9,234,149,35.9,0,2,0,0,149
2005,6,21,1,9,235,180.3,.2,0,1,1,0,180.3
2005,6,21,2,9,235,180.3,.2,0,1,1,0,180.3
2005,6,21,3,9,235,180.3,.2,0,1,1,0,180.3
2005,6,21,4,9,235,180.3,.2,0,1,1,0,180.3
2005,6,21,5,9,235,180.3,.2,0,1,1,0,180.3
2005,6,21,6,9,235,180.3,.2,0,1,1,0,180.3
2005,6,21,7,9,235,180.3,.1,0,1,1,0,180.3
2005,6,21,8,9,235,180.3,.1,0,1,1,0,180.3
2005,6,21,9,9,235,180.3,.1,0,1,1,0,180.3
2005,6,21,10,9,235,180.3,.1,0,1,1,0,180.3
2005,6,21,11,9,235,180.3,.1,0,1,1,0,180.3
2005,6,21,12,9,235,180.3,.1,0,1,1,0,180.3
2005,6,21,13,9,235,180.3,.1,0,1,1,0,180.3
