year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,30,18,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,30,18,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,30,18,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,30,19,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,30,19,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,30,19,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,30,20,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,30,20,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,30,20,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,30,21,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,30,21,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,30,21,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,30,22,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,30,22,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,30,22,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,30,23,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,30,23,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,30,23,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,30,24,3,1099,160.3,45,.922647,2,0,0,160.3
2005,6,30,24,3,1099,170.3,10,.922647,2,0,0,170.3
2005,6,30,24,3,1099,180.3,5,.922647,2,0,0,180.3
2005,6,30,1,3,1100,0,180,.922647,2,1,0,0
2005,6,30,1,3,1100,60.12,35,.922647,2,0,0,44.769781
2005,6,30,1,3,1100,180.3,4,.922647,2,0,0,180.3
2005,6,30,2,3,1100,0,180,.922647,2,1,0,0
2005,6,30,2,3,1100,49.12,35,.922647,2,0,0,44.769781
2005,6,30,2,3,1100,180.3,4,.922647,2,0,0,180.3
2005,6,30,3,3,1100,0,180,.922647,2,1,0,0
2005,6,30,3,3,1100,49.12,35,.922647,2,0,0,44.769781
2005,6,30,3,3,1100,180.3,4,.922647,2,0,0,180.3
2005,6,30,4,3,1100,0,180,.922647,2,1,0,0
2005,6,30,4,3,1100,49.12,35,.922647,2,0,0,44.769781
2005,6,30,4,3,1100,180.3,4,.922647,2,0,0,180.3
2005,6,30,5,3,1100,0,180,.922647,2,1,0,0
2005,6,30,5,3,1100,49.12,35,.922647,2,0,0,44.769781
2005,6,30,5,3,1100,180.3,4,.922647,2,0,0,180.3
2005,6,30,6,3,1100,0,180,.922647,2,1,0,0
2005,6,30,6,3,1100,49.12,35,.922647,2,0,0,44.769781
2005,6,30,6,3,1100,180.3,4,.922647,2,0,0,180.3
2005,6,30,7,3,1100,0,180,.922647,2,1,0,0
2005,6,30,7,3,1100,39.12,20,.922647,2,1,0,44.769781
2005,6,30,7,3,1100,42.12,15,.922647,2,1,0,44.769781
2005,6,30,7,3,1100,180.3,4,.922647,2,0,0,180.3
2005,6,30,8,3,1100,0,180,.922647,2,1,0,0
2005,6,30,8,3,1100,39.12,20,.922647,2,1,0,44.769781
2005,6,30,8,3,1100,42.12,15,.922647,2,1,0,44.769781
2005,6,30,8,3,1100,180.3,4,.922647,2,0,0,180.3
2005,6,30,9,3,1100,0,180,.922647,2,1,0,0
2005,6,30,9,3,1100,39.12,20,.922647,2,1,0,44.769781
2005,6,30,9,3,1100,42.12,15,.922647,2,1,0,44.769781
2005,6,30,9,3,1100,180.3,4,.922647,2,0,0,180.3
2005,6,30,10,3,1100,0,180,.922647,2,1,0,0
2005,6,30,10,3,1100,39.12,20,.922647,2,1,0,44.769781
2005,6,30,10,3,1100,42.12,15,.922647,2,1,0,44.769781
2005,6,30,10,3,1100,180.3,4,.922647,2,0,0,180.3
2005,6,30,11,3,1100,0,180,.922647,2,1,0,0
2005,6,30,11,3,1100,39.12,20,.922647,2,1,0,44.769781
2005,6,30,11,3,1100,42.12,15,.922647,2,1,0,44.769781
2005,6,30,11,3,1100,180.3,4,.922647,2,0,0,180.3
2005,6,30,12,3,1100,0,180,.922647,2,1,0,0
2005,6,30,12,3,1100,39.12,20,.922647,2,1,0,44.769781
2005,6,30,12,3,1100,42.12,15,.922647,2,1,0,44.769781
2005,6,30,12,3,1100,180.3,4,.922647,2,0,0,180.3
2005,6,30,13,3,1100,0,180,.922647,2,1,0,0
2005,6,30,13,3,1100,39.12,20,.922647,2,1,0,44.769781
2005,6,30,13,3,1100,42.12,15,.922647,2,1,0,44.769781
2005,6,30,13,3,1100,180.3,4,.922647,2,0,0,180.3
2005,6,30,14,3,1100,0,180,.922647,2,1,0,0
2005,6,30,14,3,1100,39.12,20,.922647,2,1,0,44.769781
2005,6,30,14,3,1100,42.12,15,.922647,2,1,0,44.769781
2005,6,30,14,3,1100,180.3,4,.922647,2,0,0,180.3
2005,6,30,15,3,1100,0,180,.922647,2,1,0,0
2005,6,30,15,3,1100,39.12,20,.922647,2,1,0,44.769781
2005,6,30,15,3,1100,42.12,15,.922647,2,1,0,44.769781
2005,6,30,15,3,1100,180.3,4,.922647,2,0,0,180.3
2005,6,30,16,3,1100,0,180,.922647,2,1,0,0
2005,6,30,16,3,1100,39.12,20,.922647,2,1,0,44.769781
2005,6,30,16,3,1100,42.12,15,.922647,2,1,0,44.769781
2005,6,30,16,3,1100,180.3,4,.922647,2,0,0,180.3
2005,6,30,17,3,1100,0,180,.922647,2,1,0,0
2005,6,30,17,3,1100,39.12,20,.922647,2,1,0,44.769781
2005,6,30,17,3,1100,42.12,15,.922647,2,1,0,44.769781
2005,6,30,17,3,1100,180.3,4,.922647,2,0,0,180.3
2005,6,30,18,3,1100,0,180,.922647,2,1,0,0
2005,6,30,18,3,1100,39.12,20,.922647,2,1,0,44.769781
2005,6,30,18,3,1100,42.12,15,.922647,2,1,0,44.769781
2005,6,30,18,3,1100,180.3,4,.922647,2,0,0,180.3
2005,6,30,19,3,1100,0,180,.922647,2,1,0,0
2005,6,30,19,3,1100,39.12,20,.922647,2,1,0,44.769781
2005,6,30,19,3,1100,42.12,15,.922647,2,1,0,44.769781
2005,6,30,19,3,1100,180.3,4,.922647,2,0,0,180.3
2005,6,30,20,3,1100,0,180,.922647,2,1,0,0
2005,6,30,20,3,1100,39.12,20,.922647,2,1,0,44.769781
2005,6,30,20,3,1100,42.12,15,.922647,2,1,0,44.769781
2005,6,30,20,3,1100,180.3,4,.922647,2,0,0,180.3
2005,6,30,21,3,1100,0,180,.922647,2,1,0,0
2005,6,30,21,3,1100,39.12,20,.922647,2,1,0,44.769781
2005,6,30,21,3,1100,42.12,15,.922647,2,1,0,44.769781
2005,6,30,21,3,1100,180.3,4,.922647,2,0,0,180.3
2005,6,30,22,3,1100,0,180,.922647,2,1,0,0
2005,6,30,22,3,1100,39.12,20,.922647,2,1,0,44.769781
2005,6,30,22,3,1100,42.12,15,.922647,2,1,0,44.769781
2005,6,30,22,3,1100,180.3,4,.922647,2,0,0,180.3
2005,6,30,23,3,1100,0,180,.922647,2,1,0,0
2005,6,30,23,3,1100,39.12,20,.922647,2,1,0,44.769781
2005,6,30,23,3,1100,42.12,15,.922647,2,1,0,44.769781
2005,6,30,23,3,1100,180.3,4,.922647,2,0,0,180.3
2005,6,30,24,3,1100,0,180,.922647,2,1,0,0
2005,6,30,24,3,1100,39.12,20,.922647,2,1,0,44.769781
2005,6,30,24,3,1100,42.12,15,.922647,2,1,0,44.769781
2005,6,30,24,3,1100,180.3,4,.922647,2,0,0,180.3
2005,6,30,1,3,1101,0,180,.922647,2,1,0,0
2005,6,30,1,3,1101,29.98,40,.922647,2,1,0,44.16435
2005,6,30,1,3,1101,30.98,40,.922647,2,1,0,44.16435
2005,6,30,1,3,1101,34.98,40,.922647,2,1,0,44.16435
2005,6,30,1,3,1101,37.98,30,.922647,2,1,0,44.16435
2005,6,30,2,3,1101,0,180,.922647,2,1,0,0
2005,6,30,2,3,1101,29.98,30,.922647,2,1,0,44.16435
2005,6,30,2,3,1101,30.98,40,.922647,2,1,0,44.16435
2005,6,30,2,3,1101,34.98,40,.922647,2,1,0,44.16435
2005,6,30,2,3,1101,37.98,40,.922647,2,1,0,44.16435
2005,6,30,3,3,1101,0,180,.922647,2,1,0,0
2005,6,30,3,3,1101,29.98,30,.922647,2,1,0,44.16435
2005,6,30,3,3,1101,30.98,40,.922647,2,1,0,44.16435
2005,6,30,3,3,1101,34.98,40,.922647,2,1,0,44.16435
2005,6,30,3,3,1101,37.98,40,.922647,2,1,0,44.16435
2005,6,30,4,3,1101,0,180,.922647,2,1,0,0
2005,6,30,4,3,1101,29.98,30,.922647,2,1,0,44.16435
2005,6,30,4,3,1101,30.98,40,.922647,2,1,0,44.16435
2005,6,30,4,3,1101,34.98,40,.922647,2,1,0,44.16435
2005,6,30,4,3,1101,37.98,4.7,.922647,2,1,0,44.16435
2005,6,30,5,3,1101,0,180,.922647,2,1,0,0
2005,6,30,5,3,1101,29.98,30,.922647,2,1,0,44.16435
2005,6,30,5,3,1101,30.98,40,.922647,2,1,0,44.16435
2005,6,30,5,3,1101,34.98,40,.922647,2,1,0,44.16435
2005,6,30,5,3,1101,37.98,8.7,.922647,2,1,0,44.16435
2005,6,30,6,3,1101,0,180,.922647,2,1,0,0
2005,6,30,6,3,1101,29.98,30,.922647,2,1,0,44.16435
2005,6,30,6,3,1101,30.98,40,.922647,2,1,0,44.16435
2005,6,30,6,3,1101,34.98,40,.922647,2,1,0,44.16435
2005,6,30,6,3,1101,37.98,40,.922647,2,1,0,44.16435
2005,6,30,7,3,1101,0,180,.922647,2,1,0,0
2005,6,30,7,3,1101,29.98,30,.922647,2,1,0,44.16435
2005,6,30,7,3,1101,30.98,40,.922647,2,1,0,44.16435
2005,6,30,7,3,1101,34.98,40,.922647,2,1,0,44.16435
2005,6,30,7,3,1101,37.98,40,.922647,2,1,0,44.16435
2005,6,30,8,3,1101,0,240,.922647,2,1,0,0
2005,6,30,8,3,1101,29.98,30,.922647,2,1,0,44.16435
2005,6,30,8,3,1101,30.98,20,.922647,2,1,0,44.16435
2005,6,30,8,3,1101,34.98,20,.922647,2,1,0,44.16435
2005,6,30,8,3,1101,37.98,20,.922647,2,1,0,44.16435
2005,6,30,9,3,1101,0,330,.922647,2,1,0,0
2005,6,30,10,3,1101,0,330,.922647,2,1,0,0
2005,6,30,11,3,1101,0,330,.922647,2,1,0,0
2005,6,30,12,3,1101,0,330,.922647,2,1,0,0
2005,6,30,13,3,1101,0,330,.922647,2,1,0,0
2005,6,30,14,3,1101,0,330,.922647,2,1,0,0
2005,6,30,15,3,1101,0,330,.922647,2,1,0,0
2005,6,30,16,3,1101,0,330,.922647,2,1,0,0
2005,6,30,17,3,1101,0,330,.922647,2,1,0,0
2005,6,30,18,3,1101,0,330,.922647,2,1,0,0
2005,6,30,19,3,1101,0,330,.922647,2,1,0,0
2005,6,30,20,3,1101,0,330,.922647,2,1,0,0
2005,6,30,21,3,1101,0,330,.922647,2,1,0,0
2005,6,30,22,3,1101,0,330,.922647,2,1,0,0
2005,6,30,23,3,1101,0,330,.922647,2,1,0,0
2005,6,30,24,3,1101,0,270,.922647,2,1,0,0
2005,6,30,24,3,1101,29.98,20,.922647,2,1,0,44.16435
2005,6,30,24,3,1101,30.98,20,.922647,2,1,0,44.16435
2005,6,30,24,3,1101,34.98,10,.922647,2,1,0,44.16435
2005,6,30,24,3,1101,37.98,10,.922647,2,1,0,44.16435
2005,6,30,1,5,1104,.01,165,.377049,2,1,0,.01
2005,6,30,1,5,1104,32.21,27,.377049,2,1,0,43.972013
2005,6,30,1,5,1104,32.35,11.5,.377049,2,1,0,43.972013
2005,6,30,1,5,1104,32.48,7.7,.377049,2,1,0,43.972013
2005,6,30,1,5,1104,32.64,7.7,.377049,2,1,0,43.972013
2005,6,30,1,5,1104,32.82,7.7,.377049,2,1,0,43.972013
2005,6,30,1,5,1104,33.02,7.7,.377049,2,1,0,43.972013
2005,6,30,1,5,1104,33.23,7.7,.377049,2,1,0,43.972013
2005,6,30,1,5,1104,33.46,7.7,.377049,2,1,0,43.972013
2005,6,30,1,5,1104,33.7,7.7,.377049,2,1,0,43.972013
2005,6,30,1,5,1104,33.94,7.7,.377049,2,1,0,43.972013
2005,6,30,1,5,1104,34.19,7.7,.377049,2,1,0,43.972013
2005,6,30,1,5,1104,34.44,7.7,.377049,2,1,0,43.972013
2005,6,30,1,5,1104,34.69,7.7,.377049,2,1,0,43.972013
2005,6,30,1,5,1104,34.93,7.7,.377049,2,1,0,43.972013
2005,6,30,1,5,1104,35.17,7.7,.377049,2,1,0,43.972013
2005,6,30,1,5,1104,35.39,7.7,.377049,2,1,0,43.972013
2005,6,30,1,5,1104,35.61,7.7,.377049,2,1,0,43.972013
2005,6,30,1,5,1104,35.8,7.7,.377049,2,1,0,43.972013
2005,6,30,1,5,1104,35.98,7.7,.377049,2,1,0,43.972013
2005,6,30,1,5,1104,36.14,7.7,.377049,2,1,0,43.972013
2005,6,30,1,5,1104,36.27,7.7,.377049,2,1,0,43.972013
2005,6,30,1,5,1104,36.37,7.7,.377049,2,1,0,43.972013
2005,6,30,1,5,1104,36.44,.5,.377049,2,1,0,43.972013
2005,6,30,1,5,1104,180.3,15.1,.377049,2,0,0,180.3
2005,6,30,2,5,1104,.01,165,.377049,2,1,0,.01
2005,6,30,2,5,1104,32.21,27,.377049,2,1,0,43.972013
2005,6,30,2,5,1104,32.35,11.5,.377049,2,1,0,43.972013
2005,6,30,2,5,1104,32.48,7.7,.377049,2,1,0,43.972013
2005,6,30,2,5,1104,32.64,7.7,.377049,2,1,0,43.972013
2005,6,30,2,5,1104,32.82,7.7,.377049,2,1,0,43.972013
2005,6,30,2,5,1104,33.02,7.7,.377049,2,1,0,43.972013
2005,6,30,2,5,1104,33.23,7.7,.377049,2,1,0,43.972013
2005,6,30,2,5,1104,33.46,7.7,.377049,2,1,0,43.972013
2005,6,30,2,5,1104,33.7,7.7,.377049,2,1,0,43.972013
2005,6,30,2,5,1104,33.94,7.7,.377049,2,1,0,43.972013
2005,6,30,2,5,1104,34.19,7.7,.377049,2,1,0,43.972013
2005,6,30,2,5,1104,34.44,7.7,.377049,2,1,0,43.972013
2005,6,30,2,5,1104,34.69,7.7,.377049,2,1,0,43.972013
2005,6,30,2,5,1104,34.93,7.7,.377049,2,1,0,43.972013
2005,6,30,2,5,1104,35.17,7.7,.377049,2,1,0,43.972013
2005,6,30,2,5,1104,35.39,7.7,.377049,2,1,0,43.972013
2005,6,30,2,5,1104,35.61,7.7,.377049,2,1,0,43.972013
2005,6,30,2,5,1104,35.8,7.7,.377049,2,1,0,43.972013
2005,6,30,2,5,1104,35.98,7.7,.377049,2,1,0,43.972013
2005,6,30,2,5,1104,36.14,7.7,.377049,2,1,0,43.972013
2005,6,30,2,5,1104,36.27,7.7,.377049,2,1,0,43.972013
2005,6,30,2,5,1104,36.37,7.7,.377049,2,1,0,43.972013
2005,6,30,2,5,1104,36.44,3.5,.377049,2,1,0,43.972013
2005,6,30,2,5,1104,180.3,12.1,.377049,2,0,0,180.3
2005,6,30,3,5,1104,.01,165,.377049,2,1,0,.01
2005,6,30,3,5,1104,32.21,27,.377049,2,1,0,43.972013
2005,6,30,3,5,1104,32.35,11.5,.377049,2,1,0,43.972013
2005,6,30,3,5,1104,32.48,7.7,.377049,2,1,0,43.972013
2005,6,30,3,5,1104,32.64,7.7,.377049,2,1,0,43.972013
2005,6,30,3,5,1104,32.82,7.7,.377049,2,1,0,43.972013
2005,6,30,3,5,1104,33.02,7.7,.377049,2,1,0,43.972013
2005,6,30,3,5,1104,33.23,7.7,.377049,2,1,0,43.972013
2005,6,30,3,5,1104,33.46,7.7,.377049,2,1,0,43.972013
2005,6,30,3,5,1104,33.7,7.7,.377049,2,1,0,43.972013
2005,6,30,3,5,1104,33.94,7.7,.377049,2,1,0,43.972013
2005,6,30,3,5,1104,34.19,7.7,.377049,2,1,0,43.972013
2005,6,30,3,5,1104,34.44,7.7,.377049,2,1,0,43.972013
2005,6,30,3,5,1104,34.69,7.7,.377049,2,1,0,43.972013
2005,6,30,3,5,1104,34.93,7.7,.377049,2,1,0,43.972013
2005,6,30,3,5,1104,35.17,7.7,.377049,2,1,0,43.972013
2005,6,30,3,5,1104,35.39,7.7,.377049,2,1,0,43.972013
2005,6,30,3,5,1104,35.61,7.7,.377049,2,1,0,43.972013
2005,6,30,3,5,1104,35.8,7.7,.377049,2,1,0,43.972013
2005,6,30,3,5,1104,35.98,7.7,.377049,2,1,0,43.972013
2005,6,30,3,5,1104,36.14,7.7,.377049,2,1,0,43.972013
2005,6,30,3,5,1104,36.27,7.7,.377049,2,1,0,43.972013
2005,6,30,3,5,1104,36.37,7.7,.377049,2,1,0,43.972013
2005,6,30,3,5,1104,36.44,3.5,.377049,2,1,0,43.972013
2005,6,30,3,5,1104,180.3,12.1,.377049,2,0,0,180.3
2005,6,30,4,5,1104,.01,165,.377049,2,1,0,.01
2005,6,30,4,5,1104,32.21,27,.377049,2,1,0,43.972013
2005,6,30,4,5,1104,32.35,11.5,.377049,2,1,0,43.972013
2005,6,30,4,5,1104,32.48,7.7,.377049,2,1,0,43.972013
2005,6,30,4,5,1104,32.64,7.7,.377049,2,1,0,43.972013
2005,6,30,4,5,1104,32.82,7.7,.377049,2,1,0,43.972013
2005,6,30,4,5,1104,33.02,7.7,.377049,2,1,0,43.972013
2005,6,30,4,5,1104,33.23,7.7,.377049,2,1,0,43.972013
2005,6,30,4,5,1104,33.46,7.7,.377049,2,1,0,43.972013
2005,6,30,4,5,1104,33.7,7.7,.377049,2,1,0,43.972013
2005,6,30,4,5,1104,33.94,7.7,.377049,2,1,0,43.972013
2005,6,30,4,5,1104,34.19,7.7,.377049,2,1,0,43.972013
2005,6,30,4,5,1104,34.44,7.7,.377049,2,1,0,43.972013
2005,6,30,4,5,1104,34.69,7.7,.377049,2,1,0,43.972013
2005,6,30,4,5,1104,34.93,7.7,.377049,2,1,0,43.972013
2005,6,30,4,5,1104,35.17,7.7,.377049,2,1,0,43.972013
2005,6,30,4,5,1104,35.39,7.7,.377049,2,1,0,43.972013
2005,6,30,4,5,1104,35.61,7.7,.377049,2,1,0,43.972013
2005,6,30,4,5,1104,35.8,7.7,.377049,2,1,0,43.972013
2005,6,30,4,5,1104,35.98,7.7,.377049,2,1,0,43.972013
2005,6,30,4,5,1104,36.14,7.7,.377049,2,1,0,43.972013
2005,6,30,4,5,1104,36.27,7.7,.377049,2,1,0,43.972013
2005,6,30,4,5,1104,36.37,7.7,.377049,2,1,0,43.972013
2005,6,30,4,5,1104,36.44,3.5,.377049,2,1,0,43.972013
2005,6,30,4,5,1104,180.3,12.1,.377049,2,0,0,180.3
2005,6,30,5,5,1104,.01,165,.377049,2,1,0,.01
2005,6,30,5,5,1104,32.21,27,.377049,2,1,0,43.972013
2005,6,30,5,5,1104,32.35,11.5,.377049,2,1,0,43.972013
2005,6,30,5,5,1104,32.48,7.7,.377049,2,1,0,43.972013
2005,6,30,5,5,1104,32.64,7.7,.377049,2,1,0,43.972013
2005,6,30,5,5,1104,32.82,7.7,.377049,2,1,0,43.972013
2005,6,30,5,5,1104,33.02,7.7,.377049,2,1,0,43.972013
2005,6,30,5,5,1104,33.23,7.7,.377049,2,1,0,43.972013
2005,6,30,5,5,1104,33.46,7.7,.377049,2,1,0,43.972013
2005,6,30,5,5,1104,33.7,7.7,.377049,2,1,0,43.972013
2005,6,30,5,5,1104,33.94,7.7,.377049,2,1,0,43.972013
2005,6,30,5,5,1104,34.19,7.7,.377049,2,1,0,43.972013
2005,6,30,5,5,1104,34.44,7.7,.377049,2,1,0,43.972013
2005,6,30,5,5,1104,34.69,7.7,.377049,2,1,0,43.972013
2005,6,30,5,5,1104,34.93,7.7,.377049,2,1,0,43.972013
2005,6,30,5,5,1104,35.17,7.7,.377049,2,1,0,43.972013
2005,6,30,5,5,1104,35.39,7.7,.377049,2,1,0,43.972013
2005,6,30,5,5,1104,35.61,7.7,.377049,2,1,0,43.972013
2005,6,30,5,5,1104,35.8,7.7,.377049,2,1,0,43.972013
2005,6,30,5,5,1104,35.98,7.7,.377049,2,1,0,43.972013
2005,6,30,5,5,1104,36.14,7.7,.377049,2,1,0,43.972013
2005,6,30,5,5,1104,36.27,7.7,.377049,2,1,0,43.972013
2005,6,30,5,5,1104,36.37,7.7,.377049,2,1,0,43.972013
2005,6,30,5,5,1104,36.44,3.5,.377049,2,1,0,43.972013
2005,6,30,5,5,1104,180.3,12.1,.377049,2,0,0,180.3
2005,6,30,6,5,1104,.01,165,.377049,2,1,0,.01
2005,6,30,6,5,1104,32.21,27,.377049,2,1,0,43.972013
2005,6,30,6,5,1104,32.35,11.5,.377049,2,1,0,43.972013
2005,6,30,6,5,1104,32.48,7.7,.377049,2,1,0,43.972013
2005,6,30,6,5,1104,32.64,7.7,.377049,2,1,0,43.972013
2005,6,30,6,5,1104,32.82,7.7,.377049,2,1,0,43.972013
2005,6,30,6,5,1104,33.02,7.7,.377049,2,1,0,43.972013
2005,6,30,6,5,1104,33.23,7.7,.377049,2,1,0,43.972013
2005,6,30,6,5,1104,33.46,7.7,.377049,2,1,0,43.972013
2005,6,30,6,5,1104,33.7,7.7,.377049,2,1,0,43.972013
2005,6,30,6,5,1104,33.94,7.7,.377049,2,1,0,43.972013
2005,6,30,6,5,1104,34.19,7.7,.377049,2,1,0,43.972013
2005,6,30,6,5,1104,34.44,7.7,.377049,2,1,0,43.972013
2005,6,30,6,5,1104,34.69,7.7,.377049,2,1,0,43.972013
2005,6,30,6,5,1104,34.93,7.7,.377049,2,1,0,43.972013
2005,6,30,6,5,1104,35.17,7.7,.377049,2,1,0,43.972013
2005,6,30,6,5,1104,35.39,7.7,.377049,2,1,0,43.972013
2005,6,30,6,5,1104,35.61,7.7,.377049,2,1,0,43.972013
2005,6,30,6,5,1104,35.8,7.7,.377049,2,1,0,43.972013
2005,6,30,6,5,1104,35.98,7.7,.377049,2,1,0,43.972013
2005,6,30,6,5,1104,36.14,7.7,.377049,2,1,0,43.972013
2005,6,30,6,5,1104,36.27,7.7,.377049,2,1,0,43.972013
2005,6,30,6,5,1104,36.37,7.7,.377049,2,1,0,43.972013
2005,6,30,6,5,1104,36.44,3.5,.377049,2,1,0,43.972013
2005,6,30,6,5,1104,180.3,12.1,.377049,2,0,0,180.3
2005,6,30,7,5,1104,.01,165,.377049,2,1,0,.01
2005,6,30,7,5,1104,32.21,27,.377049,2,1,0,43.972013
2005,6,30,7,5,1104,32.35,11.5,.377049,2,1,0,43.972013
2005,6,30,7,5,1104,32.48,7.7,.377049,2,1,0,43.972013
2005,6,30,7,5,1104,32.64,7.7,.377049,2,1,0,43.972013
2005,6,30,7,5,1104,32.82,7.7,.377049,2,1,0,43.972013
2005,6,30,7,5,1104,33.02,7.7,.377049,2,1,0,43.972013
2005,6,30,7,5,1104,33.23,7.7,.377049,2,1,0,43.972013
2005,6,30,7,5,1104,33.46,7.7,.377049,2,1,0,43.972013
2005,6,30,7,5,1104,33.7,7.7,.377049,2,1,0,43.972013
2005,6,30,7,5,1104,33.94,7.7,.377049,2,1,0,43.972013
2005,6,30,7,5,1104,34.19,7.7,.377049,2,1,0,43.972013
2005,6,30,7,5,1104,34.44,7.7,.377049,2,1,0,43.972013
2005,6,30,7,5,1104,34.69,7.7,.377049,2,1,0,43.972013
2005,6,30,7,5,1104,34.93,7.7,.377049,2,1,0,43.972013
2005,6,30,7,5,1104,35.17,7.7,.377049,2,1,0,43.972013
2005,6,30,7,5,1104,35.39,7.7,.377049,2,1,0,43.972013
2005,6,30,7,5,1104,35.61,7.7,.377049,2,1,0,43.972013
2005,6,30,7,5,1104,35.8,7.7,.377049,2,1,0,43.972013
2005,6,30,7,5,1104,35.98,7.7,.377049,2,1,0,43.972013
2005,6,30,7,5,1104,36.14,7.7,.377049,2,1,0,43.972013
2005,6,30,7,5,1104,36.27,7.7,.377049,2,1,0,43.972013
2005,6,30,7,5,1104,36.37,7.7,.377049,2,1,0,43.972013
2005,6,30,7,5,1104,36.44,3.5,.377049,2,1,0,43.972013
2005,6,30,7,5,1104,180.3,12.1,.377049,2,0,0,180.3
2005,6,30,8,5,1104,.01,165,.377049,2,1,0,.01
2005,6,30,8,5,1104,32.21,27,.377049,2,1,0,43.972013
2005,6,30,8,5,1104,32.35,11.5,.377049,2,1,0,43.972013
2005,6,30,8,5,1104,32.48,7.7,.377049,2,1,0,43.972013
2005,6,30,8,5,1104,32.64,7.7,.377049,2,1,0,43.972013
2005,6,30,8,5,1104,32.82,7.7,.377049,2,1,0,43.972013
2005,6,30,8,5,1104,33.02,7.7,.377049,2,1,0,43.972013
2005,6,30,8,5,1104,33.23,7.7,.377049,2,1,0,43.972013
2005,6,30,8,5,1104,33.46,7.7,.377049,2,1,0,43.972013
2005,6,30,8,5,1104,33.7,7.7,.377049,2,1,0,43.972013
2005,6,30,8,5,1104,33.94,7.7,.377049,2,1,0,43.972013
2005,6,30,8,5,1104,34.19,7.7,.377049,2,1,0,43.972013
2005,6,30,8,5,1104,34.44,7.7,.377049,2,1,0,43.972013
2005,6,30,8,5,1104,34.69,7.7,.377049,2,1,0,43.972013
2005,6,30,8,5,1104,34.93,7.7,.377049,2,1,0,43.972013
2005,6,30,8,5,1104,35.17,7.7,.377049,2,1,0,43.972013
2005,6,30,8,5,1104,35.39,7.7,.377049,2,1,0,43.972013
2005,6,30,8,5,1104,35.61,7.7,.377049,2,1,0,43.972013
2005,6,30,8,5,1104,35.8,7.7,.377049,2,1,0,43.972013
2005,6,30,8,5,1104,35.98,7.7,.377049,2,1,0,43.972013
2005,6,30,8,5,1104,36.14,7.7,.377049,2,1,0,43.972013
2005,6,30,8,5,1104,36.27,7.7,.377049,2,1,0,43.972013
2005,6,30,8,5,1104,36.37,7.7,.377049,2,1,0,43.972013
2005,6,30,8,5,1104,36.44,3.5,.377049,2,1,0,43.972013
2005,6,30,8,5,1104,180.3,12.1,.377049,2,0,0,180.3
2005,6,30,9,5,1104,.01,165,.377049,2,1,0,.01
2005,6,30,9,5,1104,32.21,27,.377049,2,1,0,43.972013
2005,6,30,9,5,1104,32.35,11.5,.377049,2,1,0,43.972013
2005,6,30,9,5,1104,32.48,7.7,.377049,2,1,0,43.972013
2005,6,30,9,5,1104,32.64,7.7,.377049,2,1,0,43.972013
2005,6,30,9,5,1104,32.82,7.7,.377049,2,1,0,43.972013
2005,6,30,9,5,1104,33.02,7.7,.377049,2,1,0,43.972013
2005,6,30,9,5,1104,33.23,7.7,.377049,2,1,0,43.972013
2005,6,30,9,5,1104,33.46,7.7,.377049,2,1,0,43.972013
2005,6,30,9,5,1104,33.7,7.7,.377049,2,1,0,43.972013
2005,6,30,9,5,1104,33.94,7.7,.377049,2,1,0,43.972013
2005,6,30,9,5,1104,34.19,7.7,.377049,2,1,0,43.972013
2005,6,30,9,5,1104,34.44,7.7,.377049,2,1,0,43.972013
2005,6,30,9,5,1104,34.69,7.7,.377049,2,1,0,43.972013
2005,6,30,9,5,1104,34.93,7.7,.377049,2,1,0,43.972013
2005,6,30,9,5,1104,35.17,7.7,.377049,2,1,0,43.972013
2005,6,30,9,5,1104,35.39,7.7,.377049,2,1,0,43.972013
2005,6,30,9,5,1104,35.61,7.7,.377049,2,1,0,43.972013
2005,6,30,9,5,1104,35.8,7.7,.377049,2,1,0,43.972013
2005,6,30,9,5,1104,35.98,7.7,.377049,2,1,0,43.972013
2005,6,30,9,5,1104,36.14,7.7,.377049,2,1,0,43.972013
2005,6,30,9,5,1104,36.27,7.7,.377049,2,1,0,43.972013
2005,6,30,9,5,1104,36.37,7.7,.377049,2,1,0,43.972013
2005,6,30,9,5,1104,36.44,2.5,.377049,2,1,0,43.972013
2005,6,30,9,5,1104,180.3,13.1,.377049,2,0,0,180.3
