year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,16,24,1,246,100.08,73,0,2,0,0,100.08
2005,6,16,24,1,246,124.05,445.2,0,2,0,0,124.05
2005,6,16,1,3,247,33.11,53,0,1,0,0,33.11
2005,6,16,1,3,247,35.21,53,0,1,0,0,35.21
2005,6,16,2,3,247,33.11,53,0,1,0,0,33.11
2005,6,16,2,3,247,35.21,53,0,1,0,0,35.21
2005,6,16,3,3,247,33.11,53,0,1,0,0,33.11
2005,6,16,3,3,247,35.21,53,0,1,0,0,35.21
2005,6,16,4,3,247,33.11,53,0,1,0,0,33.11
2005,6,16,4,3,247,35.21,53,0,1,0,0,35.21
2005,6,16,5,3,247,33.11,53,0,1,0,0,33.11
2005,6,16,5,3,247,35.21,53,0,1,0,0,35.21
2005,6,16,6,3,247,33.11,53,0,1,0,0,33.11
2005,6,16,6,3,247,35.21,53,0,1,0,0,35.21
2005,6,16,7,3,247,33.11,53,0,1,0,0,33.11
2005,6,16,7,3,247,35.21,53,0,1,0,0,35.21
2005,6,16,8,3,247,33.11,53,0,1,0,0,33.11
2005,6,16,8,3,247,34.21,53,0,1,0,0,34.21
2005,6,16,9,3,247,33.11,53,0,1,0,0,33.11
2005,6,16,9,3,247,34.21,53,0,1,0,0,34.21
2005,6,16,10,3,247,33.11,53,0,1,0,0,33.11
2005,6,16,10,3,247,34.21,53,0,1,0,0,34.21
2005,6,16,11,3,247,33.11,53,0,1,0,0,33.11
2005,6,16,11,3,247,34.21,53,0,1,0,0,34.21
2005,6,16,12,3,247,33.11,53,0,1,0,0,33.11
2005,6,16,12,3,247,34.21,53,0,1,0,0,34.21
2005,6,16,13,3,247,33.11,53,0,1,0,0,33.11
2005,6,16,13,3,247,34.21,53,0,1,0,0,34.21
2005,6,16,14,3,247,33.11,53,0,1,0,0,33.11
2005,6,16,14,3,247,34.21,53,0,1,0,0,34.21
2005,6,16,15,3,247,33.11,53,0,1,0,0,33.11
2005,6,16,15,3,247,34.21,53,0,1,0,0,34.21
2005,6,16,16,3,247,33.11,53,0,1,0,0,33.11
2005,6,16,16,3,247,34.21,53,0,1,0,0,34.21
2005,6,16,17,3,247,33.11,53,0,1,0,0,33.11
2005,6,16,17,3,247,34.21,53,0,1,0,0,34.21
2005,6,16,18,3,247,33.11,53,0,1,0,0,33.11
2005,6,16,18,3,247,34.21,53,0,1,0,0,34.21
2005,6,16,19,3,247,33.11,53,0,1,0,0,33.11
2005,6,16,19,3,247,34.21,53,0,1,0,0,34.21
2005,6,16,20,3,247,33.11,53,0,1,0,0,33.11
2005,6,16,20,3,247,34.21,53,0,1,0,0,34.21
2005,6,16,21,3,247,33.11,53,0,1,0,0,33.11
2005,6,16,21,3,247,34.21,53,0,1,0,0,34.21
2005,6,16,22,3,247,33.11,53,0,1,0,0,33.11
2005,6,16,22,3,247,34.21,53,0,1,0,0,34.21
2005,6,16,23,3,247,33.11,53,0,1,0,0,33.11
2005,6,16,23,3,247,34.21,53,0,1,0,0,34.21
2005,6,16,24,3,247,33.11,53,0,1,0,0,33.11
2005,6,16,24,3,247,34.21,53,0,1,0,0,34.21
2005,6,16,1,7,1109,0,341,.51418,2,1,0,0
2005,6,16,1,7,1109,124.37,59,.51418,2,0,0,124.37
2005,6,16,2,7,1109,0,342,.51418,2,1,0,0
2005,6,16,2,7,1109,124.37,58,.51418,2,0,0,124.37
2005,6,16,3,7,1109,0,342,.51418,2,1,0,0
2005,6,16,3,7,1109,124.37,58,.51418,2,0,0,124.37
2005,6,16,4,7,1109,0,342,.51418,2,1,0,0
2005,6,16,4,7,1109,124.37,58,.51418,2,0,0,124.37
2005,6,16,5,7,1109,0,342,.51418,2,1,0,0
2005,6,16,5,7,1109,124.37,58,.51418,2,0,0,124.37
2005,6,16,6,7,1109,0,343,.51418,2,1,0,0
2005,6,16,6,7,1109,124.37,57,.51418,2,0,0,124.37
2005,6,16,7,7,1109,0,343,.51418,2,1,0,0
2005,6,16,7,7,1109,124.37,57,.51418,2,0,0,124.37
2005,6,16,8,7,1109,0,345,.51418,2,1,0,0
2005,6,16,8,7,1109,124.37,55,.51418,2,0,0,124.37
2005,6,16,9,7,1109,0,341,.51418,2,1,0,0
2005,6,16,9,7,1109,124.37,59,.51418,2,0,0,124.37
2005,6,16,10,7,1109,0,330,.51418,2,1,0,0
2005,6,16,10,7,1109,124.37,70,.51418,2,0,0,124.37
2005,6,16,11,7,1109,0,326,.51418,2,1,0,0
2005,6,16,11,7,1109,124.37,74,.51418,2,0,0,124.37
2005,6,16,12,7,1109,0,323,.51418,2,1,0,0
2005,6,16,12,7,1109,124.37,77,.51418,2,0,0,124.37
2005,6,16,13,7,1109,0,325,.51418,2,1,0,0
2005,6,16,13,7,1109,124.37,75,.51418,2,0,0,124.37
2005,6,16,14,7,1109,0,325,.51418,2,1,0,0
2005,6,16,14,7,1109,124.37,75,.51418,2,0,0,124.37
2005,6,16,15,7,1109,0,323,.51418,2,1,0,0
2005,6,16,15,7,1109,124.37,77,.51418,2,0,0,124.37
2005,6,16,16,7,1109,0,323,.51418,2,1,0,0
2005,6,16,16,7,1109,124.37,77,.51418,2,0,0,124.37
2005,6,16,17,7,1109,0,324,.51418,2,1,0,0
2005,6,16,17,7,1109,124.37,76,.51418,2,0,0,124.37
2005,6,16,18,7,1109,0,325,.51418,2,1,0,0
2005,6,16,18,7,1109,124.37,75,.51418,2,0,0,124.37
2005,6,16,19,7,1109,0,327,.51418,2,1,0,0
2005,6,16,19,7,1109,124.37,73,.51418,2,0,0,124.37
2005,6,16,20,7,1109,0,327,.51418,2,1,0,0
2005,6,16,20,7,1109,124.37,73,.51418,2,0,0,124.37
2005,6,16,21,7,1109,0,327,.51418,2,1,0,0
2005,6,16,21,7,1109,124.37,73,.51418,2,0,0,124.37
2005,6,16,22,7,1109,0,327,.51418,2,1,0,0
2005,6,16,22,7,1109,124.37,73,.51418,2,0,0,124.37
2005,6,16,23,7,1109,0,329,.51418,2,1,0,0
2005,6,16,23,7,1109,124.37,71,.51418,2,0,0,124.37
2005,6,16,24,7,1109,0,334,.51418,2,1,0,0
2005,6,16,24,7,1109,124.37,66,.51418,2,0,0,124.37
2005,6,16,1,2,1110,0,210,.371908,2,1,0,0
2005,6,16,1,2,1110,90.08,152.5,.371908,2,0,0,42.110778
2005,6,16,2,2,1110,0,210,.371908,2,1,0,0
2005,6,16,2,2,1110,90.08,152.5,.371908,2,0,0,42.110778
2005,6,16,3,2,1110,0,210,.371908,2,1,0,0
2005,6,16,3,2,1110,90.08,152.5,.371908,2,0,0,42.110778
2005,6,16,4,2,1110,0,210,.371908,2,1,0,0
2005,6,16,4,2,1110,90.08,152.5,.371908,2,0,0,42.110778
2005,6,16,5,2,1110,0,210,.371908,2,1,0,0
2005,6,16,5,2,1110,90.08,152.5,.371908,2,0,0,42.110778
2005,6,16,6,2,1110,0,210,.371908,2,1,0,0
2005,6,16,6,2,1110,90.08,152.5,.371908,2,0,0,42.110778
2005,6,16,7,2,1110,0,210,.371908,2,1,0,0
2005,6,16,7,2,1110,90.08,152.5,.371908,2,0,0,42.110778
2005,6,16,8,2,1110,0,210,.371908,2,1,0,0
2005,6,16,8,2,1110,90.08,152.5,.371908,2,0,0,42.110778
2005,6,16,9,2,1110,0,350,.371908,2,1,0,0
2005,6,16,9,2,1110,90.08,12.5,.371908,2,0,0,42.110778
2005,6,16,10,2,1110,0,350,.371908,2,1,0,0
2005,6,16,10,2,1110,90.08,12.5,.371908,2,0,0,42.110778
2005,6,16,11,2,1110,0,350,.371908,2,1,0,0
2005,6,16,11,2,1110,90.08,12.5,.371908,2,0,0,42.110778
2005,6,16,12,2,1110,0,350,.371908,2,1,0,0
2005,6,16,12,2,1110,90.08,12.5,.371908,2,1,0,42.110778
2005,6,16,13,2,1110,0,350,.371908,2,1,0,0
2005,6,16,13,2,1110,90.08,12.5,.371908,2,1,0,42.110778
2005,6,16,14,2,1110,0,350,.371908,2,1,0,0
2005,6,16,14,2,1110,90.08,12.5,.371908,2,0,0,42.110778
2005,6,16,15,2,1110,0,350,.371908,2,1,0,0
2005,6,16,15,2,1110,90.08,12.5,.371908,2,0,0,42.110778
2005,6,16,16,2,1110,0,350,.371908,2,1,0,0
2005,6,16,16,2,1110,90.08,12.5,.371908,2,0,0,42.110778
2005,6,16,17,2,1110,0,350,.371908,2,1,0,0
2005,6,16,17,2,1110,90.08,12.5,.371908,2,0,0,42.110778
2005,6,16,18,2,1110,0,350,.371908,2,1,0,0
2005,6,16,18,2,1110,90.08,12.5,.371908,2,1,0,42.110778
2005,6,16,19,2,1110,0,350,.371908,2,1,0,0
2005,6,16,19,2,1110,90.08,12.5,.371908,2,0,0,42.110778
2005,6,16,20,2,1110,0,350,.371908,2,1,0,0
2005,6,16,20,2,1110,90.08,12.5,.371908,2,0,0,42.110778
2005,6,16,21,2,1110,0,350,.371908,2,1,0,0
2005,6,16,21,2,1110,90.08,12.5,.371908,2,0,0,42.110778
2005,6,16,22,2,1110,0,350,.371908,2,1,0,0
2005,6,16,22,2,1110,90.08,12.5,.371908,2,0,0,42.110778
2005,6,16,23,2,1110,0,322,.371908,2,1,0,0
2005,6,16,23,2,1110,90.08,12.5,.371908,2,0,0,42.110778
2005,6,16,24,2,1110,0,210,.371908,2,1,0,0
2005,6,16,24,2,1110,90.08,12.5,.371908,2,0,0,42.110778
2005,6,16,1,9,250,0,23.9,0,2,1,0,0
2005,6,16,2,9,250,0,23.9,0,2,1,0,0
2005,6,16,3,9,250,0,23.9,0,2,1,0,0
2005,6,16,4,9,250,0,23.9,0,2,1,0,0
2005,6,16,5,9,250,0,23.9,0,2,1,0,0
2005,6,16,6,9,250,0,23.9,0,2,1,0,0
2005,6,16,7,9,250,0,23.9,0,2,1,0,0
2005,6,16,8,9,250,0,23.9,0,2,1,0,0
2005,6,16,9,9,250,0,23.9,0,2,1,0,0
2005,6,16,10,9,250,0,23.9,0,2,1,0,0
2005,6,16,11,9,250,0,23.9,0,2,1,0,0
2005,6,16,12,9,250,0,23.9,0,2,1,0,0
2005,6,16,13,9,250,0,23.9,0,2,1,0,0
2005,6,16,14,9,250,0,23.9,0,2,1,0,0
2005,6,16,15,9,250,0,23.9,0,2,1,0,0
2005,6,16,16,9,250,0,23.9,0,2,1,0,0
2005,6,16,17,9,250,0,23.9,0,2,1,0,0
2005,6,16,18,9,250,0,23.9,0,2,1,0,0
2005,6,16,19,9,250,0,23.9,0,2,1,0,0
2005,6,16,20,9,250,0,23.9,0,2,1,0,0
2005,6,16,21,9,250,0,23.9,0,2,1,0,0
2005,6,16,22,9,250,0,23.9,0,2,1,0,0
2005,6,16,23,9,250,0,23.9,0,2,1,0,0
2005,6,16,24,9,250,0,23.9,0,2,1,0,0
2005,6,16,1,2,251,69,19.5,0,2,0,0,69
2005,6,16,2,2,251,69,19.5,0,2,0,0,69
2005,6,16,3,2,251,69,19.5,0,2,0,0,69
2005,6,16,4,2,251,69,19.5,0,2,0,0,69
2005,6,16,5,2,251,69,19.5,0,2,0,0,69
2005,6,16,6,2,251,69,19.5,0,2,0,0,69
2005,6,16,7,2,251,69,19.5,0,2,0,0,69
2005,6,16,8,2,251,69,19.5,0,2,0,0,69
2005,6,16,9,2,251,69,19.5,0,2,0,0,69
2005,6,16,10,2,251,69,19.5,0,2,1,0,69
2005,6,16,11,2,251,69,19.5,0,2,1,0,69
2005,6,16,12,2,251,69,19.5,0,2,1,0,69
2005,6,16,13,2,251,69,19.5,0,2,1,0,69
2005,6,16,14,2,251,69,19.5,0,2,1,0,69
2005,6,16,15,2,251,69,19.5,0,2,1,0,69
2005,6,16,16,2,251,69,19.5,0,2,1,0,69
2005,6,16,17,2,251,69,19.5,0,2,1,0,69
2005,6,16,18,2,251,69,19.5,0,2,1,0,69
2005,6,16,19,2,251,69,19.5,0,2,1,0,69
2005,6,16,20,2,251,69,19.5,0,2,1,0,69
2005,6,16,21,2,251,69,19.5,0,2,0,0,69
2005,6,16,22,2,251,69,19.5,0,2,0,0,69
2005,6,16,23,2,251,69,19.5,0,2,0,0,69
2005,6,16,24,2,251,69,19.5,0,2,0,0,69
2005,6,16,1,2,1111,0,205,.956255,2,1,0,0
2005,6,16,1,2,1111,33.72,18.6,.956255,2,1,0,41.442049
2005,6,16,1,2,1111,33.76,18.6,.956255,2,1,0,41.442049
2005,6,16,1,2,1111,33.8,18.6,.956255,2,1,0,41.442049
2005,6,16,1,2,1111,33.84,18.6,.956255,2,1,0,41.442049
2005,6,16,1,2,1111,33.88,18.6,.956255,2,1,0,41.442049
2005,6,16,1,2,1111,33.92,18.6,.956255,2,1,0,41.442049
2005,6,16,1,2,1111,33.96,18.4,.956255,2,1,0,41.442049
2005,6,16,1,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,16,2,2,1111,0,170,.956255,2,1,0,0
2005,6,16,2,2,1111,11.01,35,.956255,2,1,0,41.442049
2005,6,16,2,2,1111,34.14,18.6,.956255,2,1,0,41.442049
2005,6,16,2,2,1111,34.18,18.6,.956255,2,1,0,41.442049
2005,6,16,2,2,1111,34.22,18.6,.956255,2,1,0,41.442049
2005,6,16,2,2,1111,34.26,18.6,.956255,2,1,0,41.442049
2005,6,16,2,2,1111,34.31,18.6,.956255,2,1,0,41.442049
2005,6,16,2,2,1111,34.35,18.6,.956255,2,1,0,41.442049
2005,6,16,2,2,1111,34.39,18.4,.956255,2,1,0,41.442049
2005,6,16,2,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,16,3,2,1111,0,170,.956255,2,1,0,0
2005,6,16,3,2,1111,11.01,35,.956255,2,1,0,41.442049
2005,6,16,3,2,1111,34.2,18.6,.956255,2,1,0,41.442049
2005,6,16,3,2,1111,34.24,18.6,.956255,2,1,0,41.442049
2005,6,16,3,2,1111,34.28,18.6,.956255,2,1,0,41.442049
2005,6,16,3,2,1111,34.32,18.6,.956255,2,1,0,41.442049
2005,6,16,3,2,1111,34.37,18.6,.956255,2,1,0,41.442049
2005,6,16,3,2,1111,34.41,18.6,.956255,2,1,0,41.442049
2005,6,16,3,2,1111,34.45,18.4,.956255,2,1,0,41.442049
2005,6,16,3,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,16,4,2,1111,0,170,.956255,2,1,0,0
2005,6,16,4,2,1111,11.01,35,.956255,2,1,0,41.442049
2005,6,16,4,2,1111,34.35,18.6,.956255,2,1,0,41.442049
2005,6,16,4,2,1111,34.39,18.6,.956255,2,1,0,41.442049
2005,6,16,4,2,1111,34.44,18.6,.956255,2,1,0,41.442049
2005,6,16,4,2,1111,34.48,18.6,.956255,2,1,0,41.442049
2005,6,16,4,2,1111,34.52,18.6,.956255,2,1,0,41.442049
2005,6,16,4,2,1111,34.56,18.6,.956255,2,1,0,41.442049
2005,6,16,4,2,1111,34.61,18.4,.956255,2,1,0,41.442049
2005,6,16,4,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,16,5,2,1111,0,170,.956255,2,1,0,0
2005,6,16,5,2,1111,11.01,35,.956255,2,1,0,41.442049
2005,6,16,5,2,1111,34.79,18.6,.956255,2,1,0,41.442049
2005,6,16,5,2,1111,34.83,18.6,.956255,2,1,0,41.442049
2005,6,16,5,2,1111,34.87,18.6,.956255,2,1,0,41.442049
2005,6,16,5,2,1111,34.92,18.6,.956255,2,1,0,41.442049
2005,6,16,5,2,1111,34.96,18.6,.956255,2,1,0,41.442049
2005,6,16,5,2,1111,35,18.6,.956255,2,1,0,41.442049
2005,6,16,5,2,1111,35.05,18.4,.956255,2,1,0,41.442049
2005,6,16,5,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,16,6,2,1111,0,170,.956255,2,1,0,0
2005,6,16,6,2,1111,11.01,35,.956255,2,1,0,41.442049
2005,6,16,6,2,1111,34.75,18.6,.956255,2,1,0,41.442049
2005,6,16,6,2,1111,34.8,18.6,.956255,2,1,0,41.442049
2005,6,16,6,2,1111,34.84,18.6,.956255,2,1,0,41.442049
2005,6,16,6,2,1111,34.88,18.6,.956255,2,1,0,41.442049
2005,6,16,6,2,1111,34.93,18.6,.956255,2,1,0,41.442049
2005,6,16,6,2,1111,34.97,18.6,.956255,2,1,0,41.442049
2005,6,16,6,2,1111,35.01,18.4,.956255,2,1,0,41.442049
2005,6,16,6,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,16,7,2,1111,0,170,.956255,2,1,0,0
2005,6,16,7,2,1111,11.01,35,.956255,2,1,0,41.442049
2005,6,16,7,2,1111,34.47,18.6,.956255,2,1,0,41.442049
2005,6,16,7,2,1111,34.51,18.6,.956255,2,1,0,41.442049
2005,6,16,7,2,1111,34.56,18.6,.956255,2,1,0,41.442049
2005,6,16,7,2,1111,34.6,18.6,.956255,2,1,0,41.442049
2005,6,16,7,2,1111,34.64,18.6,.956255,2,1,0,41.442049
2005,6,16,7,2,1111,34.68,18.6,.956255,2,1,0,41.442049
2005,6,16,7,2,1111,34.72,18.4,.956255,2,1,0,41.442049
2005,6,16,7,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,16,8,2,1111,0,170,.956255,2,1,0,0
2005,6,16,8,2,1111,11.01,35,.956255,2,1,0,41.442049
2005,6,16,8,2,1111,34.26,18.6,.956255,2,1,0,41.442049
2005,6,16,8,2,1111,34.3,18.6,.956255,2,1,0,41.442049
2005,6,16,8,2,1111,34.34,18.6,.956255,2,1,0,41.442049
2005,6,16,8,2,1111,34.38,18.6,.956255,2,1,0,41.442049
2005,6,16,8,2,1111,34.42,18.6,.956255,2,1,0,41.442049
2005,6,16,8,2,1111,34.46,18.6,.956255,2,1,0,41.442049
2005,6,16,8,2,1111,34.5,18.4,.956255,2,1,0,41.442049
2005,6,16,8,2,1111,120.09,17.2,.956255,2,0,0,120.09
2005,6,16,9,2,1111,0,205,.956255,2,1,0,0
2005,6,16,9,2,1111,33.26,18.6,.956255,2,1,0,41.442049
2005,6,16,9,2,1111,33.3,18.6,.956255,2,1,0,41.442049
2005,6,16,9,2,1111,33.33,18.6,.956255,2,1,0,41.442049
2005,6,16,9,2,1111,33.37,18.6,.956255,2,1,0,41.442049
2005,6,16,9,2,1111,33.41,18.6,.956255,2,1,0,41.442049
2005,6,16,9,2,1111,33.45,18.6,.956255,2,1,0,41.442049
2005,6,16,9,2,1111,33.48,18.4,.956255,2,1,0,41.442049
2005,6,16,9,2,1111,120.08,17.2,.956255,2,0,0,120.08
2005,6,16,10,2,1111,0,205,.956255,2,1,0,0
2005,6,16,10,2,1111,14.59,93,.956255,2,1,0,41.442049
2005,6,16,10,2,1111,33.05,18.6,.956255,2,1,0,41.442049
2005,6,16,10,2,1111,33.08,18.4,.956255,2,1,0,41.442049
2005,6,16,10,2,1111,120.04,17.2,.956255,2,0,0,120.04
2005,6,16,11,2,1111,0,205,.956255,2,1,0,0
2005,6,16,11,2,1111,14.59,130,.956255,2,1,0,41.442049
2005,6,16,11,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,16,12,2,1111,0,205,.956255,2,1,0,0
2005,6,16,12,2,1111,14.59,130,.956255,2,1,0,41.442049
2005,6,16,12,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,16,13,2,1111,0,205,.956255,2,1,0,0
2005,6,16,13,2,1111,14.59,130,.956255,2,1,0,41.442049
2005,6,16,13,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,16,14,2,1111,0,205,.956255,2,1,0,0
2005,6,16,14,2,1111,14.59,130,.956255,2,1,0,41.442049
2005,6,16,14,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,16,15,2,1111,0,205,.956255,2,1,0,0
2005,6,16,15,2,1111,14.59,130,.956255,2,1,0,41.442049
2005,6,16,15,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,16,16,2,1111,0,205,.956255,2,1,0,0
2005,6,16,16,2,1111,14.59,130,.956255,2,1,0,41.442049
2005,6,16,16,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,16,17,2,1111,0,205,.956255,2,1,0,0
2005,6,16,17,2,1111,14.59,130,.956255,2,1,0,41.442049
2005,6,16,17,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,16,18,2,1111,0,205,.956255,2,1,0,0
2005,6,16,18,2,1111,14.59,130,.956255,2,1,0,41.442049
2005,6,16,18,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,16,19,2,1111,0,205,.956255,2,1,0,0
2005,6,16,19,2,1111,14.59,130,.956255,2,1,0,41.442049
2005,6,16,19,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,16,20,2,1111,0,205,.956255,2,1,0,0
2005,6,16,20,2,1111,14.59,130,.956255,2,1,0,41.442049
2005,6,16,20,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,16,21,2,1111,0,205,.956255,2,1,0,0
2005,6,16,21,2,1111,14.59,130,.956255,2,1,0,41.442049
2005,6,16,21,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,16,22,2,1111,0,205,.956255,2,1,0,0
2005,6,16,22,2,1111,14.59,130,.956255,2,1,0,41.442049
2005,6,16,22,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,16,23,2,1111,0,205,.956255,2,1,0,0
2005,6,16,23,2,1111,14.59,130,.956255,2,1,0,41.442049
2005,6,16,23,2,1111,120.02,17.2,.956255,2,0,0,120.02
2005,6,16,24,2,1111,0,205,.956255,2,1,0,0
2005,6,16,24,2,1111,14.59,93,.956255,2,1,0,41.442049
2005,6,16,24,2,1111,33.02,18.6,.956255,2,1,0,41.442049
2005,6,16,24,2,1111,33.06,18.4,.956255,2,1,0,41.442049
2005,6,16,24,2,1111,120.04,17.2,.956255,2,0,0,120.04
2005,6,16,1,2,1112,0,205,.956255,2,1,0,0
2005,6,16,1,2,1112,33.93,18.6,.956255,2,1,0,41.438468
2005,6,16,1,2,1112,33.97,18.6,.956255,2,1,0,41.438468
2005,6,16,1,2,1112,34.01,18.6,.956255,2,1,0,41.438468
2005,6,16,1,2,1112,34.05,18.6,.956255,2,1,0,41.438468
2005,6,16,1,2,1112,34.09,18.6,.956255,2,1,0,41.438468
2005,6,16,1,2,1112,34.13,18.6,.956255,2,1,0,41.438468
2005,6,16,1,2,1112,34.16,18.4,.956255,2,1,0,41.438468
2005,6,16,1,2,1112,120.08,17.1,.956255,2,0,0,120.08
2005,6,16,2,2,1112,0,170,.956255,2,1,0,0
2005,6,16,2,2,1112,11.01,35,.956255,2,1,0,41.438468
2005,6,16,2,2,1112,34.36,18.6,.956255,2,1,0,41.438468
2005,6,16,2,2,1112,34.4,18.6,.956255,2,1,0,41.438468
2005,6,16,2,2,1112,34.44,18.6,.956255,2,1,0,41.438468
2005,6,16,2,2,1112,34.48,18.6,.956255,2,1,0,41.438468
2005,6,16,2,2,1112,34.52,18.6,.956255,2,1,0,41.438468
2005,6,16,2,2,1112,34.57,18.6,.956255,2,1,0,41.438468
2005,6,16,2,2,1112,34.61,18.4,.956255,2,1,0,41.438468
2005,6,16,2,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,16,3,2,1112,0,170,.956255,2,1,0,0
2005,6,16,3,2,1112,11.01,35,.956255,2,1,0,41.438468
2005,6,16,3,2,1112,34.42,18.6,.956255,2,1,0,41.438468
2005,6,16,3,2,1112,34.46,18.6,.956255,2,1,0,41.438468
2005,6,16,3,2,1112,34.51,18.6,.956255,2,1,0,41.438468
2005,6,16,3,2,1112,34.55,18.6,.956255,2,1,0,41.438468
2005,6,16,3,2,1112,34.59,18.6,.956255,2,1,0,41.438468
2005,6,16,3,2,1112,34.63,18.6,.956255,2,1,0,41.438468
2005,6,16,3,2,1112,34.67,18.4,.956255,2,1,0,41.438468
2005,6,16,3,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,16,4,2,1112,0,170,.956255,2,1,0,0
2005,6,16,4,2,1112,11.01,35,.956255,2,1,0,41.438468
2005,6,16,4,2,1112,34.58,18.6,.956255,2,1,0,41.438468
2005,6,16,4,2,1112,34.62,18.6,.956255,2,1,0,41.438468
2005,6,16,4,2,1112,34.66,18.6,.956255,2,1,0,41.438468
2005,6,16,4,2,1112,34.7,18.6,.956255,2,1,0,41.438468
2005,6,16,4,2,1112,34.75,18.6,.956255,2,1,0,41.438468
2005,6,16,4,2,1112,34.79,18.6,.956255,2,1,0,41.438468
2005,6,16,4,2,1112,34.83,18.4,.956255,2,1,0,41.438468
2005,6,16,4,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,16,5,2,1112,0,170,.956255,2,1,0,0
2005,6,16,5,2,1112,11.01,35,.956255,2,1,0,41.438468
2005,6,16,5,2,1112,35.02,18.6,.956255,2,1,0,41.438468
2005,6,16,5,2,1112,35.06,18.6,.956255,2,1,0,41.438468
2005,6,16,5,2,1112,35.11,18.6,.956255,2,1,0,41.438468
2005,6,16,5,2,1112,35.15,18.6,.956255,2,1,0,41.438468
2005,6,16,5,2,1112,35.19,18.6,.956255,2,1,0,41.438468
2005,6,16,5,2,1112,35.24,18.6,.956255,2,1,0,41.438468
2005,6,16,5,2,1112,35.28,18.4,.956255,2,1,0,41.438468
2005,6,16,5,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,16,6,2,1112,0,170,.956255,2,1,0,0
2005,6,16,6,2,1112,11.01,35,.956255,2,1,0,41.438468
2005,6,16,6,2,1112,34.99,18.6,.956255,2,1,0,41.438468
2005,6,16,6,2,1112,35.03,18.6,.956255,2,1,0,41.438468
2005,6,16,6,2,1112,35.07,18.6,.956255,2,1,0,41.438468
2005,6,16,6,2,1112,35.12,18.6,.956255,2,1,0,41.438468
2005,6,16,6,2,1112,35.16,18.6,.956255,2,1,0,41.438468
2005,6,16,6,2,1112,35.2,18.6,.956255,2,1,0,41.438468
2005,6,16,6,2,1112,35.25,18.4,.956255,2,1,0,41.438468
2005,6,16,6,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,16,7,2,1112,0,170,.956255,2,1,0,0
2005,6,16,7,2,1112,11.01,35,.956255,2,1,0,41.438468
2005,6,16,7,2,1112,34.69,18.6,.956255,2,1,0,41.438468
2005,6,16,7,2,1112,34.74,18.6,.956255,2,1,0,41.438468
2005,6,16,7,2,1112,34.78,18.6,.956255,2,1,0,41.438468
2005,6,16,7,2,1112,34.82,18.6,.956255,2,1,0,41.438468
2005,6,16,7,2,1112,34.86,18.6,.956255,2,1,0,41.438468
2005,6,16,7,2,1112,34.9,18.6,.956255,2,1,0,41.438468
2005,6,16,7,2,1112,34.95,18.4,.956255,2,1,0,41.438468
2005,6,16,7,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,16,8,2,1112,0,170,.956255,2,1,0,0
2005,6,16,8,2,1112,11.01,35,.956255,2,1,0,41.438468
2005,6,16,8,2,1112,34.47,18.6,.956255,2,1,0,41.438468
2005,6,16,8,2,1112,34.51,18.6,.956255,2,1,0,41.438468
2005,6,16,8,2,1112,34.55,18.6,.956255,2,1,0,41.438468
2005,6,16,8,2,1112,34.59,18.6,.956255,2,1,0,41.438468
2005,6,16,8,2,1112,34.63,18.6,.956255,2,1,0,41.438468
2005,6,16,8,2,1112,34.67,18.6,.956255,2,1,0,41.438468
2005,6,16,8,2,1112,34.71,18.4,.956255,2,1,0,41.438468
2005,6,16,8,2,1112,120.09,17.1,.956255,2,0,0,120.09
2005,6,16,9,2,1112,0,205,.956255,2,1,0,0
2005,6,16,9,2,1112,33.45,18.6,.956255,2,1,0,41.438468
2005,6,16,9,2,1112,33.49,18.6,.956255,2,1,0,41.438468
2005,6,16,9,2,1112,33.53,18.6,.956255,2,1,0,41.438468
2005,6,16,9,2,1112,33.56,18.6,.956255,2,1,0,41.438468
