year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,25,21,2,1105,0,165,.377049,2,1,0,0
2005,6,25,21,2,1105,33.49,195,.377049,2,1,0,43.856347
2005,6,25,21,2,1105,151.02,41.8,.377049,2,0,0,151.02
2005,6,25,22,2,1105,0,165,.377049,2,1,0,0
2005,6,25,22,2,1105,33.49,195,.377049,2,1,0,43.856347
2005,6,25,22,2,1105,151.02,41.8,.377049,2,0,0,151.02
2005,6,25,23,2,1105,0,165,.377049,2,1,0,0
2005,6,25,23,2,1105,33.49,195,.377049,2,1,0,43.856347
2005,6,25,23,2,1105,151.02,41.8,.377049,2,0,0,151.02
2005,6,25,24,2,1105,0,165,.377049,2,1,0,0
2005,6,25,24,2,1105,33.49,195,.377049,2,1,0,43.856347
2005,6,25,24,2,1105,151.02,41.8,.377049,2,0,0,151.02
2005,6,25,1,1,1106,.01,133,.715213,2,1,0,.01
2005,6,25,1,1,1106,59.82,67,.715213,2,0,0,77.527192
2005,6,25,1,1,1106,61.05,55,.715213,2,0,0,77.527192
2005,6,25,1,1,1106,62.29,55,.715213,2,0,0,77.527192
2005,6,25,1,1,1106,63.52,55,.715213,2,0,0,77.527192
2005,6,25,1,1,1106,75.46,3.8,.715213,2,0,0,77.527192
2005,6,25,2,1,1106,.01,133,.715213,2,1,0,.01
2005,6,25,2,1,1106,59.82,67,.715213,2,0,0,77.527192
2005,6,25,2,1,1106,61.05,55,.715213,2,0,0,77.527192
2005,6,25,2,1,1106,62.29,55,.715213,2,0,0,77.527192
2005,6,25,2,1,1106,63.52,55,.715213,2,0,0,77.527192
2005,6,25,2,1,1106,75.46,3.8,.715213,2,0,0,77.527192
2005,6,25,3,1,1106,.01,133,.715213,2,1,0,.01
2005,6,25,3,1,1106,59.82,67,.715213,2,0,0,77.527192
2005,6,25,3,1,1106,61.05,55,.715213,2,0,0,77.527192
2005,6,25,3,1,1106,62.29,55,.715213,2,0,0,77.527192
2005,6,25,3,1,1106,63.52,55,.715213,2,0,0,77.527192
2005,6,25,3,1,1106,75.46,3.8,.715213,2,0,0,77.527192
2005,6,25,4,1,1106,.01,133,.715213,2,1,0,.01
2005,6,25,4,1,1106,59.82,67,.715213,2,0,0,77.527192
2005,6,25,4,1,1106,61.05,55,.715213,2,0,0,77.527192
2005,6,25,4,1,1106,62.29,55,.715213,2,0,0,77.527192
2005,6,25,4,1,1106,63.52,55,.715213,2,0,0,77.527192
2005,6,25,4,1,1106,75.46,3.8,.715213,2,0,0,77.527192
2005,6,25,5,1,1106,.01,133,.715213,2,1,0,.01
2005,6,25,5,1,1106,59.82,67,.715213,2,0,0,77.527192
2005,6,25,5,1,1106,61.05,55,.715213,2,0,0,77.527192
2005,6,25,5,1,1106,62.29,55,.715213,2,0,0,77.527192
2005,6,25,5,1,1106,63.52,55,.715213,2,0,0,77.527192
2005,6,25,5,1,1106,75.46,3.8,.715213,2,0,0,77.527192
2005,6,25,6,1,1106,.01,133,.715213,2,1,0,.01
2005,6,25,6,1,1106,59.82,67,.715213,2,0,0,77.527192
2005,6,25,6,1,1106,61.05,55,.715213,2,0,0,77.527192
2005,6,25,6,1,1106,62.29,55,.715213,2,0,0,77.527192
2005,6,25,6,1,1106,63.52,55,.715213,2,0,0,77.527192
2005,6,25,6,1,1106,75.46,3.8,.715213,2,0,0,77.527192
2005,6,25,7,1,1106,.01,133,.715213,2,1,0,.01
2005,6,25,7,1,1106,59.82,67,.715213,2,0,0,77.527192
2005,6,25,7,1,1106,61.05,55,.715213,2,0,0,77.527192
2005,6,25,7,1,1106,62.29,55,.715213,2,0,0,77.527192
2005,6,25,7,1,1106,63.52,55,.715213,2,0,0,77.527192
2005,6,25,7,1,1106,75.46,3.8,.715213,2,0,0,77.527192
2005,6,25,8,1,1106,.01,133,.715213,2,1,0,.01
2005,6,25,8,1,1106,59.82,67,.715213,2,0,0,77.527192
2005,6,25,8,1,1106,61.05,55,.715213,2,0,0,77.527192
2005,6,25,8,1,1106,62.29,55,.715213,2,0,0,77.527192
2005,6,25,8,1,1106,63.52,55,.715213,2,0,0,77.527192
2005,6,25,8,1,1106,75.46,3.8,.715213,2,0,0,77.527192
2005,6,25,9,1,1106,.01,133,.715213,2,1,0,.01
2005,6,25,9,1,1106,59.82,67,.715213,2,0,0,77.527192
2005,6,25,9,1,1106,61.05,55,.715213,2,0,0,77.527192
2005,6,25,9,1,1106,62.29,55,.715213,2,0,0,77.527192
2005,6,25,9,1,1106,63.52,55,.715213,2,0,0,77.527192
2005,6,25,9,1,1106,75.46,3.8,.715213,2,0,0,77.527192
2005,6,25,10,1,1106,.01,133,.715213,2,1,0,.01
2005,6,25,10,1,1106,59.82,67,.715213,2,0,0,77.527192
2005,6,25,10,1,1106,61.05,55,.715213,2,0,0,77.527192
2005,6,25,10,1,1106,62.29,55,.715213,2,0,0,77.527192
2005,6,25,10,1,1106,63.52,55,.715213,2,0,0,77.527192
2005,6,25,10,1,1106,75.46,3.8,.715213,2,0,0,77.527192
2005,6,25,11,1,1106,0,133,.715213,2,1,0,0
2005,6,25,11,1,1106,59.82,67,.715213,2,1,0,77.527192
2005,6,25,11,1,1106,61.05,55,.715213,2,1,0,77.527192
2005,6,25,11,1,1106,62.29,55,.715213,2,1,0,77.527192
2005,6,25,11,1,1106,63.52,55,.715213,2,1,0,77.527192
2005,6,25,11,1,1106,75.46,3.8,.715213,2,1,0,77.527192
2005,6,25,12,1,1106,0,133,.715213,2,1,0,0
2005,6,25,12,1,1106,59.82,67,.715213,2,1,0,77.527192
2005,6,25,12,1,1106,61.05,55,.715213,2,1,0,77.527192
2005,6,25,12,1,1106,62.29,55,.715213,2,1,0,77.527192
2005,6,25,12,1,1106,63.52,55,.715213,2,1,0,77.527192
2005,6,25,12,1,1106,75.46,3.8,.715213,2,1,0,77.527192
2005,6,25,13,1,1106,0,133,.715213,2,1,0,0
2005,6,25,13,1,1106,59.82,67,.715213,2,1,0,77.527192
2005,6,25,13,1,1106,61.05,55,.715213,2,1,0,77.527192
2005,6,25,13,1,1106,62.29,55,.715213,2,1,0,77.527192
2005,6,25,13,1,1106,63.52,55,.715213,2,1,0,77.527192
2005,6,25,13,1,1106,75.46,3.8,.715213,2,1,0,77.527192
2005,6,25,14,1,1106,0,133,.715213,2,1,0,0
2005,6,25,14,1,1106,59.82,67,.715213,2,1,0,77.527192
2005,6,25,14,1,1106,61.05,55,.715213,2,1,0,77.527192
2005,6,25,14,1,1106,62.29,55,.715213,2,1,0,77.527192
2005,6,25,14,1,1106,63.52,55,.715213,2,1,0,77.527192
2005,6,25,14,1,1106,75.46,3.8,.715213,2,1,0,77.527192
2005,6,25,15,1,1106,0,133,.715213,2,1,0,0
2005,6,25,15,1,1106,59.82,67,.715213,2,1,0,77.527192
2005,6,25,15,1,1106,61.05,55,.715213,2,1,0,77.527192
2005,6,25,15,1,1106,62.29,55,.715213,2,1,0,77.527192
2005,6,25,15,1,1106,63.52,55,.715213,2,1,0,77.527192
2005,6,25,15,1,1106,75.46,3.8,.715213,2,0,0,77.527192
2005,6,25,16,1,1106,0,133,.715213,2,1,0,0
2005,6,25,16,1,1106,59.82,67,.715213,2,0,0,77.527192
2005,6,25,16,1,1106,61.05,55,.715213,2,0,0,77.527192
2005,6,25,16,1,1106,62.29,55,.715213,2,0,0,77.527192
2005,6,25,16,1,1106,63.52,55,.715213,2,0,0,77.527192
2005,6,25,16,1,1106,75.46,3.8,.715213,2,0,0,77.527192
2005,6,25,17,1,1106,0,133,.715213,2,1,0,0
2005,6,25,17,1,1106,59.82,67,.715213,2,0,0,77.527192
2005,6,25,17,1,1106,61.05,55,.715213,2,0,0,77.527192
2005,6,25,17,1,1106,62.29,55,.715213,2,0,0,77.527192
2005,6,25,17,1,1106,63.52,55,.715213,2,0,0,77.527192
2005,6,25,17,1,1106,75.46,3.8,.715213,2,0,0,77.527192
2005,6,25,18,1,1106,0,133,.715213,2,1,0,0
2005,6,25,18,1,1106,59.82,67,.715213,2,0,0,77.527192
2005,6,25,18,1,1106,61.05,55,.715213,2,0,0,77.527192
2005,6,25,18,1,1106,62.29,55,.715213,2,0,0,77.527192
2005,6,25,18,1,1106,63.52,55,.715213,2,0,0,77.527192
2005,6,25,18,1,1106,75.46,3.8,.715213,2,0,0,77.527192
2005,6,25,19,1,1106,0,133,.715213,2,1,0,0
2005,6,25,19,1,1106,59.82,67,.715213,2,0,0,77.527192
2005,6,25,19,1,1106,61.05,55,.715213,2,0,0,77.527192
2005,6,25,19,1,1106,62.29,55,.715213,2,0,0,77.527192
2005,6,25,19,1,1106,63.52,55,.715213,2,0,0,77.527192
2005,6,25,19,1,1106,75.46,3.8,.715213,2,0,0,77.527192
2005,6,25,20,1,1106,0,133,.715213,2,1,0,0
2005,6,25,20,1,1106,59.82,67,.715213,2,0,0,77.527192
2005,6,25,20,1,1106,61.05,55,.715213,2,0,0,77.527192
2005,6,25,20,1,1106,62.29,55,.715213,2,0,0,77.527192
2005,6,25,20,1,1106,63.52,55,.715213,2,0,0,77.527192
2005,6,25,20,1,1106,75.46,3.8,.715213,2,0,0,77.527192
2005,6,25,21,1,1106,0,133,.715213,2,1,0,0
2005,6,25,21,1,1106,59.82,67,.715213,2,0,0,77.527192
2005,6,25,21,1,1106,61.05,55,.715213,2,0,0,77.527192
2005,6,25,21,1,1106,62.29,55,.715213,2,0,0,77.527192
2005,6,25,21,1,1106,63.52,55,.715213,2,0,0,77.527192
2005,6,25,21,1,1106,75.46,3.8,.715213,2,0,0,77.527192
2005,6,25,22,1,1106,0,133,.715213,2,1,0,0
2005,6,25,22,1,1106,59.82,67,.715213,2,0,0,77.527192
2005,6,25,22,1,1106,61.05,55,.715213,2,0,0,77.527192
2005,6,25,22,1,1106,62.29,55,.715213,2,0,0,77.527192
2005,6,25,22,1,1106,63.52,55,.715213,2,0,0,77.527192
2005,6,25,22,1,1106,75.46,3.8,.715213,2,0,0,77.527192
2005,6,25,23,1,1106,.01,133,.715213,2,1,0,.01
2005,6,25,23,1,1106,59.82,67,.715213,2,1,0,77.527192
2005,6,25,23,1,1106,61.05,55,.715213,2,1,0,77.527192
2005,6,25,23,1,1106,62.29,55,.715213,2,1,0,77.527192
2005,6,25,23,1,1106,63.52,55,.715213,2,1,0,77.527192
2005,6,25,23,1,1106,75.46,3.8,.715213,2,0,0,77.527192
2005,6,25,24,1,1106,.01,133,.715213,2,1,0,.01
2005,6,25,24,1,1106,59.82,67,.715213,2,0,0,77.527192
2005,6,25,24,1,1106,61.05,55,.715213,2,0,0,77.527192
2005,6,25,24,1,1106,62.29,55,.715213,2,0,0,77.527192
2005,6,25,24,1,1106,63.52,55,.715213,2,0,0,77.527192
2005,6,25,24,1,1106,75.46,3.8,.715213,2,0,0,77.527192
2005,6,25,1,1,1107,115.79,528.2,.715213,2,0,0,73.156305
2005,6,25,2,1,1107,115.79,528.2,.715213,2,0,0,73.156305
2005,6,25,3,1,1107,115.79,528.2,.715213,2,0,0,73.156305
2005,6,25,4,1,1107,115.79,528.2,.715213,2,0,0,73.156305
2005,6,25,5,1,1107,115.79,528.2,.715213,2,0,0,73.156305
2005,6,25,6,1,1107,115.79,528.2,.715213,2,0,0,73.156305
2005,6,25,7,1,1107,115.79,528.2,.715213,2,0,0,73.156305
2005,6,25,8,1,1107,115.79,528.2,.715213,2,0,0,73.156305
2005,6,25,9,1,1107,115.79,528.2,.715213,2,0,0,73.156305
2005,6,25,10,1,1107,115.79,528.2,.715213,2,0,0,73.156305
2005,6,25,11,1,1107,115.79,528.2,.715213,2,0,0,73.156305
2005,6,25,12,1,1107,115.79,528.2,.715213,2,0,0,73.156305
2005,6,25,13,1,1107,115.79,528.2,.715213,2,0,0,73.156305
2005,6,25,14,1,1107,115.79,528.2,.715213,2,0,0,73.156305
2005,6,25,15,1,1107,115.79,528.2,.715213,2,0,0,73.156305
2005,6,25,16,1,1107,115.79,528.2,.715213,2,0,0,73.156305
2005,6,25,17,1,1107,115.79,528.2,.715213,2,0,0,73.156305
2005,6,25,18,1,1107,115.79,528.2,.715213,2,0,0,73.156305
2005,6,25,19,1,1107,115.79,528.2,.715213,2,0,0,73.156305
2005,6,25,20,1,1107,115.79,528.2,.715213,2,0,0,73.156305
2005,6,25,21,1,1107,115.79,528.2,.715213,2,0,0,73.156305
2005,6,25,22,1,1107,115.79,528.2,.715213,2,0,0,73.156305
2005,6,25,23,1,1107,115.79,528.2,.715213,2,0,0,73.156305
2005,6,25,24,1,1107,115.79,528.2,.715213,2,0,0,73.156305
2005,6,25,1,9,1108,0,230,.371975,2,1,0,0
2005,6,25,1,9,1108,36,50,.371975,2,1,0,43.734723
2005,6,25,1,9,1108,37.6,50,.371975,2,1,0,43.734723
2005,6,25,1,9,1108,39.2,40,.371975,2,1,0,43.734723
2005,6,25,1,9,1108,53.73,6.3,.371975,2,1,0,43.734723
2005,6,25,2,9,1108,0,230,.371975,2,1,0,0
2005,6,25,2,9,1108,36,50,.371975,2,1,0,43.734723
2005,6,25,2,9,1108,37.6,50,.371975,2,1,0,43.734723
2005,6,25,2,9,1108,39.2,40,.371975,2,1,0,43.734723
2005,6,25,2,9,1108,53.73,6.3,.371975,2,0,0,43.734723
2005,6,25,3,9,1108,0,230,.371975,2,1,0,0
2005,6,25,3,9,1108,36,50,.371975,2,1,0,43.734723
2005,6,25,3,9,1108,37.6,50,.371975,2,1,0,43.734723
2005,6,25,3,9,1108,39.2,40,.371975,2,1,0,43.734723
2005,6,25,3,9,1108,53.73,6.3,.371975,2,0,0,43.734723
2005,6,25,4,9,1108,0,230,.371975,2,1,0,0
2005,6,25,4,9,1108,36,50,.371975,2,1,0,43.734723
2005,6,25,4,9,1108,37.6,50,.371975,2,1,0,43.734723
2005,6,25,4,9,1108,39.2,40,.371975,2,0,0,43.734723
2005,6,25,4,9,1108,53.73,6.3,.371975,2,0,0,43.734723
2005,6,25,5,9,1108,0,230,.371975,2,1,0,0
2005,6,25,5,9,1108,36,50,.371975,2,1,0,43.734723
2005,6,25,5,9,1108,37.6,50,.371975,2,1,0,43.734723
2005,6,25,5,9,1108,39.2,40,.371975,2,0,0,43.734723
2005,6,25,5,9,1108,53.73,6.3,.371975,2,0,0,43.734723
2005,6,25,6,9,1108,0,230,.371975,2,1,0,0
2005,6,25,6,9,1108,36,50,.371975,2,1,0,43.734723
2005,6,25,6,9,1108,37.6,50,.371975,2,0,0,43.734723
2005,6,25,6,9,1108,39.2,40,.371975,2,0,0,43.734723
2005,6,25,6,9,1108,53.73,6.3,.371975,2,0,0,43.734723
2005,6,25,7,9,1108,0,230,.371975,2,1,0,0
2005,6,25,7,9,1108,36,50,.371975,2,1,0,43.734723
2005,6,25,7,9,1108,37.6,50,.371975,2,0,0,43.734723
2005,6,25,7,9,1108,39.2,40,.371975,2,0,0,43.734723
2005,6,25,7,9,1108,53.73,6.3,.371975,2,0,0,43.734723
2005,6,25,8,9,1108,0,230,.371975,2,1,0,0
2005,6,25,8,9,1108,36,50,.371975,2,1,0,43.734723
2005,6,25,8,9,1108,37.6,50,.371975,2,0,0,43.734723
2005,6,25,8,9,1108,39.2,40,.371975,2,0,0,43.734723
2005,6,25,8,9,1108,53.73,6.3,.371975,2,0,0,43.734723
2005,6,25,9,9,1108,0,230,.371975,2,1,0,0
2005,6,25,9,9,1108,36,50,.371975,2,1,0,43.734723
2005,6,25,9,9,1108,37.6,50,.371975,2,1,0,43.734723
2005,6,25,9,9,1108,39.2,40,.371975,2,1,0,43.734723
2005,6,25,9,9,1108,53.73,6.3,.371975,2,0,0,43.734723
2005,6,25,10,9,1108,0,230,.371975,2,1,0,0
2005,6,25,10,9,1108,36,50,.371975,2,1,0,43.734723
2005,6,25,10,9,1108,37.6,50,.371975,2,1,0,43.734723
2005,6,25,10,9,1108,39.2,40,.371975,2,1,0,43.734723
2005,6,25,10,9,1108,53.73,6.3,.371975,2,0,0,43.734723
2005,6,25,11,9,1108,0,230,.371975,2,1,0,0
2005,6,25,11,9,1108,36,50,.371975,2,1,0,43.734723
2005,6,25,11,9,1108,37.6,50,.371975,2,1,0,43.734723
2005,6,25,11,9,1108,39.2,40,.371975,2,1,0,43.734723
2005,6,25,11,9,1108,53.73,6.3,.371975,2,1,0,43.734723
2005,6,25,12,9,1108,0,230,.371975,2,1,0,0
2005,6,25,12,9,1108,36,50,.371975,2,1,0,43.734723
2005,6,25,12,9,1108,37.6,50,.371975,2,1,0,43.734723
2005,6,25,12,9,1108,39.2,40,.371975,2,1,0,43.734723
2005,6,25,12,9,1108,53.73,6.3,.371975,2,1,0,43.734723
2005,6,25,13,9,1108,0,230,.371975,2,1,0,0
2005,6,25,13,9,1108,36,50,.371975,2,1,0,43.734723
2005,6,25,13,9,1108,37.6,50,.371975,2,1,0,43.734723
2005,6,25,13,9,1108,39.2,40,.371975,2,1,0,43.734723
2005,6,25,13,9,1108,53.73,6.3,.371975,2,1,0,43.734723
2005,6,25,14,9,1108,0,230,.371975,2,1,0,0
2005,6,25,14,9,1108,36,50,.371975,2,1,0,43.734723
2005,6,25,14,9,1108,37.6,50,.371975,2,1,0,43.734723
2005,6,25,14,9,1108,39.2,40,.371975,2,1,0,43.734723
2005,6,25,14,9,1108,53.73,6.3,.371975,2,1,0,43.734723
2005,6,25,15,9,1108,0,230,.371975,2,1,0,0
2005,6,25,15,9,1108,36,50,.371975,2,1,0,43.734723
2005,6,25,15,9,1108,37.6,50,.371975,2,1,0,43.734723
2005,6,25,15,9,1108,39.2,40,.371975,2,1,0,43.734723
2005,6,25,15,9,1108,53.73,6.3,.371975,2,1,0,43.734723
2005,6,25,16,9,1108,0,230,.371975,2,1,0,0
2005,6,25,16,9,1108,36,50,.371975,2,1,0,43.734723
2005,6,25,16,9,1108,37.6,50,.371975,2,1,0,43.734723
2005,6,25,16,9,1108,39.2,40,.371975,2,1,0,43.734723
2005,6,25,16,9,1108,53.73,6.3,.371975,2,1,0,43.734723
2005,6,25,17,9,1108,0,230,.371975,2,1,0,0
2005,6,25,17,9,1108,36,50,.371975,2,1,0,43.734723
2005,6,25,17,9,1108,37.6,50,.371975,2,1,0,43.734723
2005,6,25,17,9,1108,39.2,40,.371975,2,1,0,43.734723
2005,6,25,17,9,1108,53.73,6.3,.371975,2,0,0,43.734723
2005,6,25,18,9,1108,0,230,.371975,2,1,0,0
2005,6,25,18,9,1108,36,50,.371975,2,1,0,43.734723
2005,6,25,18,9,1108,37.6,50,.371975,2,1,0,43.734723
2005,6,25,18,9,1108,39.2,40,.371975,2,1,0,43.734723
2005,6,25,18,9,1108,53.73,6.3,.371975,2,0,0,43.734723
2005,6,25,19,9,1108,0,230,.371975,2,1,0,0
2005,6,25,19,9,1108,36,50,.371975,2,1,0,43.734723
2005,6,25,19,9,1108,37.6,50,.371975,2,1,0,43.734723
2005,6,25,19,9,1108,39.2,40,.371975,2,1,0,43.734723
2005,6,25,19,9,1108,53.73,6.3,.371975,2,1,0,43.734723
2005,6,25,20,9,1108,0,230,.371975,2,1,0,0
2005,6,25,20,9,1108,36,50,.371975,2,1,0,43.734723
2005,6,25,20,9,1108,37.6,50,.371975,2,1,0,43.734723
2005,6,25,20,9,1108,39.2,40,.371975,2,1,0,43.734723
2005,6,25,20,9,1108,53.73,6.3,.371975,2,0,0,43.734723
2005,6,25,21,9,1108,0,230,.371975,2,1,0,0
2005,6,25,21,9,1108,36,50,.371975,2,1,0,43.734723
2005,6,25,21,9,1108,37.6,50,.371975,2,1,0,43.734723
2005,6,25,21,9,1108,39.2,40,.371975,2,1,0,43.734723
2005,6,25,21,9,1108,53.73,6.3,.371975,2,0,0,43.734723
2005,6,25,22,9,1108,0,230,.371975,2,1,0,0
2005,6,25,22,9,1108,36,50,.371975,2,1,0,43.734723
2005,6,25,22,9,1108,37.6,50,.371975,2,1,0,43.734723
2005,6,25,22,9,1108,39.2,40,.371975,2,1,0,43.734723
2005,6,25,22,9,1108,53.73,6.3,.371975,2,1,0,43.734723
2005,6,25,23,9,1108,0,230,.371975,2,1,0,0
2005,6,25,23,9,1108,36,50,.371975,2,1,0,43.734723
2005,6,25,23,9,1108,37.6,50,.371975,2,1,0,43.734723
2005,6,25,23,9,1108,39.2,40,.371975,2,1,0,43.734723
2005,6,25,23,9,1108,53.73,6.3,.371975,2,1,0,43.734723
2005,6,25,24,9,1108,0,230,.371975,2,1,0,0
2005,6,25,24,9,1108,36,50,.371975,2,1,0,43.734723
2005,6,25,24,9,1108,37.6,50,.371975,2,1,0,43.734723
2005,6,25,24,9,1108,39.2,40,.371975,2,1,0,43.734723
2005,6,25,24,9,1108,53.73,6.3,.371975,2,1,0,43.734723
2005,6,25,1,1,237,14.05,136,0,1,0,0,14.05
2005,6,25,1,1,237,15.05,54,0,1,0,0,15.05
2005,6,25,2,1,237,14.05,136,0,1,0,0,14.05
2005,6,25,2,1,237,15.05,54,0,1,0,0,15.05
2005,6,25,3,1,237,14.05,136,0,1,0,0,14.05
2005,6,25,3,1,237,15.05,54,0,1,0,0,15.05
2005,6,25,4,1,237,15.05,54,0,1,0,0,15.05
2005,6,25,4,1,237,44.45,46,0,1,1,0,44.45
2005,6,25,4,1,237,44.55,90,0,1,1,0,44.55
2005,6,25,5,1,237,15.05,54,0,1,0,0,15.05
2005,6,25,5,1,237,44.45,46,0,1,1,0,44.45
2005,6,25,5,1,237,44.55,90,0,1,1,0,44.55
2005,6,25,6,1,237,15.05,54,0,1,0,0,15.05
2005,6,25,6,1,237,44.45,46,0,1,1,0,44.45
2005,6,25,6,1,237,44.55,90,0,1,1,0,44.55
2005,6,25,7,1,237,14.05,136,0,1,0,0,14.05
2005,6,25,7,1,237,15.05,54,0,1,0,0,15.05
2005,6,25,8,1,237,14.05,136,0,1,0,0,14.05
2005,6,25,8,1,237,15.05,54,0,1,0,0,15.05
2005,6,25,9,1,237,14.05,136,0,1,0,0,14.05
2005,6,25,9,1,237,15.05,54,0,1,0,0,15.05
2005,6,25,10,1,237,14.05,136,0,1,0,0,14.05
2005,6,25,10,1,237,15.05,54,0,1,0,0,15.05
2005,6,25,11,1,237,14.05,136,0,1,0,0,14.05
2005,6,25,11,1,237,15.05,54,0,1,0,0,15.05
2005,6,25,12,1,237,14.05,136,0,1,0,0,14.05
2005,6,25,12,1,237,15.05,54,0,1,0,0,15.05
2005,6,25,13,1,237,14.05,136,0,1,0,0,14.05
2005,6,25,13,1,237,15.05,54,0,1,0,0,15.05
2005,6,25,14,1,237,14.05,136,0,1,0,0,14.05
2005,6,25,14,1,237,15.05,54,0,1,0,0,15.05
2005,6,25,15,1,237,14.05,136,0,1,0,0,14.05
2005,6,25,15,1,237,15.05,54,0,1,0,0,15.05
2005,6,25,16,1,237,14.05,136,0,1,0,0,14.05
2005,6,25,16,1,237,15.05,54,0,1,0,0,15.05
2005,6,25,17,1,237,14.05,136,0,1,0,0,14.05
2005,6,25,17,1,237,15.05,54,0,1,0,0,15.05
2005,6,25,18,1,237,14.05,136,0,1,0,0,14.05
2005,6,25,18,1,237,15.05,54,0,1,0,0,15.05
2005,6,25,19,1,237,14.05,136,0,1,0,0,14.05
2005,6,25,19,1,237,15.05,54,0,1,0,0,15.05
2005,6,25,20,1,237,14.05,136,0,1,0,0,14.05
2005,6,25,20,1,237,15.05,54,0,1,0,0,15.05
2005,6,25,21,1,237,14.05,136,0,1,0,0,14.05
2005,6,25,21,1,237,15.05,54,0,1,0,0,15.05
2005,6,25,22,1,237,14.05,136,0,1,0,0,14.05
2005,6,25,22,1,237,15.05,54,0,1,0,0,15.05
2005,6,25,23,1,237,14.05,136,0,1,0,0,14.05
2005,6,25,23,1,237,15.05,54,0,1,0,0,15.05
2005,6,25,24,1,237,14.05,136,0,1,0,0,14.05
2005,6,25,24,1,237,15.05,54,0,1,0,0,15.05
2005,6,25,1,1,238,107.35,76,0,2,0,0,107.35
2005,6,25,1,1,238,108.94,76,0,2,0,0,108.94
2005,6,25,1,1,238,115.11,185,0,2,0,0,115.11
2005,6,25,1,1,238,121.11,185,0,2,0,0,121.11
2005,6,25,1,1,238,128.05,437.2,0,2,0,0,128.05
2005,6,25,2,1,238,107.35,76,0,2,0,0,107.35
2005,6,25,2,1,238,108.94,76,0,2,0,0,108.94
2005,6,25,2,1,238,115.11,185,0,2,0,0,115.11
2005,6,25,2,1,238,121.11,185,0,2,0,0,121.11
2005,6,25,2,1,238,128.05,437.2,0,2,0,0,128.05
2005,6,25,3,1,238,107.35,76,0,2,0,0,107.35
2005,6,25,3,1,238,108.94,76,0,2,0,0,108.94
2005,6,25,3,1,238,115.11,185,0,2,0,0,115.11
2005,6,25,3,1,238,121.11,185,0,2,0,0,121.11
2005,6,25,3,1,238,128.05,437.2,0,2,0,0,128.05
2005,6,25,4,1,238,107.35,76,0,2,0,0,107.35
2005,6,25,4,1,238,108.94,76,0,2,0,0,108.94
2005,6,25,4,1,238,115.11,185,0,2,0,0,115.11
2005,6,25,4,1,238,121.11,185,0,2,0,0,121.11
2005,6,25,4,1,238,128.05,437.2,0,2,0,0,128.05
2005,6,25,5,1,238,107.35,76,0,2,0,0,107.35
2005,6,25,5,1,238,108.94,76,0,2,0,0,108.94
2005,6,25,5,1,238,115.11,185,0,2,0,0,115.11
2005,6,25,5,1,238,121.11,185,0,2,0,0,121.11
2005,6,25,5,1,238,128.05,437.2,0,2,0,0,128.05
2005,6,25,6,1,238,107.35,76,0,2,0,0,107.35
2005,6,25,6,1,238,108.94,76,0,2,0,0,108.94
2005,6,25,6,1,238,115.11,185,0,2,0,0,115.11
2005,6,25,6,1,238,121.11,185,0,2,0,0,121.11
2005,6,25,6,1,238,128.05,437.2,0,2,0,0,128.05
2005,6,25,7,1,238,107.35,76,0,2,0,0,107.35
2005,6,25,7,1,238,108.94,76,0,2,0,0,108.94
2005,6,25,7,1,238,115.11,185,0,2,0,0,115.11
2005,6,25,7,1,238,121.11,185,0,2,0,0,121.11
2005,6,25,7,1,238,128.05,437.2,0,2,0,0,128.05
2005,6,25,8,1,238,107.35,76,0,2,0,0,107.35
2005,6,25,8,1,238,108.94,76,0,2,0,0,108.94
2005,6,25,8,1,238,115.11,185,0,2,0,0,115.11
2005,6,25,8,1,238,121.11,185,0,2,0,0,121.11
2005,6,25,8,1,238,128.05,437.2,0,2,0,0,128.05
2005,6,25,9,1,238,107.35,76,0,2,0,0,107.35
2005,6,25,9,1,238,108.94,76,0,2,0,0,108.94
2005,6,25,9,1,238,115.11,185,0,2,0,0,115.11
2005,6,25,9,1,238,121.11,185,0,2,0,0,121.11
2005,6,25,9,1,238,128.05,437.2,0,2,0,0,128.05
2005,6,25,10,1,238,107.35,76,0,2,0,0,107.35
2005,6,25,10,1,238,108.94,76,0,2,0,0,108.94
2005,6,25,10,1,238,115.11,185,0,2,0,0,115.11
2005,6,25,10,1,238,121.11,185,0,2,0,0,121.11
2005,6,25,10,1,238,128.05,437.2,0,2,0,0,128.05
2005,6,25,11,1,238,0,75,0,2,1,0,0
2005,6,25,11,1,238,107.37,76,0,2,0,0,107.37
2005,6,25,11,1,238,108.96,76,0,2,0,0,108.96
2005,6,25,11,1,238,115.13,185,0,2,0,0,115.13
2005,6,25,11,1,238,121.11,185,0,2,0,0,121.11
2005,6,25,11,1,238,128.05,362.2,0,2,0,0,128.05
2005,6,25,12,1,238,0,180,0,2,1,0,0
2005,6,25,12,1,238,107.37,76,0,2,0,0,107.37
2005,6,25,12,1,238,108.96,76,0,2,0,0,108.96
2005,6,25,12,1,238,115.13,185,0,2,0,0,115.13
2005,6,25,12,1,238,121.11,185,0,2,0,0,121.11
2005,6,25,12,1,238,128.05,257.2,0,2,0,0,128.05
2005,6,25,13,1,238,0,180,0,2,1,0,0
2005,6,25,13,1,238,107.37,76,0,2,0,0,107.37
