year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,14,20,9,188,17,61,0,1,0,0,17
2005,6,14,20,9,188,21,30.5,0,1,0,0,21
2005,6,14,20,9,188,49,101.7,0,1,0,0,49
2005,6,14,21,9,188,15,71.2,0,1,0,0,15
2005,6,14,21,9,188,17,61,0,1,0,0,17
2005,6,14,21,9,188,21,30.5,0,1,0,0,21
2005,6,14,21,9,188,49,101.7,0,1,1,0,49
2005,6,14,22,9,188,15,71.2,0,1,0,0,15
2005,6,14,22,9,188,17,61,0,1,0,0,17
2005,6,14,22,9,188,21,30.5,0,1,0,0,21
2005,6,14,22,9,188,49,101.7,0,1,0,0,49
2005,6,14,23,9,188,15,71.2,0,1,0,0,15
2005,6,14,23,9,188,17,61,0,1,0,0,17
2005,6,14,23,9,188,21,30.5,0,1,0,0,21
2005,6,14,23,9,188,49,101.7,0,1,0,0,49
2005,6,14,24,9,188,15,71.2,0,1,0,0,15
2005,6,14,24,9,188,17,61,0,1,0,0,17
2005,6,14,24,9,188,21,30.5,0,1,0,0,21
2005,6,14,24,9,188,49,101.7,0,1,1,0,49
2005,6,14,1,9,189,180,1,0,2,0,0,180
2005,6,14,1,9,190,0,3.4,0,2,1,0,0
2005,6,14,2,9,190,0,3.4,0,2,1,0,0
2005,6,14,3,9,190,0,3.4,0,2,1,0,0
2005,6,14,4,9,190,0,3.4,0,2,1,0,0
2005,6,14,5,9,190,0,3.4,0,2,1,0,0
2005,6,14,6,9,190,0,3.4,0,2,1,0,0
2005,6,14,7,9,190,0,3.4,0,2,1,0,0
2005,6,14,8,9,190,0,3.4,0,2,1,0,0
2005,6,14,9,9,190,0,3.2,0,2,1,0,0
2005,6,14,10,9,190,0,3.2,0,2,1,0,0
2005,6,14,11,9,190,0,3.2,0,2,1,0,0
2005,6,14,12,9,190,0,3,0,2,1,0,0
2005,6,14,13,9,190,0,3,0,2,1,0,0
2005,6,14,14,9,190,0,3,0,2,1,0,0
2005,6,14,15,9,190,0,3,0,2,1,0,0
2005,6,14,16,9,190,0,3,0,2,1,0,0
2005,6,14,17,9,190,0,3,0,2,1,0,0
2005,6,14,18,9,190,0,3,0,2,1,0,0
2005,6,14,19,9,190,0,3,0,2,1,0,0
2005,6,14,20,9,190,0,3,0,2,1,0,0
2005,6,14,21,9,190,0,3,0,2,1,0,0
2005,6,14,22,9,190,0,3.2,0,2,1,0,0
2005,6,14,23,9,190,0,3.4,0,2,1,0,0
2005,6,14,24,9,190,0,3.4,0,2,1,0,0
2005,6,14,1,4,1076,0,250,.34893,2,1,0,0
2005,6,14,1,4,1076,35,50,.34893,2,1,0,40.618783
2005,6,14,1,4,1076,36,60,.34893,2,1,0,40.618783
2005,6,14,1,4,1076,149,26.7,.34893,2,0,0,149
2005,6,14,1,4,1076,150,7.4,.34893,2,0,0,150
2005,6,14,2,4,1076,0,214,.34893,2,1,0,0
2005,6,14,2,4,1076,33,36,.34893,2,1,0,40.618783
2005,6,14,2,4,1076,35,50,.34893,2,1,0,40.618783
2005,6,14,2,4,1076,36,60,.34893,2,1,0,40.618783
2005,6,14,2,4,1076,149,26.7,.34893,2,0,0,149
2005,6,14,2,4,1076,150,7.4,.34893,2,0,0,150
2005,6,14,3,4,1076,1,213,.34893,2,1,0,1
2005,6,14,3,4,1076,33,37,.34893,2,1,0,40.618783
2005,6,14,3,4,1076,35,50,.34893,2,1,0,40.618783
2005,6,14,3,4,1076,36,60,.34893,2,1,0,40.618783
2005,6,14,3,4,1076,149,26.7,.34893,2,0,0,149
2005,6,14,3,4,1076,150,7.4,.34893,2,0,0,150
2005,6,14,4,4,1076,1,213,.34893,2,1,0,1
2005,6,14,4,4,1076,33,37,.34893,2,1,0,40.618783
2005,6,14,4,4,1076,35,50,.34893,2,1,0,40.618783
2005,6,14,4,4,1076,36,60,.34893,2,1,0,40.618783
2005,6,14,4,4,1076,149,26.7,.34893,2,0,0,149
2005,6,14,4,4,1076,150,7.4,.34893,2,0,0,150
2005,6,14,5,4,1076,1,213,.34893,2,1,0,1
2005,6,14,5,4,1076,33,37,.34893,2,1,0,40.618783
2005,6,14,5,4,1076,35,50,.34893,2,1,0,40.618783
2005,6,14,5,4,1076,36,60,.34893,2,1,0,40.618783
2005,6,14,5,4,1076,149,26.7,.34893,2,0,0,149
2005,6,14,5,4,1076,150,7.4,.34893,2,0,0,150
2005,6,14,6,4,1076,1,213,.34893,2,1,0,1
2005,6,14,6,4,1076,33,37,.34893,2,1,0,40.618783
2005,6,14,6,4,1076,35,50,.34893,2,1,0,40.618783
2005,6,14,6,4,1076,36,60,.34893,2,1,0,40.618783
2005,6,14,6,4,1076,149,26.7,.34893,2,0,0,149
2005,6,14,6,4,1076,150,7.4,.34893,2,0,0,150
2005,6,14,7,4,1076,1,213,.34893,2,1,0,1
2005,6,14,7,4,1076,33,37,.34893,2,1,0,40.618783
2005,6,14,7,4,1076,35,50,.34893,2,1,0,40.618783
2005,6,14,7,4,1076,36,60,.34893,2,1,0,40.618783
2005,6,14,7,4,1076,149,26.7,.34893,2,0,0,149
2005,6,14,7,4,1076,150,7.4,.34893,2,0,0,150
2005,6,14,8,4,1076,1,213,.34893,2,1,0,1
2005,6,14,8,4,1076,33,37,.34893,2,1,0,40.618783
2005,6,14,8,4,1076,35,50,.34893,2,1,0,40.618783
2005,6,14,8,4,1076,36,60,.34893,2,1,0,40.618783
2005,6,14,8,4,1076,149,26.7,.34893,2,0,0,149
2005,6,14,8,4,1076,150,7.4,.34893,2,0,0,150
2005,6,14,9,4,1076,1,213,.34893,2,1,0,1
2005,6,14,9,4,1076,33,37,.34893,2,1,0,40.618783
2005,6,14,9,4,1076,35,50,.34893,2,1,0,40.618783
2005,6,14,9,4,1076,36,60,.34893,2,1,0,40.618783
2005,6,14,9,4,1076,149,26.7,.34893,2,0,0,149
2005,6,14,9,4,1076,150,7.4,.34893,2,0,0,150
2005,6,14,10,4,1076,1,213,.34893,2,1,0,1
2005,6,14,10,4,1076,33,37,.34893,2,1,0,40.618783
2005,6,14,10,4,1076,35,50,.34893,2,1,0,40.618783
2005,6,14,10,4,1076,36,60,.34893,2,1,0,40.618783
2005,6,14,10,4,1076,149,26.7,.34893,2,0,0,149
2005,6,14,10,4,1076,150,7.4,.34893,2,0,0,150
2005,6,14,11,4,1076,1,213,.34893,2,1,0,1
2005,6,14,11,4,1076,33,37,.34893,2,1,0,40.618783
2005,6,14,11,4,1076,35,50,.34893,2,1,0,40.618783
2005,6,14,11,4,1076,36,60,.34893,2,1,0,40.618783
2005,6,14,11,4,1076,149,26.7,.34893,2,0,0,149
2005,6,14,11,4,1076,150,7.4,.34893,2,0,0,150
2005,6,14,12,4,1076,1,213,.34893,2,1,0,1
2005,6,14,12,4,1076,33,37,.34893,2,1,0,40.618783
2005,6,14,12,4,1076,35,50,.34893,2,1,0,40.618783
2005,6,14,12,4,1076,36,60,.34893,2,1,0,40.618783
2005,6,14,12,4,1076,149,26.7,.34893,2,0,0,149
2005,6,14,12,4,1076,150,7.4,.34893,2,0,0,150
2005,6,14,13,4,1076,1,213,.34893,2,1,0,1
2005,6,14,13,4,1076,33,37,.34893,2,1,0,40.618783
2005,6,14,13,4,1076,35,50,.34893,2,1,0,40.618783
2005,6,14,13,4,1076,36,60,.34893,2,1,0,40.618783
2005,6,14,13,4,1076,149,26.7,.34893,2,0,0,149
2005,6,14,13,4,1076,150,7.4,.34893,2,0,0,150
2005,6,14,14,4,1076,1,213,.34893,2,1,0,1
2005,6,14,14,4,1076,33,37,.34893,2,1,0,40.618783
2005,6,14,14,4,1076,35,50,.34893,2,1,0,40.618783
2005,6,14,14,4,1076,36,60,.34893,2,1,0,40.618783
2005,6,14,14,4,1076,149,26.7,.34893,2,0,0,149
2005,6,14,14,4,1076,150,7.4,.34893,2,0,0,150
2005,6,14,15,4,1076,1,213,.34893,2,1,0,1
2005,6,14,15,4,1076,33,37,.34893,2,1,0,40.618783
2005,6,14,15,4,1076,35,50,.34893,2,1,0,40.618783
2005,6,14,15,4,1076,36,60,.34893,2,1,0,40.618783
2005,6,14,15,4,1076,149,26.7,.34893,2,0,0,149
2005,6,14,15,4,1076,150,7.4,.34893,2,0,0,150
2005,6,14,16,4,1076,1,213,.34893,2,1,0,1
2005,6,14,16,4,1076,33,37,.34893,2,1,0,40.618783
2005,6,14,16,4,1076,35,50,.34893,2,1,0,40.618783
2005,6,14,16,4,1076,36,60,.34893,2,1,0,40.618783
2005,6,14,16,4,1076,149,26.7,.34893,2,0,0,149
2005,6,14,16,4,1076,150,7.4,.34893,2,0,0,150
2005,6,14,17,4,1076,1,213,.34893,2,1,0,1
2005,6,14,17,4,1076,33,37,.34893,2,1,0,40.618783
2005,6,14,17,4,1076,35,50,.34893,2,1,0,40.618783
2005,6,14,17,4,1076,36,60,.34893,2,1,0,40.618783
2005,6,14,17,4,1076,149,26.7,.34893,2,0,0,149
2005,6,14,17,4,1076,150,7.4,.34893,2,0,0,150
2005,6,14,18,4,1076,1,213,.34893,2,1,0,1
2005,6,14,18,4,1076,33,37,.34893,2,1,0,40.618783
2005,6,14,18,4,1076,35,50,.34893,2,1,0,40.618783
2005,6,14,18,4,1076,36,60,.34893,2,1,0,40.618783
2005,6,14,18,4,1076,149,26.7,.34893,2,0,0,149
2005,6,14,18,4,1076,150,7.4,.34893,2,0,0,150
2005,6,14,19,4,1076,1,213,.34893,2,1,0,1
2005,6,14,19,4,1076,33,37,.34893,2,1,0,40.618783
2005,6,14,19,4,1076,35,50,.34893,2,1,0,40.618783
2005,6,14,19,4,1076,36,60,.34893,2,1,0,40.618783
2005,6,14,19,4,1076,149,26.7,.34893,2,0,0,149
2005,6,14,19,4,1076,150,7.4,.34893,2,0,0,150
2005,6,14,20,4,1076,1,213,.34893,2,1,0,1
2005,6,14,20,4,1076,33,37,.34893,2,1,0,40.618783
2005,6,14,20,4,1076,35,50,.34893,2,1,0,40.618783
2005,6,14,20,4,1076,36,60,.34893,2,1,0,40.618783
2005,6,14,20,4,1076,149,26.7,.34893,2,0,0,149
2005,6,14,20,4,1076,150,7.4,.34893,2,0,0,150
2005,6,14,21,4,1076,1,213,.34893,2,1,0,1
2005,6,14,21,4,1076,33,37,.34893,2,1,0,40.618783
2005,6,14,21,4,1076,35,50,.34893,2,1,0,40.618783
2005,6,14,21,4,1076,36,60,.34893,2,1,0,40.618783
2005,6,14,21,4,1076,149,26.7,.34893,2,0,0,149
2005,6,14,21,4,1076,150,7.4,.34893,2,0,0,150
2005,6,14,22,4,1076,1,213,.34893,2,1,0,1
2005,6,14,22,4,1076,33,37,.34893,2,1,0,40.618783
2005,6,14,22,4,1076,35,50,.34893,2,1,0,40.618783
2005,6,14,22,4,1076,36,60,.34893,2,1,0,40.618783
2005,6,14,22,4,1076,149,26.7,.34893,2,0,0,149
2005,6,14,22,4,1076,150,7.4,.34893,2,0,0,150
2005,6,14,23,4,1076,1,213,.34893,2,1,0,1
2005,6,14,23,4,1076,33,37,.34893,2,1,0,40.618783
2005,6,14,23,4,1076,35,50,.34893,2,1,0,40.618783
2005,6,14,23,4,1076,36,60,.34893,2,1,0,40.618783
2005,6,14,23,4,1076,149,26.7,.34893,2,0,0,149
2005,6,14,23,4,1076,150,7.4,.34893,2,0,0,150
2005,6,14,24,4,1076,1,213,.34893,2,1,0,1
2005,6,14,24,4,1076,33,37,.34893,2,1,0,40.618783
2005,6,14,24,4,1076,35,50,.34893,2,1,0,40.618783
2005,6,14,24,4,1076,36,60,.34893,2,1,0,40.618783
2005,6,14,24,4,1076,149,26.7,.34893,2,0,0,149
2005,6,14,24,4,1076,150,7.4,.34893,2,0,0,150
2005,6,14,1,4,1077,0,250,.34893,2,1,0,0
2005,6,14,1,4,1077,35.01,50,.34893,2,1,0,40.618783
2005,6,14,1,4,1077,36.01,60,.34893,2,1,0,40.618783
2005,6,14,1,4,1077,149,26.5,.34893,2,0,0,149
2005,6,14,2,4,1077,0,214,.34893,2,1,0,0
2005,6,14,2,4,1077,33.01,36,.34893,2,1,0,40.618783
2005,6,14,2,4,1077,35.01,50,.34893,2,1,0,40.618783
2005,6,14,2,4,1077,36.01,60,.34893,2,1,0,40.618783
2005,6,14,2,4,1077,149,26.5,.34893,2,0,0,149
2005,6,14,3,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,14,3,4,1077,33.01,37,.34893,2,1,0,40.618783
2005,6,14,3,4,1077,35.01,50,.34893,2,1,0,40.618783
2005,6,14,3,4,1077,36.01,60,.34893,2,1,0,40.618783
2005,6,14,3,4,1077,149,26.5,.34893,2,0,0,149
2005,6,14,4,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,14,4,4,1077,33.01,37,.34893,2,1,0,40.618783
2005,6,14,4,4,1077,35.01,50,.34893,2,1,0,40.618783
2005,6,14,4,4,1077,36.01,60,.34893,2,1,0,40.618783
2005,6,14,4,4,1077,149,26.5,.34893,2,0,0,149
2005,6,14,5,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,14,5,4,1077,33.01,37,.34893,2,1,0,40.618783
2005,6,14,5,4,1077,35.01,50,.34893,2,1,0,40.618783
2005,6,14,5,4,1077,36.01,60,.34893,2,1,0,40.618783
2005,6,14,5,4,1077,149,26.5,.34893,2,0,0,149
2005,6,14,6,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,14,6,4,1077,33.01,37,.34893,2,1,0,40.618783
2005,6,14,6,4,1077,35.01,50,.34893,2,1,0,40.618783
2005,6,14,6,4,1077,36.01,60,.34893,2,1,0,40.618783
2005,6,14,6,4,1077,149,26.5,.34893,2,0,0,149
2005,6,14,7,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,14,7,4,1077,33.01,37,.34893,2,1,0,40.618783
2005,6,14,7,4,1077,35.01,50,.34893,2,1,0,40.618783
2005,6,14,7,4,1077,36.01,60,.34893,2,1,0,40.618783
2005,6,14,7,4,1077,149,26.5,.34893,2,0,0,149
2005,6,14,8,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,14,8,4,1077,33.01,37,.34893,2,1,0,40.618783
2005,6,14,8,4,1077,35.01,50,.34893,2,1,0,40.618783
2005,6,14,8,4,1077,36.01,60,.34893,2,1,0,40.618783
2005,6,14,8,4,1077,149,26.5,.34893,2,0,0,149
2005,6,14,9,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,14,9,4,1077,33.01,37,.34893,2,1,0,40.618783
2005,6,14,9,4,1077,35.01,50,.34893,2,1,0,40.618783
2005,6,14,9,4,1077,36.01,60,.34893,2,1,0,40.618783
2005,6,14,9,4,1077,149,26.5,.34893,2,0,0,149
2005,6,14,10,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,14,10,4,1077,33.01,37,.34893,2,1,0,40.618783
2005,6,14,10,4,1077,35.01,50,.34893,2,1,0,40.618783
2005,6,14,10,4,1077,36.01,60,.34893,2,1,0,40.618783
2005,6,14,10,4,1077,149,26.5,.34893,2,0,0,149
2005,6,14,11,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,14,11,4,1077,33.01,37,.34893,2,1,0,40.618783
2005,6,14,11,4,1077,35.01,50,.34893,2,1,0,40.618783
2005,6,14,11,4,1077,36.01,60,.34893,2,1,0,40.618783
2005,6,14,11,4,1077,149,26.5,.34893,2,0,0,149
2005,6,14,12,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,14,12,4,1077,33.01,37,.34893,2,1,0,40.618783
2005,6,14,12,4,1077,35.01,50,.34893,2,1,0,40.618783
2005,6,14,12,4,1077,36.01,60,.34893,2,1,0,40.618783
2005,6,14,12,4,1077,149,26.5,.34893,2,0,0,149
2005,6,14,13,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,14,13,4,1077,33.01,37,.34893,2,1,0,40.618783
2005,6,14,13,4,1077,35.01,50,.34893,2,1,0,40.618783
2005,6,14,13,4,1077,36.01,60,.34893,2,1,0,40.618783
2005,6,14,13,4,1077,149,26.5,.34893,2,0,0,149
2005,6,14,14,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,14,14,4,1077,33.01,37,.34893,2,1,0,40.618783
2005,6,14,14,4,1077,35.01,50,.34893,2,1,0,40.618783
2005,6,14,14,4,1077,36.01,60,.34893,2,1,0,40.618783
2005,6,14,14,4,1077,149,26.5,.34893,2,0,0,149
2005,6,14,15,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,14,15,4,1077,33.01,37,.34893,2,1,0,40.618783
2005,6,14,15,4,1077,35.01,50,.34893,2,1,0,40.618783
2005,6,14,15,4,1077,36.01,60,.34893,2,1,0,40.618783
2005,6,14,15,4,1077,149,26.5,.34893,2,0,0,149
2005,6,14,16,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,14,16,4,1077,33.01,37,.34893,2,1,0,40.618783
2005,6,14,16,4,1077,35.01,50,.34893,2,1,0,40.618783
2005,6,14,16,4,1077,36.01,60,.34893,2,1,0,40.618783
2005,6,14,16,4,1077,149,26.5,.34893,2,0,0,149
2005,6,14,17,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,14,17,4,1077,33.01,37,.34893,2,1,0,40.618783
2005,6,14,17,4,1077,35.01,50,.34893,2,1,0,40.618783
2005,6,14,17,4,1077,36.01,60,.34893,2,1,0,40.618783
2005,6,14,17,4,1077,149,26.5,.34893,2,0,0,149
2005,6,14,18,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,14,18,4,1077,33.01,37,.34893,2,1,0,40.618783
2005,6,14,18,4,1077,35.01,50,.34893,2,1,0,40.618783
2005,6,14,18,4,1077,36.01,60,.34893,2,1,0,40.618783
2005,6,14,18,4,1077,149,26.5,.34893,2,0,0,149
2005,6,14,19,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,14,19,4,1077,33.01,37,.34893,2,1,0,40.618783
2005,6,14,19,4,1077,35.01,50,.34893,2,1,0,40.618783
2005,6,14,19,4,1077,36.01,60,.34893,2,1,0,40.618783
2005,6,14,19,4,1077,149,26.5,.34893,2,0,0,149
2005,6,14,20,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,14,20,4,1077,33.01,37,.34893,2,1,0,40.618783
2005,6,14,20,4,1077,35.01,50,.34893,2,1,0,40.618783
2005,6,14,20,4,1077,36.01,60,.34893,2,1,0,40.618783
2005,6,14,20,4,1077,149,26.5,.34893,2,0,0,149
2005,6,14,21,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,14,21,4,1077,33.01,37,.34893,2,1,0,40.618783
2005,6,14,21,4,1077,35.01,50,.34893,2,1,0,40.618783
2005,6,14,21,4,1077,36.01,60,.34893,2,1,0,40.618783
2005,6,14,21,4,1077,149,26.5,.34893,2,0,0,149
2005,6,14,22,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,14,22,4,1077,33.01,37,.34893,2,1,0,40.618783
2005,6,14,22,4,1077,35.01,50,.34893,2,1,0,40.618783
2005,6,14,22,4,1077,36.01,60,.34893,2,1,0,40.618783
2005,6,14,22,4,1077,149,26.5,.34893,2,0,0,149
2005,6,14,23,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,14,23,4,1077,33.01,37,.34893,2,1,0,40.618783
2005,6,14,23,4,1077,35.01,50,.34893,2,1,0,40.618783
2005,6,14,23,4,1077,36.01,60,.34893,2,1,0,40.618783
2005,6,14,23,4,1077,149,26.5,.34893,2,0,0,149
2005,6,14,24,4,1077,1.01,213,.34893,2,1,0,1.01
2005,6,14,24,4,1077,33.01,37,.34893,2,1,0,40.618783
2005,6,14,24,4,1077,35.01,50,.34893,2,1,0,40.618783
2005,6,14,24,4,1077,36.01,60,.34893,2,1,0,40.618783
2005,6,14,24,4,1077,149,26.5,.34893,2,0,0,149
2005,6,14,1,4,1078,149,386.5,.34893,2,0,0,149
2005,6,14,2,4,1078,149,386.5,.34893,2,0,0,149
2005,6,14,3,4,1078,149,386.5,.34893,2,0,0,149
2005,6,14,4,4,1078,149,386.5,.34893,2,0,0,149
2005,6,14,5,4,1078,149,386.5,.34893,2,0,0,149
2005,6,14,6,4,1078,149,386.5,.34893,2,0,0,149
2005,6,14,7,4,1078,149,386.5,.34893,2,0,0,149
2005,6,14,8,4,1078,149,386.5,.34893,2,0,0,149
2005,6,14,9,4,1078,149,386.5,.34893,2,0,0,149
2005,6,14,10,4,1078,149,386.5,.34893,2,0,0,149
2005,6,14,11,4,1078,149,386.5,.34893,2,0,0,149
2005,6,14,12,4,1078,149,386.5,.34893,2,0,0,149
2005,6,14,13,4,1078,149,386.5,.34893,2,0,0,149
2005,6,14,14,4,1078,149,386.5,.34893,2,0,0,149
2005,6,14,15,4,1078,149,386.5,.34893,2,0,0,149
2005,6,14,16,4,1078,149,386.5,.34893,2,0,0,149
2005,6,14,17,4,1078,149,386.5,.34893,2,0,0,149
2005,6,14,18,4,1078,149,386.5,.34893,2,0,0,149
2005,6,14,19,4,1078,149,386.5,.34893,2,0,0,149
2005,6,14,20,4,1078,149,386.5,.34893,2,0,0,149
2005,6,14,21,4,1078,149,386.5,.34893,2,0,0,149
2005,6,14,22,4,1078,149,386.5,.34893,2,0,0,149
2005,6,14,23,4,1078,149,386.5,.34893,2,0,0,149
2005,6,14,24,4,1078,149,386.5,.34893,2,0,0,149
2005,6,14,2,9,194,0,2.6,0,2,1,0,0
2005,6,14,3,9,194,0,2.2,0,2,1,0,0
2005,6,14,4,9,194,0,1.2,0,2,1,0,0
2005,6,14,5,9,194,0,1.6,0,2,1,0,0
2005,6,14,6,9,194,0,1.8,0,2,1,0,0
2005,6,14,7,9,194,0,1.9,0,2,1,0,0
2005,6,14,8,9,194,0,2.2,0,2,1,0,0
2005,6,14,9,9,194,0,2.4,0,2,1,0,0
2005,6,14,10,9,194,0,1.7,0,2,1,0,0
2005,6,14,11,9,194,0,1.5,0,2,1,0,0
2005,6,14,12,9,194,0,1.7,0,2,1,0,0
2005,6,14,13,9,194,0,1.9,0,2,1,0,0
2005,6,14,14,9,194,0,2.5,0,2,1,0,0
2005,6,14,15,9,194,0,3.1,0,2,1,0,0
2005,6,14,16,9,194,0,3.9,0,2,1,0,0
2005,6,14,17,9,194,0,4.9,0,2,1,0,0
2005,6,14,18,9,194,0,5.8,0,2,1,0,0
2005,6,14,19,9,194,0,6.4,0,2,1,0,0
2005,6,14,20,9,194,0,6.8,0,2,1,0,0
2005,6,14,21,9,194,0,6.7,0,2,1,0,0
2005,6,14,22,9,194,0,6.1,0,2,1,0,0
2005,6,14,23,9,194,0,5.5,0,2,1,0,0
2005,6,14,24,9,194,0,5,0,2,1,0,0
2005,6,14,1,1,1079,4,100,.964599,2,1,0,4
2005,6,14,1,1,1079,42.24,44,.964599,2,1,0,40.60959
2005,6,14,1,1,1079,43.04,13.9,.964599,2,1,0,40.60959
2005,6,14,1,1,1079,43.84,34.3,.964599,2,0,0,40.60959
2005,6,14,2,1,1079,4,100,.964599,2,1,0,4
2005,6,14,2,1,1079,42.24,44,.964599,2,0,0,40.60959
2005,6,14,2,1,1079,43.04,30,.964599,2,0,0,40.60959
2005,6,14,2,1,1079,43.84,34.3,.964599,2,0,0,40.60959
2005,6,14,3,1,1079,4,100,.964599,2,1,0,4
2005,6,14,3,1,1079,42.24,44,.964599,2,0,0,40.60959
2005,6,14,3,1,1079,43.04,30,.964599,2,0,0,40.60959
2005,6,14,3,1,1079,43.84,34.3,.964599,2,0,0,40.60959
2005,6,14,4,1,1079,4,100,.964599,2,1,0,4
2005,6,14,4,1,1079,42.24,44,.964599,2,0,0,40.60959
2005,6,14,4,1,1079,43.04,30,.964599,2,0,0,40.60959
2005,6,14,4,1,1079,43.84,34.3,.964599,2,0,0,40.60959
2005,6,14,5,1,1079,4,100,.964599,2,1,0,4
2005,6,14,5,1,1079,42.24,44,.964599,2,0,0,40.60959
2005,6,14,5,1,1079,43.04,30,.964599,2,0,0,40.60959
2005,6,14,5,1,1079,43.84,34.3,.964599,2,0,0,40.60959
2005,6,14,6,1,1079,4,100,.964599,2,1,0,4
2005,6,14,6,1,1079,42.24,44,.964599,2,0,0,40.60959
2005,6,14,6,1,1079,43.04,30,.964599,2,0,0,40.60959
2005,6,14,6,1,1079,43.84,34.3,.964599,2,0,0,40.60959
2005,6,14,7,1,1079,4,100,.964599,2,1,0,4
2005,6,14,7,1,1079,42.24,44,.964599,2,0,0,40.60959
2005,6,14,7,1,1079,43.04,30,.964599,2,0,0,40.60959
2005,6,14,7,1,1079,43.84,34.3,.964599,2,0,0,40.60959
2005,6,14,8,1,1079,4,100,.964599,2,1,0,4
2005,6,14,8,1,1079,42.24,44,.964599,2,0,0,40.60959
2005,6,14,8,1,1079,43.04,30,.964599,2,0,0,40.60959
2005,6,14,8,1,1079,43.84,34.3,.964599,2,0,0,40.60959
2005,6,14,9,1,1079,4,100,.964599,2,1,0,4
2005,6,14,9,1,1079,42.24,44,.964599,2,1,0,40.60959
2005,6,14,9,1,1079,43.04,30,.964599,2,1,0,40.60959
2005,6,14,9,1,1079,43.84,34.3,.964599,2,1,0,40.60959
2005,6,14,10,1,1079,4,100,.964599,2,1,0,4
2005,6,14,10,1,1079,42.24,44,.964599,2,1,0,40.60959
2005,6,14,10,1,1079,43.04,30,.964599,2,1,0,40.60959
2005,6,14,10,1,1079,43.84,34.3,.964599,2,1,0,40.60959
2005,6,14,11,1,1079,4,100,.964599,2,1,0,4
2005,6,14,11,1,1079,42.24,44,.964599,2,1,0,40.60959
2005,6,14,11,1,1079,43.04,30,.964599,2,1,0,40.60959
2005,6,14,11,1,1079,43.84,34.3,.964599,2,1,0,40.60959
2005,6,14,12,1,1079,4,100,.964599,2,1,0,4
2005,6,14,12,1,1079,42.24,44,.964599,2,1,0,40.60959
2005,6,14,12,1,1079,43.04,30,.964599,2,1,0,40.60959
2005,6,14,12,1,1079,43.84,34.3,.964599,2,1,0,40.60959
2005,6,14,13,1,1079,0,100,.964599,2,1,0,0
2005,6,14,13,1,1079,42.24,44,.964599,2,1,0,40.60959
2005,6,14,13,1,1079,43.04,30,.964599,2,1,0,40.60959
2005,6,14,13,1,1079,43.84,34.3,.964599,2,1,0,40.60959
2005,6,14,14,1,1079,0,100,.964599,2,1,0,0
2005,6,14,14,1,1079,42.24,44,.964599,2,1,0,40.60959
2005,6,14,14,1,1079,43.04,30,.964599,2,1,0,40.60959
2005,6,14,14,1,1079,43.84,34.3,.964599,2,1,0,40.60959
2005,6,14,15,1,1079,0,100,.964599,2,1,0,0
2005,6,14,15,1,1079,42.24,44,.964599,2,1,0,40.60959
2005,6,14,15,1,1079,43.04,30,.964599,2,1,0,40.60959
2005,6,14,15,1,1079,43.84,34.3,.964599,2,1,0,40.60959
2005,6,14,16,1,1079,0,100,.964599,2,1,0,0
2005,6,14,16,1,1079,42.24,44,.964599,2,1,0,40.60959
2005,6,14,16,1,1079,43.04,30,.964599,2,1,0,40.60959
2005,6,14,16,1,1079,43.84,34.3,.964599,2,1,0,40.60959
2005,6,14,17,1,1079,0,100,.964599,2,1,0,0
2005,6,14,17,1,1079,42.24,44,.964599,2,1,0,40.60959
2005,6,14,17,1,1079,43.04,30,.964599,2,1,0,40.60959
2005,6,14,17,1,1079,43.84,34.3,.964599,2,1,0,40.60959
2005,6,14,18,1,1079,0,100,.964599,2,1,0,0
2005,6,14,18,1,1079,42.24,44,.964599,2,1,0,40.60959
2005,6,14,18,1,1079,43.04,30,.964599,2,1,0,40.60959
2005,6,14,18,1,1079,43.84,34.3,.964599,2,1,0,40.60959
2005,6,14,19,1,1079,0,100,.964599,2,1,0,0
2005,6,14,19,1,1079,42.24,44,.964599,2,1,0,40.60959
2005,6,14,19,1,1079,43.04,30,.964599,2,1,0,40.60959
2005,6,14,19,1,1079,43.84,34.3,.964599,2,1,0,40.60959
