year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,4,6,1,175,61.97,25,0,2,0,0,61.97
2005,6,4,6,1,175,62.97,25,0,2,0,0,62.97
2005,6,4,6,1,175,63.97,25,0,2,0,0,63.97
2005,6,4,6,1,175,64.97,25,0,2,0,0,64.97
2005,6,4,6,1,175,65.97,25,0,2,0,0,65.97
2005,6,4,6,1,175,66.97,25,0,2,0,0,66.97
2005,6,4,6,1,175,67.97,25,0,2,0,0,67.97
2005,6,4,6,1,175,68.97,25,0,2,0,0,68.97
2005,6,4,7,1,175,56.97,100,0,2,0,0,56.97
2005,6,4,7,1,175,57.97,25,0,2,0,0,57.97
2005,6,4,7,1,175,58.97,25,0,2,0,0,58.97
2005,6,4,7,1,175,59.97,25,0,2,0,0,59.97
2005,6,4,7,1,175,60.97,25,0,2,0,0,60.97
2005,6,4,7,1,175,61.97,25,0,2,0,0,61.97
2005,6,4,7,1,175,62.97,25,0,2,0,0,62.97
2005,6,4,7,1,175,63.97,25,0,2,0,0,63.97
2005,6,4,7,1,175,64.97,25,0,2,0,0,64.97
2005,6,4,7,1,175,65.97,25,0,2,0,0,65.97
2005,6,4,7,1,175,66.97,25,0,2,0,0,66.97
2005,6,4,7,1,175,67.97,25,0,2,0,0,67.97
2005,6,4,7,1,175,68.97,25,0,2,0,0,68.97
2005,6,4,8,1,175,56.97,100,0,2,0,0,56.97
2005,6,4,8,1,175,57.97,25,0,2,0,0,57.97
2005,6,4,8,1,175,58.97,25,0,2,0,0,58.97
2005,6,4,8,1,175,59.97,25,0,2,0,0,59.97
2005,6,4,8,1,175,60.97,25,0,2,0,0,60.97
2005,6,4,8,1,175,61.97,25,0,2,0,0,61.97
2005,6,4,8,1,175,62.97,25,0,2,0,0,62.97
2005,6,4,8,1,175,63.97,25,0,2,0,0,63.97
2005,6,4,8,1,175,64.97,25,0,2,0,0,64.97
2005,6,4,8,1,175,65.97,25,0,2,0,0,65.97
2005,6,4,8,1,175,66.97,25,0,2,0,0,66.97
2005,6,4,8,1,175,67.97,25,0,2,0,0,67.97
2005,6,4,8,1,175,68.97,25,0,2,0,0,68.97
2005,6,4,9,1,175,56.97,100,0,2,0,0,56.97
2005,6,4,9,1,175,57.97,25,0,2,0,0,57.97
2005,6,4,9,1,175,58.97,25,0,2,0,0,58.97
2005,6,4,9,1,175,59.97,25,0,2,0,0,59.97
2005,6,4,9,1,175,60.97,25,0,2,0,0,60.97
2005,6,4,9,1,175,61.97,25,0,2,0,0,61.97
2005,6,4,9,1,175,62.97,25,0,2,0,0,62.97
2005,6,4,9,1,175,63.97,25,0,2,0,0,63.97
2005,6,4,9,1,175,64.97,25,0,2,0,0,64.97
2005,6,4,9,1,175,65.97,25,0,2,0,0,65.97
2005,6,4,9,1,175,66.97,25,0,2,0,0,66.97
2005,6,4,9,1,175,67.97,25,0,2,0,0,67.97
2005,6,4,9,1,175,68.97,25,0,2,0,0,68.97
2005,6,4,10,1,175,56.97,100,0,2,0,0,56.97
2005,6,4,10,1,175,57.97,25,0,2,0,0,57.97
2005,6,4,10,1,175,58.97,25,0,2,0,0,58.97
2005,6,4,10,1,175,59.97,25,0,2,0,0,59.97
2005,6,4,10,1,175,60.97,25,0,2,0,0,60.97
2005,6,4,10,1,175,61.97,25,0,2,0,0,61.97
2005,6,4,10,1,175,62.97,25,0,2,0,0,62.97
2005,6,4,10,1,175,63.97,25,0,2,0,0,63.97
2005,6,4,10,1,175,64.97,25,0,2,0,0,64.97
2005,6,4,10,1,175,65.97,25,0,2,0,0,65.97
2005,6,4,10,1,175,66.97,25,0,2,0,0,66.97
2005,6,4,10,1,175,67.97,25,0,2,0,0,67.97
2005,6,4,10,1,175,68.97,25,0,2,0,0,68.97
2005,6,4,11,1,175,56.97,100,0,2,0,0,56.97
2005,6,4,11,1,175,57.97,25,0,2,0,0,57.97
2005,6,4,11,1,175,58.97,25,0,2,0,0,58.97
2005,6,4,11,1,175,59.97,25,0,2,0,0,59.97
2005,6,4,11,1,175,60.97,25,0,2,0,0,60.97
2005,6,4,11,1,175,61.97,25,0,2,0,0,61.97
2005,6,4,11,1,175,62.97,25,0,2,0,0,62.97
2005,6,4,11,1,175,63.97,25,0,2,0,0,63.97
2005,6,4,11,1,175,64.97,25,0,2,0,0,64.97
2005,6,4,11,1,175,65.97,25,0,2,0,0,65.97
2005,6,4,11,1,175,66.97,25,0,2,0,0,66.97
2005,6,4,11,1,175,67.97,25,0,2,0,0,67.97
2005,6,4,11,1,175,68.97,25,0,2,0,0,68.97
2005,6,4,12,1,175,56.97,100,0,2,0,0,56.97
2005,6,4,12,1,175,57.97,25,0,2,0,0,57.97
2005,6,4,12,1,175,58.97,25,0,2,0,0,58.97
2005,6,4,12,1,175,59.97,25,0,2,0,0,59.97
2005,6,4,12,1,175,60.97,25,0,2,0,0,60.97
2005,6,4,12,1,175,61.97,25,0,2,0,0,61.97
2005,6,4,12,1,175,62.97,25,0,2,0,0,62.97
2005,6,4,12,1,175,63.97,25,0,2,0,0,63.97
2005,6,4,12,1,175,64.97,25,0,2,0,0,64.97
2005,6,4,12,1,175,65.97,25,0,2,0,0,65.97
2005,6,4,12,1,175,66.97,25,0,2,0,0,66.97
2005,6,4,12,1,175,67.97,25,0,2,0,0,67.97
2005,6,4,12,1,175,68.97,25,0,2,0,0,68.97
2005,6,4,13,1,175,56.97,100,0,2,1,0,56.97
2005,6,4,13,1,175,57.97,25,0,2,1,0,57.97
2005,6,4,13,1,175,58.97,25,0,2,1,0,58.97
2005,6,4,13,1,175,59.97,25,0,2,0,0,59.97
2005,6,4,13,1,175,60.97,25,0,2,0,0,60.97
2005,6,4,13,1,175,61.97,25,0,2,0,0,61.97
2005,6,4,13,1,175,62.97,25,0,2,0,0,62.97
2005,6,4,13,1,175,63.97,25,0,2,0,0,63.97
2005,6,4,13,1,175,64.97,25,0,2,0,0,64.97
2005,6,4,13,1,175,65.97,25,0,2,0,0,65.97
2005,6,4,13,1,175,66.97,25,0,2,0,0,66.97
2005,6,4,13,1,175,67.97,25,0,2,0,0,67.97
2005,6,4,13,1,175,68.97,25,0,2,0,0,68.97
2005,6,4,14,1,175,56.97,100,0,2,1,0,56.97
2005,6,4,14,1,175,57.97,22.6,0,2,1,0,57.97
2005,6,4,14,1,175,58.97,25,0,2,0,0,58.97
2005,6,4,14,1,175,59.97,25,0,2,0,0,59.97
2005,6,4,14,1,175,60.97,25,0,2,0,0,60.97
2005,6,4,14,1,175,61.97,25,0,2,0,0,61.97
2005,6,4,14,1,175,62.97,25,0,2,0,0,62.97
2005,6,4,14,1,175,63.97,25,0,2,0,0,63.97
2005,6,4,14,1,175,64.97,25,0,2,0,0,64.97
2005,6,4,14,1,175,65.97,25,0,2,0,0,65.97
2005,6,4,14,1,175,66.97,25,0,2,0,0,66.97
2005,6,4,14,1,175,67.97,25,0,2,0,0,67.97
2005,6,4,14,1,175,68.97,25,0,2,0,0,68.97
2005,6,4,15,1,175,56.97,100,0,2,0,0,56.97
2005,6,4,15,1,175,57.97,25,0,2,0,0,57.97
2005,6,4,15,1,175,58.97,25,0,2,0,0,58.97
2005,6,4,15,1,175,59.97,25,0,2,0,0,59.97
2005,6,4,15,1,175,60.97,25,0,2,0,0,60.97
2005,6,4,15,1,175,61.97,25,0,2,0,0,61.97
2005,6,4,15,1,175,62.97,25,0,2,0,0,62.97
2005,6,4,15,1,175,63.97,25,0,2,0,0,63.97
2005,6,4,15,1,175,64.97,25,0,2,0,0,64.97
2005,6,4,15,1,175,65.97,25,0,2,0,0,65.97
2005,6,4,15,1,175,66.97,25,0,2,0,0,66.97
2005,6,4,15,1,175,67.97,25,0,2,0,0,67.97
2005,6,4,15,1,175,68.97,25,0,2,0,0,68.97
2005,6,4,16,1,175,56.97,100,0,2,0,0,56.97
2005,6,4,16,1,175,57.97,25,0,2,0,0,57.97
2005,6,4,16,1,175,58.97,25,0,2,0,0,58.97
2005,6,4,16,1,175,59.97,25,0,2,0,0,59.97
2005,6,4,16,1,175,60.97,25,0,2,0,0,60.97
2005,6,4,16,1,175,61.97,25,0,2,0,0,61.97
2005,6,4,16,1,175,62.97,25,0,2,0,0,62.97
2005,6,4,16,1,175,63.97,25,0,2,0,0,63.97
2005,6,4,16,1,175,64.97,25,0,2,0,0,64.97
2005,6,4,16,1,175,65.97,25,0,2,0,0,65.97
2005,6,4,16,1,175,66.97,25,0,2,0,0,66.97
2005,6,4,16,1,175,67.97,25,0,2,0,0,67.97
2005,6,4,16,1,175,68.97,25,0,2,0,0,68.97
2005,6,4,17,1,175,56.97,100,0,2,0,0,56.97
2005,6,4,17,1,175,57.97,25,0,2,0,0,57.97
2005,6,4,17,1,175,58.97,25,0,2,0,0,58.97
2005,6,4,17,1,175,59.97,25,0,2,0,0,59.97
2005,6,4,17,1,175,60.97,25,0,2,0,0,60.97
2005,6,4,17,1,175,61.97,25,0,2,0,0,61.97
2005,6,4,17,1,175,62.97,25,0,2,0,0,62.97
2005,6,4,17,1,175,63.97,25,0,2,0,0,63.97
2005,6,4,17,1,175,64.97,25,0,2,0,0,64.97
2005,6,4,17,1,175,65.97,25,0,2,0,0,65.97
2005,6,4,17,1,175,66.97,25,0,2,0,0,66.97
2005,6,4,17,1,175,67.97,25,0,2,0,0,67.97
2005,6,4,17,1,175,68.97,25,0,2,0,0,68.97
2005,6,4,18,1,175,56.97,100,0,2,0,0,56.97
2005,6,4,18,1,175,57.97,25,0,2,0,0,57.97
2005,6,4,18,1,175,58.97,25,0,2,0,0,58.97
2005,6,4,18,1,175,59.97,25,0,2,0,0,59.97
2005,6,4,18,1,175,60.97,25,0,2,0,0,60.97
2005,6,4,18,1,175,61.97,25,0,2,0,0,61.97
2005,6,4,18,1,175,62.97,25,0,2,0,0,62.97
2005,6,4,18,1,175,63.97,25,0,2,0,0,63.97
2005,6,4,18,1,175,64.97,25,0,2,0,0,64.97
2005,6,4,18,1,175,65.97,25,0,2,0,0,65.97
2005,6,4,18,1,175,66.97,25,0,2,0,0,66.97
2005,6,4,18,1,175,67.97,25,0,2,0,0,67.97
2005,6,4,18,1,175,68.97,25,0,2,0,0,68.97
2005,6,4,19,1,175,56.97,100,0,2,0,0,56.97
2005,6,4,19,1,175,57.97,25,0,2,0,0,57.97
2005,6,4,19,1,175,58.97,25,0,2,0,0,58.97
2005,6,4,19,1,175,59.97,25,0,2,0,0,59.97
2005,6,4,19,1,175,60.97,25,0,2,0,0,60.97
2005,6,4,19,1,175,61.97,25,0,2,0,0,61.97
2005,6,4,19,1,175,62.97,25,0,2,0,0,62.97
2005,6,4,19,1,175,63.97,25,0,2,0,0,63.97
2005,6,4,19,1,175,64.97,25,0,2,0,0,64.97
2005,6,4,19,1,175,65.97,25,0,2,0,0,65.97
2005,6,4,19,1,175,66.97,25,0,2,0,0,66.97
2005,6,4,19,1,175,67.97,25,0,2,0,0,67.97
2005,6,4,19,1,175,68.97,25,0,2,0,0,68.97
2005,6,4,20,1,175,56.97,100,0,2,0,0,56.97
2005,6,4,20,1,175,57.97,25,0,2,0,0,57.97
2005,6,4,20,1,175,58.97,25,0,2,0,0,58.97
2005,6,4,20,1,175,59.97,25,0,2,0,0,59.97
2005,6,4,20,1,175,60.97,25,0,2,0,0,60.97
2005,6,4,20,1,175,61.97,25,0,2,0,0,61.97
2005,6,4,20,1,175,62.97,25,0,2,0,0,62.97
2005,6,4,20,1,175,63.97,25,0,2,0,0,63.97
2005,6,4,20,1,175,64.97,25,0,2,0,0,64.97
2005,6,4,20,1,175,65.97,25,0,2,0,0,65.97
2005,6,4,20,1,175,66.97,25,0,2,0,0,66.97
2005,6,4,20,1,175,67.97,25,0,2,0,0,67.97
2005,6,4,20,1,175,68.97,25,0,2,0,0,68.97
2005,6,4,21,1,175,56.97,100,0,2,0,0,56.97
2005,6,4,21,1,175,57.97,25,0,2,0,0,57.97
2005,6,4,21,1,175,58.97,25,0,2,0,0,58.97
2005,6,4,21,1,175,59.97,25,0,2,0,0,59.97
2005,6,4,21,1,175,60.97,25,0,2,0,0,60.97
2005,6,4,21,1,175,61.97,25,0,2,0,0,61.97
2005,6,4,21,1,175,62.97,25,0,2,0,0,62.97
2005,6,4,21,1,175,63.97,25,0,2,0,0,63.97
2005,6,4,21,1,175,64.97,25,0,2,0,0,64.97
2005,6,4,21,1,175,65.97,25,0,2,0,0,65.97
2005,6,4,21,1,175,66.97,25,0,2,0,0,66.97
2005,6,4,21,1,175,67.97,25,0,2,0,0,67.97
2005,6,4,21,1,175,68.97,25,0,2,0,0,68.97
2005,6,4,22,1,175,56.97,100,0,2,0,0,56.97
2005,6,4,22,1,175,57.97,25,0,2,0,0,57.97
2005,6,4,22,1,175,58.97,25,0,2,0,0,58.97
2005,6,4,22,1,175,59.97,25,0,2,0,0,59.97
2005,6,4,22,1,175,60.97,25,0,2,0,0,60.97
2005,6,4,22,1,175,61.97,25,0,2,0,0,61.97
2005,6,4,22,1,175,62.97,25,0,2,0,0,62.97
2005,6,4,22,1,175,63.97,25,0,2,0,0,63.97
2005,6,4,22,1,175,64.97,25,0,2,0,0,64.97
2005,6,4,22,1,175,65.97,25,0,2,0,0,65.97
2005,6,4,22,1,175,66.97,25,0,2,0,0,66.97
2005,6,4,22,1,175,67.97,25,0,2,0,0,67.97
2005,6,4,22,1,175,68.97,25,0,2,0,0,68.97
2005,6,4,23,1,175,56.97,100,0,2,0,0,56.97
2005,6,4,23,1,175,57.97,25,0,2,0,0,57.97
2005,6,4,23,1,175,58.97,25,0,2,0,0,58.97
2005,6,4,23,1,175,59.97,25,0,2,0,0,59.97
2005,6,4,23,1,175,60.97,25,0,2,0,0,60.97
2005,6,4,23,1,175,61.97,25,0,2,0,0,61.97
2005,6,4,23,1,175,62.97,25,0,2,0,0,62.97
2005,6,4,23,1,175,63.97,25,0,2,0,0,63.97
2005,6,4,23,1,175,64.97,25,0,2,0,0,64.97
2005,6,4,23,1,175,65.97,25,0,2,0,0,65.97
2005,6,4,23,1,175,66.97,25,0,2,0,0,66.97
2005,6,4,23,1,175,67.97,25,0,2,0,0,67.97
2005,6,4,23,1,175,68.97,25,0,2,0,0,68.97
2005,6,4,24,1,175,56.97,100,0,2,0,0,56.97
2005,6,4,24,1,175,57.97,25,0,2,0,0,57.97
2005,6,4,24,1,175,58.97,25,0,2,0,0,58.97
2005,6,4,24,1,175,59.97,25,0,2,0,0,59.97
2005,6,4,24,1,175,60.97,25,0,2,0,0,60.97
2005,6,4,24,1,175,61.97,25,0,2,0,0,61.97
2005,6,4,24,1,175,62.97,25,0,2,0,0,62.97
2005,6,4,24,1,175,63.97,25,0,2,0,0,63.97
2005,6,4,24,1,175,64.97,25,0,2,0,0,64.97
2005,6,4,24,1,175,65.97,25,0,2,0,0,65.97
2005,6,4,24,1,175,66.97,25,0,2,0,0,66.97
2005,6,4,24,1,175,67.97,25,0,2,0,0,67.97
2005,6,4,24,1,175,68.97,25,0,2,0,0,68.97
2005,6,4,1,9,176,180.3,2.8,0,1,1,0,180.3
2005,6,4,2,9,176,180.3,2.4,0,1,1,0,180.3
2005,6,4,3,9,176,180.3,2.1,0,1,1,0,180.3
2005,6,4,4,9,176,180.3,2.2,0,1,1,0,180.3
2005,6,4,5,9,176,180.3,2.1,0,1,1,0,180.3
2005,6,4,6,9,176,180.3,1.8,0,1,1,0,180.3
2005,6,4,7,9,176,180.3,1.5,0,1,1,0,180.3
2005,6,4,8,9,176,180.3,1.4,0,1,1,0,180.3
2005,6,4,9,9,176,180.3,1.4,0,1,1,0,180.3
2005,6,4,10,9,176,180.3,1.4,0,1,1,0,180.3
2005,6,4,11,9,176,180.3,1.3,0,1,1,0,180.3
2005,6,4,12,9,176,180.3,1.4,0,1,1,0,180.3
2005,6,4,13,9,176,180.3,1.4,0,1,1,0,180.3
2005,6,4,14,9,176,180.3,1.3,0,1,1,0,180.3
2005,6,4,15,9,176,180.3,1.3,0,1,1,0,180.3
2005,6,4,16,9,176,180.3,1.3,0,1,1,0,180.3
2005,6,4,17,9,176,180.3,1.3,0,1,1,0,180.3
2005,6,4,18,9,176,180.3,1.2,0,1,1,0,180.3
2005,6,4,19,9,176,180.3,1.3,0,1,1,0,180.3
2005,6,4,20,9,176,180.3,1.3,0,1,1,0,180.3
2005,6,4,21,9,176,180.3,1.3,0,1,1,0,180.3
2005,6,4,22,9,176,180.3,1.3,0,1,1,0,180.3
2005,6,4,23,9,176,180.3,1.4,0,1,1,0,180.3
2005,6,4,24,9,176,180.3,1.4,0,1,1,0,180.3
2005,6,4,1,8,177,100,8.2,0,1,1,0,100
2005,6,4,2,8,177,100,6.8,0,1,1,0,100
2005,6,4,3,8,177,100,5.8,0,1,1,0,100
2005,6,4,4,8,177,100,5.3,0,1,1,0,100
2005,6,4,5,8,177,100,5.5,0,1,1,0,100
2005,6,4,6,8,177,100,4.5,0,1,1,0,100
2005,6,4,7,8,177,100,5.1,0,1,1,0,100
2005,6,4,8,8,177,100,8.5,0,1,1,0,100
2005,6,4,9,8,177,100,14.5,0,1,1,0,100
2005,6,4,10,8,177,100,18.6,0,1,1,0,100
2005,6,4,11,8,177,100,22.2,0,1,1,0,100
2005,6,4,12,8,177,100,22.8,0,1,1,0,100
2005,6,4,13,8,177,100,20.1,0,1,1,0,100
2005,6,4,14,8,177,100,15.6,0,1,1,0,100
2005,6,4,15,8,177,100,10.1,0,1,1,0,100
2005,6,4,16,8,177,100,9.5,0,1,1,0,100
2005,6,4,17,8,177,100,10.1,0,1,1,0,100
2005,6,4,18,8,177,100,11.5,0,1,1,0,100
2005,6,4,19,8,177,100,10.5,0,1,1,0,100
2005,6,4,20,8,177,100,10.1,0,1,1,0,100
2005,6,4,21,8,177,100,9.3,0,1,1,0,100
2005,6,4,22,8,177,100,7.2,0,1,1,0,100
2005,6,4,23,8,177,100,4.6,0,1,1,0,100
2005,6,4,24,8,177,100,3.5,0,1,1,0,100
2005,6,4,1,8,178,0,4,0,2,1,0,0
2005,6,4,2,8,178,0,4,0,2,1,0,0
2005,6,4,3,8,178,0,4.1,0,2,1,0,0
2005,6,4,4,8,178,0,4.1,0,2,1,0,0
2005,6,4,5,8,178,0,4.1,0,2,1,0,0
2005,6,4,6,8,178,0,4.1,0,2,1,0,0
2005,6,4,7,8,178,0,4.1,0,2,1,0,0
2005,6,4,8,8,178,0,4.1,0,2,1,0,0
2005,6,4,9,8,178,0,4.1,0,2,1,0,0
2005,6,4,10,8,178,0,4.1,0,2,1,0,0
2005,6,4,11,8,178,0,4,0,2,1,0,0
2005,6,4,12,8,178,0,4,0,2,1,0,0
2005,6,4,13,8,178,0,3.9,0,2,1,0,0
2005,6,4,14,8,178,0,3,0,2,1,0,0
2005,6,4,1,9,179,180.3,6.7,0,1,1,0,180.3
2005,6,4,2,9,179,180.3,6.7,0,1,1,0,180.3
2005,6,4,3,9,179,180.3,6.6,0,1,1,0,180.3
2005,6,4,4,9,179,180.3,6.6,0,1,1,0,180.3
2005,6,4,5,9,179,180.3,6.6,0,1,1,0,180.3
2005,6,4,6,9,179,180.3,6.6,0,1,1,0,180.3
2005,6,4,7,9,179,180.3,6.7,0,1,1,0,180.3
2005,6,4,8,9,179,180.3,6.7,0,1,1,0,180.3
2005,6,4,9,9,179,180.3,6.8,0,1,1,0,180.3
2005,6,4,10,9,179,180.3,7.1,0,1,1,0,180.3
2005,6,4,11,9,179,180.3,7.1,0,1,1,0,180.3
2005,6,4,12,9,179,180.3,7.1,0,1,1,0,180.3
2005,6,4,13,9,179,180.3,7.1,0,1,1,0,180.3
2005,6,4,14,9,179,180.3,6.8,0,1,1,0,180.3
2005,6,4,15,9,179,180.3,6.7,0,1,1,0,180.3
2005,6,4,16,9,179,180.3,6.7,0,1,1,0,180.3
2005,6,4,17,9,179,180.3,6.7,0,1,1,0,180.3
2005,6,4,18,9,179,180.3,6.7,0,1,1,0,180.3
2005,6,4,19,9,179,180.3,6.7,0,1,1,0,180.3
2005,6,4,20,9,179,180.3,6.7,0,1,1,0,180.3
2005,6,4,21,9,179,180.3,6.7,0,1,1,0,180.3
2005,6,4,22,9,179,180.3,6.7,0,1,1,0,180.3
2005,6,4,23,9,179,180.3,6.7,0,1,1,0,180.3
2005,6,4,24,9,179,180.3,6.7,0,1,1,0,180.3
2005,6,4,1,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,4,1,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,4,2,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,4,2,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,4,3,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,4,3,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,4,4,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,4,4,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,4,5,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,4,5,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,4,6,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,4,6,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,4,7,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,4,7,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,4,8,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,4,8,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,4,9,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,4,9,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,4,10,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,4,10,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,4,11,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,4,11,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,4,12,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,4,12,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,4,13,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,4,13,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,4,14,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,4,14,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,4,15,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,4,15,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,4,16,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,4,16,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,4,17,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,4,17,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,4,18,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,4,18,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,4,19,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,4,19,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,4,20,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,4,20,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,4,21,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,4,21,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,4,22,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,4,22,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,4,23,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,4,23,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,4,24,4,1073,62.99,35,1.03173,2,0,0,48.392665
2005,6,4,24,4,1073,150,16.9,1.03173,2,0,0,150
2005,6,4,1,4,1074,0,84,1.03173,2,1,0,0
2005,6,4,1,4,1074,40,46,1.03173,2,1,0,43.087824
2005,6,4,1,4,1074,80,10,1.03173,2,0,0,43.087824
2005,6,4,1,4,1074,90,3,1.03173,2,0,0,43.087824
2005,6,4,1,4,1074,150,11,1.03173,2,0,0,150
2005,6,4,2,4,1074,0,84,1.03173,2,1,0,0
2005,6,4,2,4,1074,40,46,1.03173,2,0,0,43.087824
2005,6,4,2,4,1074,80,10,1.03173,2,0,0,43.087824
2005,6,4,2,4,1074,90,3,1.03173,2,0,0,43.087824
2005,6,4,2,4,1074,150,11,1.03173,2,0,0,150
2005,6,4,3,4,1074,0,84,1.03173,2,1,0,0
2005,6,4,3,4,1074,40,46,1.03173,2,0,0,43.087824
2005,6,4,3,4,1074,80,10,1.03173,2,0,0,43.087824
2005,6,4,3,4,1074,90,3,1.03173,2,0,0,43.087824
2005,6,4,3,4,1074,150,11,1.03173,2,0,0,150
2005,6,4,4,4,1074,0,84,1.03173,2,1,0,0
2005,6,4,4,4,1074,40,46,1.03173,2,0,0,43.087824
2005,6,4,4,4,1074,80,10,1.03173,2,0,0,43.087824
2005,6,4,4,4,1074,90,3,1.03173,2,0,0,43.087824
2005,6,4,4,4,1074,150,11,1.03173,2,0,0,150
2005,6,4,5,4,1074,0,84,1.03173,2,1,0,0
2005,6,4,5,4,1074,40,46,1.03173,2,0,0,43.087824
2005,6,4,5,4,1074,80,10,1.03173,2,0,0,43.087824
2005,6,4,5,4,1074,90,3,1.03173,2,0,0,43.087824
2005,6,4,5,4,1074,150,11,1.03173,2,0,0,150
2005,6,4,6,4,1074,0,84,1.03173,2,1,0,0
2005,6,4,6,4,1074,40,46,1.03173,2,0,0,43.087824
2005,6,4,6,4,1074,80,10,1.03173,2,0,0,43.087824
2005,6,4,6,4,1074,90,3,1.03173,2,0,0,43.087824
2005,6,4,6,4,1074,150,11,1.03173,2,0,0,150
2005,6,4,7,4,1074,0,84,1.03173,2,1,0,0
2005,6,4,7,4,1074,40,46,1.03173,2,0,0,43.087824
2005,6,4,7,4,1074,80,10,1.03173,2,0,0,43.087824
2005,6,4,7,4,1074,90,3,1.03173,2,0,0,43.087824
2005,6,4,7,4,1074,150,11,1.03173,2,0,0,150
2005,6,4,8,4,1074,0,84,1.03173,2,1,0,0
2005,6,4,8,4,1074,40,46,1.03173,2,0,0,43.087824
2005,6,4,8,4,1074,80,10,1.03173,2,0,0,43.087824
2005,6,4,8,4,1074,90,3,1.03173,2,0,0,43.087824
2005,6,4,8,4,1074,150,11,1.03173,2,0,0,150
2005,6,4,9,4,1074,0,125,1.03173,2,1,0,0
2005,6,4,9,4,1074,40,5,1.03173,2,0,0,43.087824
2005,6,4,9,4,1074,80,10,1.03173,2,0,0,43.087824
2005,6,4,9,4,1074,90,3,1.03173,2,0,0,43.087824
2005,6,4,9,4,1074,150,11,1.03173,2,0,0,150
2005,6,4,10,4,1074,0,125,1.03173,2,1,0,0
2005,6,4,10,4,1074,40,5,1.03173,2,0,0,43.087824
2005,6,4,10,4,1074,80,10,1.03173,2,0,0,43.087824
2005,6,4,10,4,1074,90,3,1.03173,2,0,0,43.087824
2005,6,4,10,4,1074,150,11,1.03173,2,0,0,150
2005,6,4,11,4,1074,0,125,1.03173,2,1,0,0
2005,6,4,11,4,1074,40,5,1.03173,2,1,0,43.087824
2005,6,4,11,4,1074,80,10,1.03173,2,0,0,43.087824
2005,6,4,11,4,1074,90,3,1.03173,2,0,0,43.087824
2005,6,4,11,4,1074,150,11,1.03173,2,0,0,150
2005,6,4,12,4,1074,0,125,1.03173,2,1,0,0
2005,6,4,12,4,1074,40,5,1.03173,2,1,0,43.087824
2005,6,4,12,4,1074,80,10,1.03173,2,0,0,43.087824
2005,6,4,12,4,1074,90,3,1.03173,2,0,0,43.087824
2005,6,4,12,4,1074,150,11,1.03173,2,0,0,150
2005,6,4,13,4,1074,0,125,1.03173,2,1,0,0
2005,6,4,13,4,1074,40,5,1.03173,2,1,0,43.087824
2005,6,4,13,4,1074,80,10,1.03173,2,0,0,43.087824
2005,6,4,13,4,1074,90,3,1.03173,2,0,0,43.087824
