year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,1,19,1,152,180.3,166.1,0,1,1,0,180.3
2005,6,1,20,1,152,180.3,167.5,0,1,1,0,180.3
2005,6,1,21,1,152,180.3,154.6,0,1,1,0,180.3
2005,6,1,22,1,152,180.3,146.4,0,1,1,0,180.3
2005,6,1,23,1,152,180.3,145.4,0,1,1,0,180.3
2005,6,1,24,1,152,180.3,139.3,0,1,1,0,180.3
2005,6,1,8,1,153,40.15,101.4,0,1,1,0,40.15
2005,6,1,8,1,153,42.75,101.4,0,1,1,0,42.75
2005,6,1,9,1,153,38.5,101.7,0,1,0,0,38.5
2005,6,1,9,1,153,41.5,101.7,0,1,1,0,41.5
2005,6,1,10,1,153,38.5,101.7,0,1,0,0,38.5
2005,6,1,10,1,153,41.5,101.7,0,1,0,0,41.5
2005,6,1,11,1,153,38.5,101.7,0,1,0,0,38.5
2005,6,1,11,1,153,42.75,101.7,0,1,0,0,42.75
2005,6,1,12,1,153,38.5,101.7,0,1,0,0,38.5
2005,6,1,12,1,153,42.75,101.7,0,1,0,0,42.75
2005,6,1,13,1,153,40.15,101.7,0,1,0,0,40.15
2005,6,1,13,1,153,43.75,101.7,0,1,0,0,43.75
2005,6,1,14,1,153,38.5,101.7,0,1,0,0,38.5
2005,6,1,14,1,153,41.5,101.7,0,1,0,0,41.5
2005,6,1,15,1,153,36.45,101.7,0,1,0,0,36.45
2005,6,1,15,1,153,40.15,101.7,0,1,0,0,40.15
2005,6,1,16,1,153,36.45,101.7,0,1,0,0,36.45
2005,6,1,16,1,153,38.5,101.7,0,1,0,0,38.5
2005,6,1,17,1,153,34.25,101.7,0,1,0,0,34.25
2005,6,1,17,1,153,36.45,101.7,0,1,0,0,36.45
2005,6,1,18,1,153,34.25,101.7,0,1,0,0,34.25
2005,6,1,18,1,153,36.45,101.7,0,1,0,0,36.45
2005,6,1,1,1,154,0,114.3,0,2,1,0,0
2005,6,1,2,1,154,0,114.5,0,2,1,0,0
2005,6,1,3,1,154,0,114.8,0,2,1,0,0
2005,6,1,4,1,154,0,115.2,0,2,1,0,0
2005,6,1,5,1,154,0,115.4,0,2,1,0,0
2005,6,1,6,1,154,0,115.8,0,2,1,0,0
2005,6,1,7,1,154,0,116.1,0,2,1,0,0
2005,6,1,8,1,154,0,116.1,0,2,1,0,0
2005,6,1,9,1,154,0,115.3,0,2,1,0,0
2005,6,1,10,1,154,0,114.1,0,2,1,0,0
2005,6,1,11,1,154,0,113.9,0,2,1,0,0
2005,6,1,12,1,154,0,113.2,0,2,1,0,0
2005,6,1,13,1,154,0,112.3,0,2,1,0,0
2005,6,1,14,1,154,0,111.7,0,2,1,0,0
2005,6,1,15,1,154,0,109.4,0,2,1,0,0
2005,6,1,16,1,154,0,108.8,0,2,1,0,0
2005,6,1,17,1,154,0,108.7,0,2,1,0,0
2005,6,1,18,1,154,0,108.9,0,2,1,0,0
2005,6,1,19,1,154,0,109.2,0,2,1,0,0
2005,6,1,20,1,154,0,110,0,2,1,0,0
2005,6,1,21,1,154,0,111.1,0,2,1,0,0
2005,6,1,22,1,154,0,111.6,0,2,1,0,0
2005,6,1,23,1,154,0,112.5,0,2,1,0,0
2005,6,1,24,1,154,0,113,0,2,1,0,0
2005,6,1,1,1,155,0,110.3,0,2,1,0,0
2005,6,1,2,1,155,0,90.6,0,2,1,0,0
2005,6,1,3,1,155,0,80,0,2,1,0,0
2005,6,1,4,1,155,0,84.9,0,2,1,0,0
2005,6,1,5,1,155,0,129,0,2,1,0,0
2005,6,1,6,1,155,0,145.1,0,2,1,0,0
2005,6,1,7,1,155,0,112.2,0,2,1,0,0
2005,6,1,8,1,155,0,92.4,0,2,1,0,0
2005,6,1,9,1,155,0,103.9,0,2,1,0,0
2005,6,1,10,1,155,0,106,0,2,1,0,0
2005,6,1,11,1,155,0,82,0,2,1,0,0
2005,6,1,12,1,155,0,74.5,0,2,1,0,0
2005,6,1,13,1,155,0,71.3,0,2,1,0,0
2005,6,1,14,1,155,0,72.5,0,2,1,0,0
2005,6,1,15,1,155,0,84.9,0,2,1,0,0
2005,6,1,16,1,155,0,106.3,0,2,1,0,0
2005,6,1,17,1,155,0,35.4,0,2,1,0,0
2005,6,1,18,1,155,0,138.9,0,2,1,0,0
2005,6,1,19,1,155,0,132.9,0,2,1,0,0
2005,6,1,20,1,155,0,127.4,0,2,1,0,0
2005,6,1,21,1,155,0,119.5,0,2,1,0,0
2005,6,1,22,1,155,0,37.5,0,2,1,0,0
2005,6,1,23,1,155,0,100.4,0,2,1,0,0
2005,6,1,24,1,155,0,96.3,0,2,1,0,0
2005,6,1,1,1,156,0,6,0,2,1,0,0
2005,6,1,2,1,156,0,6,0,2,1,0,0
2005,6,1,3,1,156,0,6,0,2,1,0,0
2005,6,1,4,1,156,0,6,0,2,1,0,0
2005,6,1,5,1,156,0,6,0,2,1,0,0
2005,6,1,6,1,156,0,5.5,0,2,1,0,0
2005,6,1,7,1,156,0,5.6,0,2,1,0,0
2005,6,1,8,1,156,0,6.4,0,2,1,0,0
2005,6,1,9,1,156,0,6,0,2,1,0,0
2005,6,1,10,1,156,0,6,0,2,1,0,0
2005,6,1,11,1,156,0,6,0,2,1,0,0
2005,6,1,12,1,156,0,6,0,2,1,0,0
2005,6,1,13,1,156,0,6,0,2,1,0,0
2005,6,1,14,1,156,0,5.9,0,2,1,0,0
2005,6,1,15,1,156,0,5.4,0,2,1,0,0
2005,6,1,16,1,156,0,5.8,0,2,1,0,0
2005,6,1,17,1,156,0,6.4,0,2,1,0,0
2005,6,1,18,1,156,0,6,0,2,1,0,0
2005,6,1,19,1,156,0,6,0,2,1,0,0
2005,6,1,20,1,156,0,6,0,2,1,0,0
2005,6,1,21,1,156,0,6,0,2,1,0,0
2005,6,1,22,1,156,0,5.7,0,2,1,0,0
2005,6,1,23,1,156,0,5.3,0,2,1,0,0
2005,6,1,24,1,156,0,5.5,0,2,1,0,0
2005,6,1,1,1,157,0,21.8,0,2,1,0,0
2005,6,1,2,1,157,0,22,0,2,1,0,0
2005,6,1,3,1,157,0,22.2,0,2,1,0,0
2005,6,1,4,1,157,0,22.3,0,2,1,0,0
2005,6,1,5,1,157,0,22.4,0,2,1,0,0
2005,6,1,6,1,157,0,22.6,0,2,1,0,0
2005,6,1,7,1,157,0,22.6,0,2,1,0,0
2005,6,1,8,1,157,0,22.8,0,2,1,0,0
2005,6,1,9,1,157,0,22.6,0,2,1,0,0
2005,6,1,10,1,157,0,22.2,0,2,1,0,0
2005,6,1,11,1,157,0,22.2,0,2,1,0,0
2005,6,1,12,1,157,0,21.9,0,2,1,0,0
2005,6,1,13,1,157,0,21.7,0,2,1,0,0
2005,6,1,14,1,157,0,21.7,0,2,1,0,0
2005,6,1,15,1,157,0,21.7,0,2,1,0,0
2005,6,1,16,1,157,0,21.7,0,2,1,0,0
2005,6,1,17,1,157,0,21.4,0,2,1,0,0
2005,6,1,18,1,157,0,21.1,0,2,1,0,0
2005,6,1,19,1,157,0,21.1,0,2,1,0,0
2005,6,1,20,1,157,0,21.1,0,2,1,0,0
2005,6,1,21,1,157,0,21.3,0,2,1,0,0
2005,6,1,22,1,157,0,21.3,0,2,1,0,0
2005,6,1,23,1,157,0,21.5,0,2,1,0,0
2005,6,1,24,1,157,0,21.4,0,2,1,0,0
2005,6,1,1,1,158,0,200,0,2,1,0,0
2005,6,1,2,1,158,0,200,0,2,1,0,0
2005,6,1,3,1,158,0,200,0,2,1,0,0
2005,6,1,4,1,158,0,200,0,2,1,0,0
2005,6,1,5,1,158,0,200,0,2,1,0,0
2005,6,1,6,1,158,0,200,0,2,1,0,0
2005,6,1,7,1,158,0,200,0,2,1,0,0
2005,6,1,22,1,158,0,200,0,2,1,0,0
2005,6,1,23,1,158,0,200,0,2,1,0,0
2005,6,1,24,1,158,0,200,0,2,1,0,0
2005,6,1,8,9,159,0,.2,0,2,1,0,0
2005,6,1,9,9,159,0,3.1,0,2,1,0,0
2005,6,1,10,9,159,0,3.1,0,2,1,0,0
2005,6,1,11,9,159,0,3.1,0,2,1,0,0
2005,6,1,12,9,159,0,3.1,0,2,1,0,0
2005,6,1,13,9,159,0,3.1,0,2,1,0,0
2005,6,1,14,9,159,0,3.1,0,2,1,0,0
2005,6,1,15,9,159,0,3.1,0,2,1,0,0
2005,6,1,16,9,159,0,3.1,0,2,1,0,0
2005,6,1,17,9,159,0,3.1,0,2,1,0,0
2005,6,1,18,9,159,0,3.1,0,2,1,0,0
2005,6,1,19,9,159,0,3.1,0,2,1,0,0
2005,6,1,20,9,159,0,3.1,0,2,1,0,0
2005,6,1,21,9,159,0,3.1,0,2,1,0,0
2005,6,1,22,9,159,0,3.1,0,2,1,0,0
2005,6,1,23,9,159,0,3.1,0,2,1,0,0
2005,6,1,24,9,159,0,3.1,0,2,1,0,0
2005,6,1,1,9,160,0,1.8,0,2,1,0,0
2005,6,1,2,9,160,0,1.8,0,2,1,0,0
2005,6,1,3,9,160,0,1.8,0,2,1,0,0
2005,6,1,4,9,160,0,1.8,0,2,1,0,0
2005,6,1,5,9,160,0,1.8,0,2,1,0,0
2005,6,1,6,9,160,0,1.8,0,2,1,0,0
2005,6,1,7,9,160,0,1.8,0,2,1,0,0
2005,6,1,8,9,160,0,1.8,0,2,1,0,0
2005,6,1,9,9,160,0,1.8,0,2,1,0,0
2005,6,1,10,9,160,0,1.8,0,2,1,0,0
2005,6,1,11,9,160,0,1.8,0,2,1,0,0
2005,6,1,12,9,160,0,1.8,0,2,1,0,0
2005,6,1,13,9,160,0,1.8,0,2,1,0,0
2005,6,1,14,9,160,0,1.8,0,2,1,0,0
2005,6,1,15,9,160,0,1.8,0,2,1,0,0
2005,6,1,16,9,160,0,1.8,0,2,1,0,0
2005,6,1,17,9,160,0,1.8,0,2,1,0,0
2005,6,1,18,9,160,0,1.8,0,2,1,0,0
2005,6,1,19,9,160,0,1.8,0,2,1,0,0
2005,6,1,20,9,160,0,1.8,0,2,1,0,0
2005,6,1,21,9,160,0,1.8,0,2,1,0,0
2005,6,1,22,9,160,0,1.8,0,2,1,0,0
2005,6,1,23,9,160,0,1.8,0,2,1,0,0
2005,6,1,24,9,160,0,1.8,0,2,1,0,0
2005,6,1,1,9,161,27.99,33,0,1,0,1,27.99
2005,6,1,1,9,161,28,33,0,1,0,1,28
2005,6,1,2,9,161,27.99,33,0,1,0,1,27.99
2005,6,1,2,9,161,28,33,0,1,0,1,28
2005,6,1,3,9,161,27.99,33,0,1,0,1,27.99
2005,6,1,3,9,161,28,33,0,1,0,1,28
2005,6,1,4,9,161,27.99,33,0,1,0,1,27.99
2005,6,1,4,9,161,28,33,0,1,0,1,28
2005,6,1,5,9,161,27.99,33,0,1,0,1,27.99
2005,6,1,5,9,161,28,13.9,0,1,1,0,28
2005,6,1,6,9,161,27.99,33,0,1,0,1,27.99
2005,6,1,6,9,161,28,33,0,1,0,1,28
2005,6,1,7,9,161,.99,33,0,1,0,1,.99
2005,6,1,7,9,161,1,33,0,1,0,1,1
2005,6,1,8,9,161,.99,33,0,1,0,1,.99
2005,6,1,8,9,161,1,33,0,1,0,1,1
2005,6,1,9,9,161,.99,33,0,1,0,1,.99
2005,6,1,9,9,161,1,33,0,1,0,1,1
2005,6,1,10,9,161,.99,33,0,1,0,1,.99
2005,6,1,10,9,161,1,33,0,1,0,1,1
2005,6,1,11,9,161,.99,33,0,1,0,1,.99
2005,6,1,11,9,161,1,33,0,1,0,1,1
2005,6,1,12,9,161,.99,33,0,1,0,1,.99
2005,6,1,12,9,161,1,33,0,1,0,1,1
2005,6,1,13,9,161,.99,33,0,1,0,1,.99
2005,6,1,13,9,161,1,33,0,1,0,1,1
2005,6,1,14,9,161,.99,33,0,1,0,1,.99
2005,6,1,14,9,161,1,33,0,1,0,1,1
2005,6,1,15,9,161,.99,33,0,1,0,1,.99
2005,6,1,15,9,161,1,33,0,1,0,1,1
2005,6,1,16,9,161,.99,33,0,1,0,1,.99
2005,6,1,16,9,161,1,33,0,1,0,1,1
2005,6,1,17,9,161,.99,33,0,1,0,1,.99
2005,6,1,17,9,161,1,33,0,1,0,1,1
2005,6,1,18,9,161,.99,33,0,1,0,1,.99
2005,6,1,18,9,161,1,33,0,1,0,1,1
2005,6,1,19,9,161,.99,33,0,1,0,1,.99
2005,6,1,19,9,161,1,33,0,1,0,1,1
2005,6,1,20,9,161,.99,33,0,1,0,1,.99
2005,6,1,20,9,161,1,33,0,1,0,1,1
2005,6,1,21,9,161,.99,33,0,1,0,1,.99
2005,6,1,21,9,161,1,33,0,1,0,1,1
2005,6,1,22,9,161,.99,33,0,1,0,1,.99
2005,6,1,22,9,161,1,33,0,1,0,1,1
2005,6,1,23,9,161,.99,33,0,1,0,1,.99
2005,6,1,23,9,161,1,33,0,1,0,1,1
2005,6,1,24,9,161,.99,33,0,1,0,1,.99
2005,6,1,24,9,161,1,33,0,1,0,1,1
2005,6,1,12,9,162,61.59,7,0,2,0,0,61.59
2005,6,1,12,9,162,61.73,7,0,2,0,0,61.73
2005,6,1,12,9,162,61.88,7,0,2,0,0,61.88
2005,6,1,12,9,162,62.02,7,0,2,0,0,62.02
2005,6,1,13,9,162,61.59,7,0,2,0,0,61.59
2005,6,1,13,9,162,61.73,7,0,2,0,0,61.73
2005,6,1,13,9,162,61.88,7,0,2,0,0,61.88
2005,6,1,13,9,162,62.02,7,0,2,0,0,62.02
2005,6,1,14,9,162,61.59,7,0,2,0,0,61.59
2005,6,1,14,9,162,61.73,7,0,2,0,0,61.73
2005,6,1,14,9,162,61.88,7,0,2,0,0,61.88
2005,6,1,14,9,162,62.02,7,0,2,0,0,62.02
2005,6,1,1,5,163,0,141,0,2,1,0,0
2005,6,1,1,5,163,150,11,0,2,0,0,150
2005,6,1,2,5,163,0,141,0,2,1,0,0
2005,6,1,2,5,163,150,11,0,2,0,0,150
2005,6,1,3,5,163,0,141,0,2,1,0,0
2005,6,1,3,5,163,150,11,0,2,0,0,150
2005,6,1,4,5,163,0,141,0,2,1,0,0
2005,6,1,4,5,163,150,11,0,2,0,0,150
2005,6,1,5,5,163,0,141,0,2,1,0,0
2005,6,1,5,5,163,150,11,0,2,0,0,150
2005,6,1,6,5,163,0,141,0,2,1,0,0
2005,6,1,6,5,163,150,11,0,2,0,0,150
2005,6,1,7,5,163,0,141,0,2,1,0,0
2005,6,1,7,5,163,150,11,0,2,0,0,150
2005,6,1,8,5,163,0,141,0,2,1,0,0
2005,6,1,8,5,163,150,11,0,2,0,0,150
2005,6,1,9,5,163,0,141,0,2,1,0,0
2005,6,1,9,5,163,150,11,0,2,0,0,150
2005,6,1,10,5,163,0,141,0,2,1,0,0
2005,6,1,10,5,163,150,11,0,2,0,0,150
2005,6,1,11,5,163,0,141,0,2,1,0,0
2005,6,1,11,5,163,150,11,0,2,0,0,150
2005,6,1,12,5,163,0,141,0,2,1,0,0
2005,6,1,12,5,163,150,11,0,2,0,0,150
2005,6,1,13,5,163,0,141,0,2,1,0,0
2005,6,1,13,5,163,150,11,0,2,0,0,150
2005,6,1,14,5,163,0,141,0,2,1,0,0
2005,6,1,14,5,163,150,11,0,2,0,0,150
2005,6,1,15,5,163,0,141,0,2,1,0,0
2005,6,1,15,5,163,150,11,0,2,0,0,150
2005,6,1,16,5,163,0,141,0,2,1,0,0
2005,6,1,16,5,163,150,11,0,2,0,0,150
2005,6,1,17,5,163,0,141,0,2,1,0,0
2005,6,1,17,5,163,150,11,0,2,0,0,150
2005,6,1,18,5,163,0,141,0,2,1,0,0
2005,6,1,18,5,163,150,11,0,2,0,0,150
2005,6,1,19,5,163,0,141,0,2,1,0,0
2005,6,1,19,5,163,150,11,0,2,0,0,150
2005,6,1,20,5,163,0,141,0,2,1,0,0
2005,6,1,20,5,163,150,11,0,2,0,0,150
2005,6,1,21,5,163,0,141,0,2,1,0,0
2005,6,1,21,5,163,150,11,0,2,0,0,150
2005,6,1,22,5,163,0,141,0,2,1,0,0
2005,6,1,22,5,163,150,11,0,2,0,0,150
2005,6,1,23,5,163,0,141,0,2,1,0,0
2005,6,1,23,5,163,150,11,0,2,0,0,150
2005,6,1,24,5,163,0,141,0,2,1,0,0
2005,6,1,24,5,163,150,11,0,2,0,0,150
2005,6,1,1,9,164,120.2,.1,0,1,1,0,120.2
2005,6,1,2,9,164,120.2,.1,0,1,1,0,120.2
2005,6,1,3,9,164,120.2,.1,0,1,1,0,120.2
2005,6,1,4,9,164,120.2,.1,0,1,1,0,120.2
2005,6,1,5,9,164,120.2,.1,0,1,1,0,120.2
2005,6,1,6,9,164,120.2,.1,0,1,1,0,120.2
2005,6,1,7,9,164,120.2,.1,0,1,1,0,120.2
2005,6,1,8,9,164,120.2,.1,0,1,1,0,120.2
2005,6,1,9,9,164,120.2,.1,0,1,1,0,120.2
2005,6,1,10,9,164,120.2,.1,0,1,1,0,120.2
2005,6,1,11,9,164,120.2,.1,0,1,1,0,120.2
2005,6,1,12,9,164,120.2,.1,0,1,1,0,120.2
2005,6,1,13,9,164,120.2,.1,0,1,1,0,120.2
2005,6,1,14,9,164,120.2,.1,0,1,1,0,120.2
2005,6,1,15,9,164,120.2,.1,0,1,1,0,120.2
2005,6,1,16,9,164,120.2,.1,0,1,1,0,120.2
2005,6,1,17,9,164,120.2,.1,0,1,1,0,120.2
2005,6,1,18,9,164,120.2,.1,0,1,1,0,120.2
2005,6,1,19,9,164,120.2,.1,0,1,1,0,120.2
2005,6,1,20,9,164,120.2,.1,0,1,1,0,120.2
2005,6,1,21,9,164,120.2,.1,0,1,1,0,120.2
2005,6,1,22,9,164,120.2,.1,0,1,1,0,120.2
2005,6,1,23,9,164,120.2,.1,0,1,1,0,120.2
2005,6,1,24,9,164,120.2,.1,0,1,1,0,120.2
2005,6,1,1,1,165,0,92.5,0,2,1,0,0
2005,6,1,1,1,165,99.05,50,0,2,0,0,99.05
2005,6,1,1,1,165,99.06,50,0,2,0,0,99.06
2005,6,1,1,1,165,99.07,30,0,2,0,0,99.07
2005,6,1,1,1,165,124.02,353.5,0,2,0,0,124.02
2005,6,1,2,1,165,0,88.8,0,2,1,0,0
2005,6,1,2,1,165,99.05,50,0,2,0,0,99.05
2005,6,1,2,1,165,99.06,50,0,2,0,0,99.06
2005,6,1,2,1,165,99.07,30,0,2,0,0,99.07
2005,6,1,2,1,165,124.02,357.2,0,2,0,0,124.02
2005,6,1,3,1,165,0,34.4,0,2,1,0,0
2005,6,1,3,1,165,99.05,50,0,2,0,0,99.05
2005,6,1,3,1,165,99.06,50,0,2,0,0,99.06
2005,6,1,3,1,165,99.07,30,0,2,0,0,99.07
2005,6,1,3,1,165,124.02,411.6,0,2,0,0,124.02
2005,6,1,4,1,165,0,34.4,0,2,1,0,0
2005,6,1,4,1,165,99.05,50,0,2,0,0,99.05
2005,6,1,4,1,165,99.06,50,0,2,0,0,99.06
2005,6,1,4,1,165,99.07,30,0,2,0,0,99.07
2005,6,1,4,1,165,124.02,411.6,0,2,0,0,124.02
2005,6,1,5,1,165,0,34.3,0,2,1,0,0
2005,6,1,5,1,165,99.05,50,0,2,0,0,99.05
2005,6,1,5,1,165,99.06,50,0,2,0,0,99.06
2005,6,1,5,1,165,99.07,30,0,2,0,0,99.07
2005,6,1,5,1,165,124.02,411.7,0,2,0,0,124.02
2005,6,1,6,1,165,0,34.1,0,2,1,0,0
2005,6,1,6,1,165,99.05,50,0,2,0,0,99.05
2005,6,1,6,1,165,99.06,50,0,2,0,0,99.06
2005,6,1,6,1,165,99.07,30,0,2,0,0,99.07
2005,6,1,6,1,165,124.02,411.9,0,2,0,0,124.02
2005,6,1,7,1,165,0,90.7,0,2,1,0,0
2005,6,1,7,1,165,99.05,50,0,2,0,0,99.05
2005,6,1,7,1,165,99.06,50,0,2,0,0,99.06
2005,6,1,7,1,165,99.07,30,0,2,0,0,99.07
2005,6,1,7,1,165,124.02,355.3,0,2,0,0,124.02
2005,6,1,8,1,165,0,92.8,0,2,1,0,0
2005,6,1,8,1,165,99.05,50,0,2,0,0,99.05
2005,6,1,8,1,165,99.06,50,0,2,0,0,99.06
2005,6,1,8,1,165,99.07,30,0,2,0,0,99.07
2005,6,1,8,1,165,124.02,353.2,0,2,0,0,124.02
2005,6,1,9,1,165,0,123.1,0,2,1,0,0
2005,6,1,9,1,165,99.05,50,0,2,0,0,99.05
2005,6,1,9,1,165,99.06,50,0,2,0,0,99.06
2005,6,1,9,1,165,99.07,30,0,2,0,0,99.07
2005,6,1,9,1,165,124.02,322.9,0,2,0,0,124.02
2005,6,1,10,1,165,0,126.5,0,2,1,0,0
2005,6,1,10,1,165,99.05,50,0,2,0,0,99.05
2005,6,1,10,1,165,99.06,50,0,2,0,0,99.06
2005,6,1,10,1,165,99.07,30,0,2,0,0,99.07
2005,6,1,10,1,165,124.02,319.5,0,2,0,0,124.02
2005,6,1,11,1,165,0,210.4,0,2,1,0,0
2005,6,1,11,1,165,99.05,50,0,2,0,0,99.05
2005,6,1,11,1,165,99.06,50,0,2,0,0,99.06
2005,6,1,11,1,165,99.07,30,0,2,0,0,99.07
2005,6,1,11,1,165,124.02,235.6,0,2,0,0,124.02
2005,6,1,12,1,165,0,226.1,0,2,1,0,0
2005,6,1,12,1,165,99.05,50,0,2,0,0,99.05
2005,6,1,12,1,165,99.06,50,0,2,0,0,99.06
2005,6,1,12,1,165,99.07,30,0,2,0,0,99.07
2005,6,1,12,1,165,124.02,219.9,0,2,0,0,124.02
2005,6,1,13,1,165,0,226.7,0,2,1,0,0
2005,6,1,13,1,165,99.05,50,0,2,0,0,99.05
2005,6,1,13,1,165,99.06,50,0,2,0,0,99.06
2005,6,1,13,1,165,99.07,30,0,2,0,0,99.07
2005,6,1,13,1,165,124.02,219.3,0,2,0,0,124.02
2005,6,1,14,1,165,0,226.5,0,2,1,0,0
2005,6,1,14,1,165,99.05,50,0,2,0,0,99.05
2005,6,1,14,1,165,99.06,50,0,2,0,0,99.06
2005,6,1,14,1,165,99.07,30,0,2,0,0,99.07
2005,6,1,14,1,165,124.02,219.5,0,2,0,0,124.02
2005,6,1,15,1,165,0,210.5,0,2,1,0,0
2005,6,1,15,1,165,99.05,50,0,2,0,0,99.05
2005,6,1,15,1,165,99.06,50,0,2,0,0,99.06
2005,6,1,15,1,165,99.07,30,0,2,0,0,99.07
2005,6,1,15,1,165,124.02,235.5,0,2,0,0,124.02
2005,6,1,16,1,165,0,197.5,0,2,1,0,0
2005,6,1,16,1,165,99.05,50,0,2,0,0,99.05
2005,6,1,16,1,165,99.06,50,0,2,0,0,99.06
2005,6,1,16,1,165,99.07,30,0,2,0,0,99.07
2005,6,1,16,1,165,124.02,248.5,0,2,0,0,124.02
2005,6,1,17,1,165,0,198,0,2,1,0,0
2005,6,1,17,1,165,99.05,50,0,2,0,0,99.05
2005,6,1,17,1,165,99.06,50,0,2,0,0,99.06
2005,6,1,17,1,165,99.07,30,0,2,0,0,99.07
2005,6,1,17,1,165,124.02,248,0,2,0,0,124.02
2005,6,1,18,1,165,0,198.5,0,2,1,0,0
2005,6,1,18,1,165,99.05,50,0,2,0,0,99.05
2005,6,1,18,1,165,99.06,50,0,2,0,0,99.06
2005,6,1,18,1,165,99.07,30,0,2,0,0,99.07
2005,6,1,18,1,165,124.02,247.5,0,2,0,0,124.02
2005,6,1,19,1,165,0,198.5,0,2,1,0,0
2005,6,1,19,1,165,99.05,50,0,2,0,0,99.05
2005,6,1,19,1,165,99.06,50,0,2,0,0,99.06
2005,6,1,19,1,165,99.07,30,0,2,0,0,99.07
2005,6,1,19,1,165,124.02,247.5,0,2,0,0,124.02
2005,6,1,20,1,165,0,197.5,0,2,1,0,0
2005,6,1,20,1,165,99.05,50,0,2,0,0,99.05
2005,6,1,20,1,165,99.06,50,0,2,0,0,99.06
2005,6,1,20,1,165,99.07,30,0,2,0,0,99.07
2005,6,1,20,1,165,124.02,248.5,0,2,0,0,124.02
2005,6,1,21,1,165,0,126.9,0,2,1,0,0
2005,6,1,21,1,165,99.05,50,0,2,0,0,99.05
2005,6,1,21,1,165,99.06,50,0,2,0,0,99.06
2005,6,1,21,1,165,99.07,30,0,2,0,0,99.07
2005,6,1,21,1,165,124.02,319.1,0,2,0,0,124.02
2005,6,1,22,1,165,0,127.5,0,2,1,0,0
2005,6,1,22,1,165,99.05,50,0,2,0,0,99.05
2005,6,1,22,1,165,99.06,50,0,2,0,0,99.06
2005,6,1,22,1,165,99.07,30,0,2,0,0,99.07
2005,6,1,22,1,165,124.02,318.5,0,2,0,0,124.02
2005,6,1,23,1,165,0,126.9,0,2,1,0,0
2005,6,1,23,1,165,99.05,50,0,2,0,0,99.05
2005,6,1,23,1,165,99.06,50,0,2,0,0,99.06
2005,6,1,23,1,165,99.07,30,0,2,0,0,99.07
2005,6,1,23,1,165,124.02,319.1,0,2,0,0,124.02
2005,6,1,24,1,165,0,124.6,0,2,1,0,0
2005,6,1,24,1,165,99.05,50,0,2,0,0,99.05
2005,6,1,24,1,165,99.06,50,0,2,0,0,99.06
2005,6,1,24,1,165,99.07,30,0,2,0,0,99.07
2005,6,1,24,1,165,124.02,321.4,0,2,0,0,124.02
2005,6,1,1,1,1068,0,167,.956229,2,1,0,0
2005,6,1,1,1,1068,40.38,43,.956229,2,0,0,39.667855
2005,6,1,1,1,1068,40.73,50,.956229,2,0,0,39.667855
2005,6,1,1,1,1068,40.98,65,.956229,2,0,0,39.667855
2005,6,1,1,1,1068,81.66,22.7,.956229,2,0,0,39.667855
2005,6,1,2,1,1068,0,167,.956229,2,1,0,0
2005,6,1,2,1,1068,40.38,43,.956229,2,0,0,39.667855
2005,6,1,2,1,1068,40.73,50,.956229,2,0,0,39.667855
2005,6,1,2,1,1068,40.98,65,.956229,2,0,0,39.667855
2005,6,1,2,1,1068,81.66,22.7,.956229,2,0,0,39.667855
2005,6,1,3,1,1068,0,167,.956229,2,1,0,0
2005,6,1,3,1,1068,40.38,43,.956229,2,0,0,39.667855
2005,6,1,3,1,1068,40.73,50,.956229,2,0,0,39.667855
2005,6,1,3,1,1068,40.98,65,.956229,2,0,0,39.667855
2005,6,1,3,1,1068,81.66,22.7,.956229,2,0,0,39.667855
2005,6,1,4,1,1068,0,167,.956229,2,1,0,0
2005,6,1,4,1,1068,40.38,43,.956229,2,0,0,39.667855
2005,6,1,4,1,1068,40.73,50,.956229,2,0,0,39.667855
2005,6,1,4,1,1068,40.98,65,.956229,2,0,0,39.667855
2005,6,1,4,1,1068,81.66,22.7,.956229,2,0,0,39.667855
2005,6,1,5,1,1068,0,167,.956229,2,1,0,0
2005,6,1,5,1,1068,40.38,43,.956229,2,0,0,39.667855
2005,6,1,5,1,1068,40.73,50,.956229,2,0,0,39.667855
2005,6,1,5,1,1068,40.98,65,.956229,2,0,0,39.667855
2005,6,1,5,1,1068,81.66,22.7,.956229,2,0,0,39.667855
2005,6,1,6,1,1068,0,167,.956229,2,1,0,0
2005,6,1,6,1,1068,40.38,43,.956229,2,0,0,39.667855
2005,6,1,6,1,1068,40.73,50,.956229,2,0,0,39.667855
2005,6,1,6,1,1068,40.98,65,.956229,2,0,0,39.667855
2005,6,1,6,1,1068,81.66,22.7,.956229,2,0,0,39.667855
2005,6,1,7,1,1068,0,167,.956229,2,1,0,0
2005,6,1,7,1,1068,40.38,43,.956229,2,0,0,39.667855
2005,6,1,7,1,1068,40.73,50,.956229,2,0,0,39.667855
2005,6,1,7,1,1068,40.98,65,.956229,2,0,0,39.667855
2005,6,1,7,1,1068,81.66,22.7,.956229,2,0,0,39.667855
2005,6,1,8,1,1068,0,167,.956229,2,1,0,0
2005,6,1,8,1,1068,40.38,43,.956229,2,0,0,39.667855
2005,6,1,8,1,1068,40.73,50,.956229,2,0,0,39.667855
