year,month,day,hour,firm_code,id,price,mwh,erate,direction,accepted,rejected,mg_cost
2005,6,19,23,1,1067,42.6,20,.956229,2,1,0,42.85009
2005,6,19,23,1,1067,43.04,20,.956229,2,1,0,42.85009
2005,6,19,23,1,1067,91.14,17.6,.956229,2,0,0,42.85009
2005,6,19,24,1,1067,.01,65,.956229,2,1,0,.01
2005,6,19,24,1,1067,42.16,25,.956229,2,1,0,42.85009
2005,6,19,24,1,1067,42.6,20,.956229,2,1,0,42.85009
2005,6,19,24,1,1067,43.04,20,.956229,2,1,0,42.85009
2005,6,19,24,1,1067,91.14,17.6,.956229,2,0,0,42.85009
2005,6,19,1,1,1068,0,167,.956229,2,1,0,0
2005,6,19,1,1,1068,38.94,43,.956229,2,1,0,41.194284
2005,6,19,1,1,1068,39.38,50,.956229,2,1,0,41.194284
2005,6,19,1,1,1068,39.82,65,.956229,2,1,0,41.194284
2005,6,19,1,1,1068,79.34,22.7,.956229,2,0,0,41.194284
2005,6,19,2,1,1068,0,167,.956229,2,1,0,0
2005,6,19,2,1,1068,38.94,43,.956229,2,1,0,41.194284
2005,6,19,2,1,1068,39.38,50,.956229,2,1,0,41.194284
2005,6,19,2,1,1068,39.82,65,.956229,2,1,0,41.194284
2005,6,19,2,1,1068,79.34,22.7,.956229,2,0,0,41.194284
2005,6,19,3,1,1068,0,167,.956229,2,1,0,0
2005,6,19,3,1,1068,38.94,43,.956229,2,1,0,41.194284
2005,6,19,3,1,1068,39.38,50,.956229,2,1,0,41.194284
2005,6,19,3,1,1068,39.82,65,.956229,2,1,0,41.194284
2005,6,19,3,1,1068,79.34,22.7,.956229,2,0,0,41.194284
2005,6,19,4,1,1068,0,167,.956229,2,1,0,0
2005,6,19,4,1,1068,38.94,43,.956229,2,0,0,41.194284
2005,6,19,4,1,1068,39.38,50,.956229,2,0,0,41.194284
2005,6,19,4,1,1068,39.82,65,.956229,2,0,0,41.194284
2005,6,19,4,1,1068,79.34,22.7,.956229,2,0,0,41.194284
2005,6,19,5,1,1068,0,167,.956229,2,1,0,0
2005,6,19,5,1,1068,38.94,43,.956229,2,0,0,41.194284
2005,6,19,5,1,1068,39.38,50,.956229,2,0,0,41.194284
2005,6,19,5,1,1068,39.82,65,.956229,2,0,0,41.194284
2005,6,19,5,1,1068,79.34,22.7,.956229,2,0,0,41.194284
2005,6,19,6,1,1068,0,167,.956229,2,1,0,0
2005,6,19,6,1,1068,38.94,43,.956229,2,0,0,41.194284
2005,6,19,6,1,1068,39.38,50,.956229,2,0,0,41.194284
2005,6,19,6,1,1068,39.82,65,.956229,2,0,0,41.194284
2005,6,19,6,1,1068,79.34,22.7,.956229,2,0,0,41.194284
2005,6,19,7,1,1068,0,167,.956229,2,1,0,0
2005,6,19,7,1,1068,38.94,43,.956229,2,0,0,41.194284
2005,6,19,7,1,1068,39.38,50,.956229,2,0,0,41.194284
2005,6,19,7,1,1068,39.82,65,.956229,2,0,0,41.194284
2005,6,19,7,1,1068,79.34,22.7,.956229,2,0,0,41.194284
2005,6,19,8,1,1068,0,167,.956229,2,1,0,0
2005,6,19,8,1,1068,38.94,43,.956229,2,0,0,41.194284
2005,6,19,8,1,1068,39.38,50,.956229,2,0,0,41.194284
2005,6,19,8,1,1068,39.82,65,.956229,2,0,0,41.194284
2005,6,19,8,1,1068,79.34,22.7,.956229,2,0,0,41.194284
2005,6,19,9,1,1068,0,167,.956229,2,1,0,0
2005,6,19,9,1,1068,38.94,43,.956229,2,0,0,41.194284
2005,6,19,9,1,1068,39.38,50,.956229,2,0,0,41.194284
2005,6,19,9,1,1068,39.82,65,.956229,2,0,0,41.194284
2005,6,19,9,1,1068,79.34,22.7,.956229,2,0,0,41.194284
2005,6,19,10,1,1068,0,167,.956229,2,1,0,0
2005,6,19,10,1,1068,38.94,43,.956229,2,0,0,41.194284
2005,6,19,10,1,1068,39.38,50,.956229,2,0,0,41.194284
2005,6,19,10,1,1068,39.82,65,.956229,2,0,0,41.194284
2005,6,19,10,1,1068,79.34,22.7,.956229,2,0,0,41.194284
2005,6,19,11,1,1068,0,167,.956229,2,1,0,0
2005,6,19,11,1,1068,38.94,43,.956229,2,1,0,41.194284
2005,6,19,11,1,1068,39.38,50,.956229,2,1,0,41.194284
2005,6,19,11,1,1068,39.82,65,.956229,2,1,0,41.194284
2005,6,19,11,1,1068,79.34,22.7,.956229,2,0,0,41.194284
2005,6,19,12,1,1068,0,167,.956229,2,1,0,0
2005,6,19,12,1,1068,38.94,43,.956229,2,1,0,41.194284
2005,6,19,12,1,1068,39.38,50,.956229,2,1,0,41.194284
2005,6,19,12,1,1068,39.82,65,.956229,2,1,0,41.194284
2005,6,19,12,1,1068,79.34,22.7,.956229,2,0,0,41.194284
2005,6,19,13,1,1068,0,167,.956229,2,1,0,0
2005,6,19,13,1,1068,38.94,43,.956229,2,1,0,41.194284
2005,6,19,13,1,1068,39.38,50,.956229,2,1,0,41.194284
2005,6,19,13,1,1068,39.82,65,.956229,2,1,0,41.194284
2005,6,19,13,1,1068,79.34,22.7,.956229,2,0,0,41.194284
2005,6,19,14,1,1068,0,167,.956229,2,1,0,0
2005,6,19,14,1,1068,38.94,43,.956229,2,1,0,41.194284
2005,6,19,14,1,1068,39.38,50,.956229,2,1,0,41.194284
2005,6,19,14,1,1068,39.82,65,.956229,2,1,0,41.194284
2005,6,19,14,1,1068,79.34,22.7,.956229,2,0,0,41.194284
2005,6,19,15,1,1068,0,167,.956229,2,1,0,0
2005,6,19,15,1,1068,38.94,43,.956229,2,1,0,41.194284
2005,6,19,15,1,1068,39.38,50,.956229,2,1,0,41.194284
2005,6,19,15,1,1068,39.82,65,.956229,2,1,0,41.194284
2005,6,19,15,1,1068,79.34,22.7,.956229,2,0,0,41.194284
2005,6,19,16,1,1068,0,167,.956229,2,1,0,0
2005,6,19,16,1,1068,38.94,43,.956229,2,1,0,41.194284
2005,6,19,16,1,1068,39.38,50,.956229,2,1,0,41.194284
2005,6,19,16,1,1068,39.82,65,.956229,2,1,0,41.194284
2005,6,19,16,1,1068,79.34,22.7,.956229,2,0,0,41.194284
2005,6,19,17,1,1068,0,167,.956229,2,1,0,0
2005,6,19,17,1,1068,38.94,43,.956229,2,1,0,41.194284
2005,6,19,17,1,1068,39.38,50,.956229,2,1,0,41.194284
2005,6,19,17,1,1068,39.82,65,.956229,2,1,0,41.194284
2005,6,19,17,1,1068,79.34,22.7,.956229,2,0,0,41.194284
2005,6,19,18,1,1068,0,167,.956229,2,1,0,0
2005,6,19,18,1,1068,38.94,43,.956229,2,1,0,41.194284
2005,6,19,18,1,1068,39.38,50,.956229,2,1,0,41.194284
2005,6,19,18,1,1068,39.82,65,.956229,2,1,0,41.194284
2005,6,19,18,1,1068,79.34,22.7,.956229,2,0,0,41.194284
2005,6,19,19,1,1068,0,167,.956229,2,1,0,0
2005,6,19,19,1,1068,38.94,43,.956229,2,1,0,41.194284
2005,6,19,19,1,1068,39.38,50,.956229,2,1,0,41.194284
2005,6,19,19,1,1068,39.82,65,.956229,2,1,0,41.194284
2005,6,19,19,1,1068,79.34,22.7,.956229,2,0,0,41.194284
2005,6,19,20,1,1068,0,167,.956229,2,1,0,0
2005,6,19,20,1,1068,38.94,43,.956229,2,1,0,41.194284
2005,6,19,20,1,1068,39.38,50,.956229,2,1,0,41.194284
2005,6,19,20,1,1068,39.82,65,.956229,2,1,0,41.194284
2005,6,19,20,1,1068,79.34,22.7,.956229,2,0,0,41.194284
2005,6,19,21,1,1068,0,167,.956229,2,1,0,0
2005,6,19,21,1,1068,38.94,43,.956229,2,1,0,41.194284
2005,6,19,21,1,1068,39.38,50,.956229,2,1,0,41.194284
2005,6,19,21,1,1068,39.82,65,.956229,2,1,0,41.194284
2005,6,19,21,1,1068,79.34,22.7,.956229,2,0,0,41.194284
2005,6,19,22,1,1068,0,167,.956229,2,1,0,0
2005,6,19,22,1,1068,38.94,43,.956229,2,1,0,41.194284
2005,6,19,22,1,1068,39.38,50,.956229,2,1,0,41.194284
2005,6,19,22,1,1068,39.82,65,.956229,2,1,0,41.194284
2005,6,19,22,1,1068,79.34,22.7,.956229,2,0,0,41.194284
2005,6,19,23,1,1068,0,167,.956229,2,1,0,0
2005,6,19,23,1,1068,38.94,43,.956229,2,1,0,41.194284
2005,6,19,23,1,1068,39.38,50,.956229,2,1,0,41.194284
2005,6,19,23,1,1068,39.82,65,.956229,2,1,0,41.194284
2005,6,19,23,1,1068,79.34,22.7,.956229,2,0,0,41.194284
2005,6,19,24,1,1068,0,167,.956229,2,1,0,0
2005,6,19,24,1,1068,38.94,43,.956229,2,1,0,41.194284
2005,6,19,24,1,1068,39.38,50,.956229,2,1,0,41.194284
2005,6,19,24,1,1068,39.82,65,.956229,2,1,0,41.194284
2005,6,19,24,1,1068,79.34,22.7,.956229,2,0,0,41.194284
2005,6,19,1,2,1069,0,171,.870866,2,1,0,0
2005,6,19,1,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,19,1,2,1069,35.55,47.9,.870866,2,1,0,38.676544
2005,6,19,1,2,1069,35.66,47.9,.870866,2,1,0,38.676544
2005,6,19,1,2,1069,35.77,47.9,.870866,2,1,0,38.676544
2005,6,19,1,2,1069,35.89,47.9,.870866,2,1,0,38.676544
2005,6,19,1,2,1069,36,47.9,.870866,2,1,0,38.676544
2005,6,19,1,2,1069,36.11,47.9,.870866,2,1,0,38.676544
2005,6,19,1,2,1069,36.22,47.6,.870866,2,1,0,38.676544
2005,6,19,1,2,1069,120.09,17.5,.870866,2,0,0,120.09
2005,6,19,2,2,1069,0,171,.870866,2,1,0,0
2005,6,19,2,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,19,2,2,1069,35.82,47.9,.870866,2,1,0,38.676544
2005,6,19,2,2,1069,35.93,47.9,.870866,2,1,0,38.676544
2005,6,19,2,2,1069,36.03,47.9,.870866,2,1,0,38.676544
2005,6,19,2,2,1069,36.14,47.9,.870866,2,1,0,38.676544
2005,6,19,2,2,1069,36.24,47.9,.870866,2,1,0,38.676544
2005,6,19,2,2,1069,36.35,47.9,.870866,2,1,0,38.676544
2005,6,19,2,2,1069,36.45,47.6,.870866,2,1,0,38.676544
2005,6,19,2,2,1069,120.09,17.5,.870866,2,0,0,120.09
2005,6,19,3,2,1069,0,171,.870866,2,1,0,0
2005,6,19,3,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,19,3,2,1069,35.95,47.9,.870866,2,1,0,38.676544
2005,6,19,3,2,1069,36.05,47.9,.870866,2,1,0,38.676544
2005,6,19,3,2,1069,36.14,47.9,.870866,2,1,0,38.676544
2005,6,19,3,2,1069,36.24,47.9,.870866,2,1,0,38.676544
2005,6,19,3,2,1069,36.33,47.9,.870866,2,1,0,38.676544
2005,6,19,3,2,1069,36.43,47.9,.870866,2,1,0,38.676544
2005,6,19,3,2,1069,36.52,47.6,.870866,2,1,0,38.676544
2005,6,19,3,2,1069,120.09,17.5,.870866,2,0,0,120.09
2005,6,19,4,2,1069,0,171,.870866,2,1,0,0
2005,6,19,4,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,19,4,2,1069,36.11,47.9,.870866,2,1,0,38.676544
2005,6,19,4,2,1069,36.2,47.9,.870866,2,1,0,38.676544
2005,6,19,4,2,1069,36.3,47.9,.870866,2,1,0,38.676544
2005,6,19,4,2,1069,36.4,47.9,.870866,2,1,0,38.676544
2005,6,19,4,2,1069,36.49,47.9,.870866,2,1,0,38.676544
2005,6,19,4,2,1069,36.59,47.9,.870866,2,1,0,38.676544
2005,6,19,4,2,1069,36.69,47.6,.870866,2,1,0,38.676544
2005,6,19,4,2,1069,120.09,17.5,.870866,2,0,0,120.09
2005,6,19,5,2,1069,0,171,.870866,2,1,0,0
2005,6,19,5,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,19,5,2,1069,36.63,47.9,.870866,2,1,0,38.676544
2005,6,19,5,2,1069,36.73,47.9,.870866,2,1,0,38.676544
2005,6,19,5,2,1069,36.83,47.9,.870866,2,1,0,38.676544
2005,6,19,5,2,1069,36.93,47.9,.870866,2,1,0,38.676544
2005,6,19,5,2,1069,36.95,143.4,.870866,2,1,0,38.676544
2005,6,19,5,2,1069,120.07,17.5,.870866,2,0,0,120.07
2005,6,19,6,2,1069,0,171,.870866,2,1,0,0
2005,6,19,6,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,19,6,2,1069,36.89,47.9,.870866,2,1,0,38.676544
2005,6,19,6,2,1069,36.92,287.1,.870866,2,1,0,38.676544
2005,6,19,6,2,1069,120.04,17.5,.870866,2,0,0,120.04
2005,6,19,7,2,1069,0,171,.870866,2,1,0,0
2005,6,19,7,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,19,7,2,1069,36.91,335,.870866,2,1,0,38.676544
2005,6,19,7,2,1069,120.03,17.5,.870866,2,0,0,120.03
2005,6,19,8,2,1069,0,171,.870866,2,1,0,0
2005,6,19,8,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,19,8,2,1069,36.91,335,.870866,2,0,0,38.676544
2005,6,19,8,2,1069,120.03,17.5,.870866,2,0,0,120.03
2005,6,19,9,2,1069,0,171,.870866,2,1,0,0
2005,6,19,9,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,19,9,2,1069,36.91,89.8,.870866,2,1,0,38.676544
2005,6,19,9,2,1069,120.03,17.5,.870866,2,0,0,120.03
2005,6,19,10,2,1069,0,171,.870866,2,1,0,0
2005,6,19,10,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,19,10,2,1069,36.78,47.9,.870866,2,1,0,38.676544
2005,6,19,10,2,1069,36.88,47.9,.870866,2,1,0,38.676544
2005,6,19,10,2,1069,36.93,239.2,.870866,2,1,0,38.676544
2005,6,19,10,2,1069,120.05,17.5,.870866,2,0,0,120.05
2005,6,19,11,2,1069,0,171,.870866,2,1,0,0
2005,6,19,11,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,19,11,2,1069,36.3,47.9,.870866,2,1,0,38.676544
2005,6,19,11,2,1069,36.4,47.9,.870866,2,1,0,38.676544
2005,6,19,11,2,1069,36.5,47.9,.870866,2,1,0,38.676544
2005,6,19,11,2,1069,36.59,47.9,.870866,2,1,0,38.676544
2005,6,19,11,2,1069,36.69,47.9,.870866,2,1,0,38.676544
2005,6,19,11,2,1069,36.78,47.9,.870866,2,1,0,38.676544
2005,6,19,11,2,1069,36.88,47.6,.870866,2,1,0,38.676544
2005,6,19,11,2,1069,120.09,17.5,.870866,2,0,0,120.09
2005,6,19,12,2,1069,0,171,.870866,2,1,0,0
2005,6,19,12,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,19,12,2,1069,36.41,47.9,.870866,2,1,0,38.676544
2005,6,19,12,2,1069,36.52,47.9,.870866,2,1,0,38.676544
2005,6,19,12,2,1069,36.63,47.9,.870866,2,1,0,38.676544
2005,6,19,12,2,1069,36.73,47.9,.870866,2,1,0,38.676544
2005,6,19,12,2,1069,36.84,47.9,.870866,2,1,0,38.676544
2005,6,19,12,2,1069,36.94,47.9,.870866,2,1,0,38.676544
2005,6,19,12,2,1069,36.97,47.6,.870866,2,1,0,38.676544
2005,6,19,12,2,1069,120.09,17.5,.870866,2,0,0,120.09
2005,6,19,13,2,1069,0,171,.870866,2,1,0,0
2005,6,19,13,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,19,13,2,1069,36.58,47.9,.870866,2,1,0,38.676544
2005,6,19,13,2,1069,36.7,47.9,.870866,2,1,0,38.676544
2005,6,19,13,2,1069,36.82,47.9,.870866,2,1,0,38.676544
2005,6,19,13,2,1069,36.93,47.9,.870866,2,1,0,38.676544
2005,6,19,13,2,1069,36.95,143.4,.870866,2,1,0,38.676544
2005,6,19,13,2,1069,120.07,17.5,.870866,2,0,0,120.07
2005,6,19,14,2,1069,0,171,.870866,2,1,0,0
2005,6,19,14,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,19,14,2,1069,36.57,47.9,.870866,2,1,0,38.676544
2005,6,19,14,2,1069,36.68,47.9,.870866,2,1,0,38.676544
2005,6,19,14,2,1069,36.79,47.9,.870866,2,1,0,38.676544
2005,6,19,14,2,1069,36.91,47.9,.870866,2,1,0,38.676544
2005,6,19,14,2,1069,36.95,143.4,.870866,2,1,0,38.676544
2005,6,19,14,2,1069,120.07,17.5,.870866,2,0,0,120.07
2005,6,19,15,2,1069,0,171,.870866,2,1,0,0
2005,6,19,15,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,19,15,2,1069,36.51,47.9,.870866,2,1,0,38.676544
2005,6,19,15,2,1069,36.62,47.9,.870866,2,1,0,38.676544
2005,6,19,15,2,1069,36.74,47.9,.870866,2,1,0,38.676544
2005,6,19,15,2,1069,36.85,47.9,.870866,2,1,0,38.676544
2005,6,19,15,2,1069,36.95,143.4,.870866,2,1,0,38.676544
2005,6,19,15,2,1069,120.07,17.5,.870866,2,0,0,120.07
2005,6,19,16,2,1069,0,171,.870866,2,1,0,0
2005,6,19,16,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,19,16,2,1069,36.38,47.9,.870866,2,1,0,38.676544
2005,6,19,16,2,1069,36.5,47.9,.870866,2,1,0,38.676544
2005,6,19,16,2,1069,36.61,47.9,.870866,2,1,0,38.676544
2005,6,19,16,2,1069,36.73,47.9,.870866,2,1,0,38.676544
2005,6,19,16,2,1069,36.84,47.9,.870866,2,1,0,38.676544
2005,6,19,16,2,1069,36.96,47.9,.870866,2,1,0,38.676544
2005,6,19,16,2,1069,36.97,47.6,.870866,2,1,0,38.676544
2005,6,19,16,2,1069,120.09,17.5,.870866,2,0,0,120.09
2005,6,19,17,2,1069,0,171,.870866,2,1,0,0
2005,6,19,17,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,19,17,2,1069,36.18,47.9,.870866,2,1,0,38.676544
2005,6,19,17,2,1069,36.28,47.9,.870866,2,1,0,38.676544
2005,6,19,17,2,1069,36.39,47.9,.870866,2,1,0,38.676544
2005,6,19,17,2,1069,36.49,47.9,.870866,2,1,0,38.676544
2005,6,19,17,2,1069,36.6,47.9,.870866,2,1,0,38.676544
2005,6,19,17,2,1069,36.7,47.9,.870866,2,1,0,38.676544
2005,6,19,17,2,1069,36.8,47.6,.870866,2,1,0,38.676544
2005,6,19,17,2,1069,120.09,17.5,.870866,2,0,0,120.09
2005,6,19,18,2,1069,0,171,.870866,2,1,0,0
2005,6,19,18,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,19,18,2,1069,36.31,47.9,.870866,2,1,0,38.676544
2005,6,19,18,2,1069,36.41,47.9,.870866,2,1,0,38.676544
2005,6,19,18,2,1069,36.52,47.9,.870866,2,1,0,38.676544
2005,6,19,18,2,1069,36.63,47.9,.870866,2,1,0,38.676544
2005,6,19,18,2,1069,36.73,47.9,.870866,2,1,0,38.676544
2005,6,19,18,2,1069,36.84,47.9,.870866,2,1,0,38.676544
2005,6,19,18,2,1069,36.94,47.6,.870866,2,1,0,38.676544
2005,6,19,18,2,1069,120.09,17.5,.870866,2,0,0,120.09
2005,6,19,19,2,1069,0,171,.870866,2,1,0,0
2005,6,19,19,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,19,19,2,1069,36.2,47.9,.870866,2,1,0,38.676544
2005,6,19,19,2,1069,36.3,47.9,.870866,2,1,0,38.676544
2005,6,19,19,2,1069,36.41,47.9,.870866,2,1,0,38.676544
2005,6,19,19,2,1069,36.51,47.9,.870866,2,1,0,38.676544
2005,6,19,19,2,1069,36.62,47.9,.870866,2,1,0,38.676544
2005,6,19,19,2,1069,36.72,47.9,.870866,2,1,0,38.676544
2005,6,19,19,2,1069,36.83,47.6,.870866,2,1,0,38.676544
2005,6,19,19,2,1069,120.09,17.5,.870866,2,0,0,120.09
2005,6,19,20,2,1069,0,171,.870866,2,1,0,0
2005,6,19,20,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,19,20,2,1069,36.15,47.9,.870866,2,1,0,38.676544
2005,6,19,20,2,1069,36.26,47.9,.870866,2,1,0,38.676544
2005,6,19,20,2,1069,36.36,47.9,.870866,2,1,0,38.676544
2005,6,19,20,2,1069,36.47,47.9,.870866,2,1,0,38.676544
2005,6,19,20,2,1069,36.57,47.9,.870866,2,1,0,38.676544
2005,6,19,20,2,1069,36.68,47.9,.870866,2,1,0,38.676544
2005,6,19,20,2,1069,36.78,47.6,.870866,2,1,0,38.676544
2005,6,19,20,2,1069,120.09,17.5,.870866,2,0,0,120.09
2005,6,19,21,2,1069,0,171,.870866,2,1,0,0
2005,6,19,21,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,19,21,2,1069,36.48,47.9,.870866,2,1,0,38.676544
2005,6,19,21,2,1069,36.6,47.9,.870866,2,1,0,38.676544
2005,6,19,21,2,1069,36.72,47.9,.870866,2,1,0,38.676544
2005,6,19,21,2,1069,36.84,47.9,.870866,2,1,0,38.676544
2005,6,19,21,2,1069,36.95,47.9,.870866,2,1,0,38.676544
2005,6,19,21,2,1069,36.96,95.5,.870866,2,1,0,38.676544
2005,6,19,21,2,1069,120.08,17.5,.870866,2,0,0,120.08
2005,6,19,22,2,1069,0,171,.870866,2,1,0,0
2005,6,19,22,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,19,22,2,1069,36.48,47.9,.870866,2,1,0,38.676544
2005,6,19,22,2,1069,36.59,47.9,.870866,2,1,0,38.676544
2005,6,19,22,2,1069,36.71,47.9,.870866,2,1,0,38.676544
2005,6,19,22,2,1069,36.82,47.9,.870866,2,1,0,38.676544
2005,6,19,22,2,1069,36.94,47.9,.870866,2,1,0,38.676544
2005,6,19,22,2,1069,36.96,95.5,.870866,2,1,0,38.676544
2005,6,19,22,2,1069,120.08,17.5,.870866,2,0,0,120.08
2005,6,19,23,2,1069,0,205,.870866,2,1,0,0
2005,6,19,23,2,1069,35.5,47.9,.870866,2,1,0,38.676544
2005,6,19,23,2,1069,35.61,47.9,.870866,2,1,0,38.676544
2005,6,19,23,2,1069,35.72,47.9,.870866,2,1,0,38.676544
2005,6,19,23,2,1069,35.82,47.9,.870866,2,1,0,38.676544
2005,6,19,23,2,1069,35.93,47.9,.870866,2,1,0,38.676544
2005,6,19,23,2,1069,36.04,47.9,.870866,2,1,0,38.676544
2005,6,19,23,2,1069,36.15,47.6,.870866,2,1,0,38.676544
2005,6,19,23,2,1069,120.08,17.5,.870866,2,0,0,120.08
2005,6,19,24,2,1069,0,171,.870866,2,1,0,0
2005,6,19,24,2,1069,11.01,34,.870866,2,1,0,38.676544
2005,6,19,24,2,1069,36.33,47.9,.870866,2,1,0,38.676544
2005,6,19,24,2,1069,36.44,47.9,.870866,2,1,0,38.676544
2005,6,19,24,2,1069,36.56,47.9,.870866,2,1,0,38.676544
2005,6,19,24,2,1069,36.67,47.9,.870866,2,1,0,38.676544
2005,6,19,24,2,1069,36.78,47.9,.870866,2,1,0,38.676544
2005,6,19,24,2,1069,36.9,47.9,.870866,2,1,0,38.676544
2005,6,19,24,2,1069,36.97,47.6,.870866,2,1,0,38.676544
2005,6,19,24,2,1069,120.09,17.5,.870866,2,0,0,120.09
2005,6,19,1,2,1070,0,171,.870866,2,1,0,0
2005,6,19,1,2,1070,11.01,34,.870866,2,1,0,38.670898
2005,6,19,1,2,1070,36.27,48.6,.870866,2,1,0,38.670898
2005,6,19,1,2,1070,36.38,48.6,.870866,2,1,0,38.670898
2005,6,19,1,2,1070,36.5,48.6,.870866,2,1,0,38.670898
2005,6,19,1,2,1070,36.61,48.6,.870866,2,1,0,38.670898
2005,6,19,1,2,1070,36.73,48.6,.870866,2,1,0,38.670898
2005,6,19,1,2,1070,36.84,48.6,.870866,2,1,0,38.670898
2005,6,19,1,2,1070,36.95,48.4,.870866,2,1,0,38.670898
2005,6,19,1,2,1070,120.09,17.1,.870866,2,0,0,120.09
2005,6,19,2,2,1070,0,171,.870866,2,1,0,0
2005,6,19,2,2,1070,11.01,34,.870866,2,1,0,38.670898
2005,6,19,2,2,1070,36.49,48.6,.870866,2,1,0,38.670898
2005,6,19,2,2,1070,36.59,48.6,.870866,2,1,0,38.670898
2005,6,19,2,2,1070,36.7,48.6,.870866,2,1,0,38.670898
2005,6,19,2,2,1070,36.8,48.6,.870866,2,1,0,38.670898
2005,6,19,2,2,1070,36.91,48.6,.870866,2,1,0,38.670898
2005,6,19,2,2,1070,37.02,48.6,.870866,2,1,0,38.670898
2005,6,19,2,2,1070,37.12,48.4,.870866,2,1,0,38.670898
2005,6,19,2,2,1070,120.09,17.1,.870866,2,0,0,120.09
2005,6,19,3,2,1070,0,171,.870866,2,1,0,0
2005,6,19,3,2,1070,11.01,34,.870866,2,1,0,38.670898
2005,6,19,3,2,1070,36.55,48.6,.870866,2,1,0,38.670898
2005,6,19,3,2,1070,36.65,48.6,.870866,2,1,0,38.670898
2005,6,19,3,2,1070,36.74,48.6,.870866,2,1,0,38.670898
2005,6,19,3,2,1070,36.84,48.6,.870866,2,1,0,38.670898
2005,6,19,3,2,1070,36.94,48.6,.870866,2,1,0,38.670898
2005,6,19,3,2,1070,37.03,48.6,.870866,2,1,0,38.670898
2005,6,19,3,2,1070,37.13,48.4,.870866,2,1,0,38.670898
2005,6,19,3,2,1070,120.09,17.1,.870866,2,0,0,120.09
2005,6,19,4,2,1070,0,171,.870866,2,1,0,0
2005,6,19,4,2,1070,11.01,34,.870866,2,1,0,38.670898
2005,6,19,4,2,1070,36.72,48.6,.870866,2,1,0,38.670898
2005,6,19,4,2,1070,36.82,48.6,.870866,2,1,0,38.670898
2005,6,19,4,2,1070,36.91,48.6,.870866,2,1,0,38.670898
2005,6,19,4,2,1070,37.01,48.6,.870866,2,1,0,38.670898
2005,6,19,4,2,1070,37.11,48.6,.870866,2,1,0,38.670898
2005,6,19,4,2,1070,37.21,48.6,.870866,2,1,0,38.670898
2005,6,19,4,2,1070,37.31,48.4,.870866,2,1,0,38.670898
2005,6,19,4,2,1070,120.09,17.1,.870866,2,0,0,120.09
2005,6,19,5,2,1070,0,171,.870866,2,1,0,0
2005,6,19,5,2,1070,11.01,34,.870866,2,1,0,38.670898
2005,6,19,5,2,1070,37.26,48.6,.870866,2,1,0,38.670898
2005,6,19,5,2,1070,37.37,48.6,.870866,2,1,0,38.670898
2005,6,19,5,2,1070,37.41,242.8,.870866,2,1,0,38.670898
2005,6,19,5,2,1070,120.05,17.1,.870866,2,0,0,120.05
2005,6,19,6,2,1070,0,171,.870866,2,1,0,0
2005,6,19,6,2,1070,11.01,34,.870866,2,1,0,38.670898
2005,6,19,6,2,1070,37.39,339.6,.870866,2,1,0,38.670898
2005,6,19,6,2,1070,120.03,17.1,.870866,2,0,0,120.03
2005,6,19,7,2,1070,0,171,.870866,2,1,0,0
2005,6,19,7,2,1070,11.01,34,.870866,2,1,0,38.670898
2005,6,19,7,2,1070,37.39,340,.870866,2,0,0,38.670898
2005,6,19,7,2,1070,120.03,17.1,.870866,2,0,0,120.03
2005,6,19,8,2,1070,0,171,.870866,2,1,0,0
2005,6,19,8,2,1070,11.01,34,.870866,2,1,0,38.670898
2005,6,19,8,2,1070,37.39,340,.870866,2,0,0,38.670898
2005,6,19,8,2,1070,120.03,17.1,.870866,2,0,0,120.03
2005,6,19,9,2,1070,0,171,.870866,2,1,0,0
2005,6,19,9,2,1070,11.01,34,.870866,2,1,0,38.670898
2005,6,19,9,2,1070,37.39,340,.870866,2,0,0,38.670898
2005,6,19,9,2,1070,120.03,17.1,.870866,2,0,0,120.03
2005,6,19,10,2,1070,0,171,.870866,2,1,0,0
2005,6,19,10,2,1070,11.01,34,.870866,2,1,0,38.670898
2005,6,19,10,2,1070,37.39,340,.870866,2,1,0,38.670898
